,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51836,51836,4713462.657,15:10:51:000,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,2.0923,2.2274,848.2044,529.1814,848.2044,529.1814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51837,51837,4713482.538,15:10:51:019,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,2.1201,2.2178,849.1136,531.0267,849.1136,531.0267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51838,51838,4713502.537,15:10:51:039,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.9400,2.1657,849.7462,522.1887,849.7462,522.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51839,51839,4713522.417,15:10:51:059,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.9950,2.0961,849.0147,527.6359,849.0147,527.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51840,51840,4713542.289,15:10:51:079,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.7558,2.0026,851.7259,525.9335,851.7259,525.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51841,51841,4713562.157,15:10:51:099,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.8122,1.8368,855.5457,499.7975,855.5457,499.7975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51842,51842,4713582.049,15:10:51:119,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.7249,1.7918,858.1523,501.5146,858.1523,501.5146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51843,51843,4713601.911,15:10:51:139,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.9801,1.7182,863.8145,482.9442,863.8145,482.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51844,51844,4713621.924,15:10:51:159,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.5609,1.6896,863.6941,508.7001,863.6941,508.7001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51845,51845,4713641.779,15:10:51:179,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,1,1,1.9041,1.9499,878.7255,505.8524,878.7255,505.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51846,51846,4713661.665,15:10:51:199,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,1,1,2.3136,1.9499,857.5514,509.8689,857.5514,509.8689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51847,51847,4713681.534,15:10:51:218,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,1,1,2.1601,1.9499,605.6262,321.6828,605.6262,321.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51848,51848,4713701.532,15:10:51:238,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Saccade,2,1,2.2664,1.9499,501.8532,336.0622,501.8532,336.0622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51849,51849,4713721.413,15:10:51:258,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,-,2,-,2.2932,1.9499,491.8978,309.5908,491.8978,309.5908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51850,51850,4713741.28,15:10:51:278,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,-,2,-,2.0852,1.9499,508.8650,295.9399,508.8650,295.9399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51851,51851,4713761.295,15:10:51:298,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0285,2.2152,498.2267,325.5765,498.2267,325.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51852,51852,4713781.167,15:10:51:318,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.8916,2.1188,493.8973,301.2273,493.8973,301.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51853,51853,4713801.03,15:10:51:338,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9667,2.2668,498.2821,320.0756,498.2821,320.0756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51854,51854,4713820.905,15:10:51:358,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9895,2.2303,499.4808,336.0391,499.4808,336.0391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51855,51855,4713840.773,15:10:51:378,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9502,2.1691,496.6158,315.7581,496.6158,315.7581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51856,51856,4713860.653,15:10:51:398,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9670,2.1367,497.5385,323.5212,497.5385,323.5212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51857,51857,4713880.668,15:10:51:418,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9584,2.1327,500.6468,317.1520,500.6468,317.1520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51858,51858,4713900.532,15:10:51:437,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.8783,2.2012,497.3905,333.4240,497.3905,333.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51859,51859,4713920.413,15:10:51:457,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9712,1.9977,493.1340,309.9125,493.1340,309.9125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51860,51860,4713940.281,15:10:51:477,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9144,2.1874,504.6815,311.1591,504.6815,311.1591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51861,51861,4713960.161,15:10:51:497,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0322,2.1045,497.7862,322.1062,497.7862,322.1062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51862,51862,4713980.042,15:10:51:517,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9233,2.1248,499.8127,308.3520,499.8127,308.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51863,51863,4713999.909,15:10:51:537,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0051,2.1803,500.1836,324.2718,500.1836,324.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51864,51864,4714019.916,15:10:51:557,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9423,2.1305,503.1753,313.0883,503.1753,313.0883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51865,51865,4714039.775,15:10:51:577,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0103,2.2808,497.9618,324.1462,497.9618,324.1462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51866,51866,4714059.658,15:10:51:597,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0301,2.2380,499.2552,328.9058,499.2552,328.9058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51867,51867,4714079.542,15:10:51:616,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0018,2.2405,499.5873,327.3936,499.5873,327.3936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51868,51868,4714099.402,15:10:51:636,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9115,2.1680,498.2454,334.7005,498.2454,334.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51869,51869,4714119.295,15:10:51:656,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,1.9807,2.1231,496.0687,333.9986,496.0687,333.9986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51870,51870,4714139.149,15:10:51:676,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,2,2,2.0180,2.1444,501.1911,336.2215,501.1911,336.2215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51871,51871,4714159.034,15:10:51:696,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.8193,2.0811,489.8840,323.9498,489.8840,323.9498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51872,51872,4714178.925,15:10:51:716,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.9435,2.1847,476.1806,259.6942,476.1806,259.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51873,51873,4714198.784,15:10:51:736,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.8622,2.1217,452.4313,275.1327,452.4313,275.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51874,51874,4714218.784,15:10:51:756,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.7661,2.0439,499.0242,311.9522,499.0242,311.9522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51875,51875,4714238.649,15:10:51:776,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.7236,2.0885,433.3420,331.3288,433.3420,331.3288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51876,51876,4714258.531,15:10:51:795,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.6583,2.0021,422.0953,461.0085,422.0953,461.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51877,51877,4714278.407,15:10:51:815,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.5498,1.9487,400.2997,458.1622,400.2997,458.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51878,51878,4714298.277,15:10:51:835,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.6580,2.0568,370.4269,538.5777,370.4269,538.5777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51879,51879,4714318.288,15:10:51:855,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.6553,1.9291,319.1175,500.4796,319.1175,500.4796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51880,51880,4714338.148,15:10:51:875,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.5653,2.0301,494.1724,306.0032,494.1724,306.0032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51881,51881,4714358.024,15:10:51:895,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,2,2,1.6341,2.0461,302.8964,689.9264,302.8964,689.9264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51882,51882,4714377.898,15:10:51:915,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.8238,2.0093,489.9599,324.6448,489.9599,324.6448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51883,51883,4714397.777,15:10:51:935,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.7186,1.8875,490.7796,322.6952,490.7796,322.6952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51884,51884,4714417.68,15:10:51:955,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.4326,1.8409,500.3671,302.5582,500.3671,302.5582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51885,51885,4714437.533,15:10:51:974,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.4169,1.7885,466.7309,286.8321,466.7309,286.8321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51886,51886,4714457.527,15:10:51:994,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.6129,1.9633,469.8013,305.9027,469.8013,305.9027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51887,51887,4714477.401,15:10:52:014,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,3,3,1.6248,1.9087,484.6371,300.3919,484.6371,300.3919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51888,51888,4714619.853,15:10:52:157,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,1,1,1.6209,1.9411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51889,51889,4714663.849,15:10:52:201,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,1,1,1.6209,1.9411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51890,51890,4714707.853,15:10:52:245,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,1,1,1.6209,1.9411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51891,51891,4714752.026,15:10:52:289,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,1,1,1.6209,1.9411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51892,51892,4714907.274,15:10:52:444,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,1,1,1.6209,1.9411,493.7227,385.5655,493.7227,385.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51893,51893,4714927.146,15:10:52:464,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.6209,1.9411,498.0704,351.8362,498.0704,351.8362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51894,51894,4714947.041,15:10:52:484,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.6209,1.9411,506.3662,341.2383,506.3662,341.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51895,51895,4714966.889,15:10:52:504,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.6209,1.9411,507.0236,343.7600,507.0236,343.7600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51896,51896,4714986.778,15:10:52:524,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.6209,1.9411,510.3847,351.1498,510.3847,351.1498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51897,51897,4715006.769,15:10:52:544,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.6166,2.4171,510.5139,351.1022,510.5139,351.1022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51898,51898,4715026.648,15:10:52:564,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.8006,2.5343,513.7247,347.4528,513.7247,347.4528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51899,51899,4715046.531,15:10:52:583,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.8006,2.4748,513.8520,354.8564,513.8520,354.8564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51900,51900,4715066.392,15:10:52:603,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.8006,2.3870,512.5922,351.7451,512.5922,351.7451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51901,51901,4715086.279,15:10:52:623,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.3451,2.3534,515.1590,354.4145,515.1590,354.4145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51902,51902,4715106.137,15:10:52:643,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.2731,2.2328,513.3504,352.5292,513.3504,352.5292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51903,51903,4715126.022,15:10:52:663,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.1851,2.2420,514.0703,350.8373,514.0703,350.8373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51904,51904,4715145.901,15:10:52:683,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.1232,2.1419,514.0856,350.3122,514.0856,350.3122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51905,51905,4715165.89,15:10:52:703,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.0961,2.0902,512.9279,349.3705,512.9279,349.3705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51906,51906,4715185.776,15:10:52:723,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,2.1488,2.0187,512.0525,353.3109,512.0525,353.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51907,51907,4715205.638,15:10:52:743,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,4,4,1.9048,1.9305,504.9128,352.6945,504.9128,352.6945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
