,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38413,38413,5253047.334,14:14:02:247,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,10.6675,10.6675,2.5674,10.8568,10.8568,2.6155,696.8542,394.0113,696.8542,394.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8294,-70.5824,652.4509,13.8268,-75.7168,654.5590,914.0025,780.8330,659.4061,800.0145,-,-,-,-,-,-,-,-
38414,38414,5253067.206,14:14:02:267,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,10.2186,10.2186,2.4629,11.0857,11.0857,2.6702,694.5843,405.1998,694.5843,405.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8707,-70.6058,652.8032,13.7683,-75.7057,654.7123,914.1556,780.6543,659.7669,800.3912,-,-,-,-,-,-,-,-
38415,38415,5253087.087,14:14:02:287,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,10.2136,10.2136,2.4623,10.2111,10.2111,2.4633,694.4454,382.3243,694.4454,382.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9153,-70.6992,652.9560,13.7122,-75.7520,654.6625,914.2235,780.6589,659.9449,799.7882,-,-,-,-,-,-,-,-
38416,38416,5253106.953,14:14:02:307,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.3889,9.3889,2.2675,10.0157,10.0157,2.4163,694.8737,376.4389,694.8737,376.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0042,-70.7548,652.9493,13.6686,-75.7797,654.4440,914.4819,780.6997,659.9995,799.9752,-,-,-,-,-,-,-,-
38417,38417,5253126.961,14:14:02:327,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.3784,9.3784,2.2649,10.5265,10.5265,2.5367,698.7236,377.4294,698.7236,377.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0578,-70.8104,652.8929,13.6493,-75.8105,654.3571,914.4294,780.7766,660.0837,800.5400,-,-,-,-,-,-,-,-
38418,38418,5253146.837,14:14:02:347,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.2866,9.2866,2.2408,10.1136,10.1136,2.4374,700.9733,367.1726,700.9733,367.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0031,-70.8041,652.1831,13.6201,-75.7930,653.8872,914.5252,781.0722,660.0795,800.3233,-,-,-,-,-,-,-,-
38419,38419,5253166.703,14:14:02:367,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.2505,9.2505,2.2300,9.8654,9.8654,2.3783,706.1597,351.4276,706.1597,351.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9486,-70.7682,651.5039,13.6000,-75.8513,653.7225,914.4863,781.2982,660.0137,800.1235,-,-,-,-,-,-,-,-
38420,38420,5253186.583,14:14:02:387,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.2803,9.2803,2.2355,9.5351,9.5351,2.3013,706.6078,372.9458,706.6078,372.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9245,-70.7577,651.0703,13.6167,-75.9431,653.9968,914.6964,781.7296,659.9076,800.9228,-,-,-,-,-,-,-,-
38421,38421,5253206.459,14:14:02:407,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.0272,9.0272,2.1761,9.5798,9.5798,2.3128,705.5463,363.4143,705.5463,363.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8890,-70.8212,651.1195,13.6264,-75.9875,654.2672,914.5839,781.8792,660.0780,800.7675,-,-,-,-,-,-,-,-
38422,38422,5253226.337,14:14:02:426,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,8.7761,8.7761,2.1162,9.6554,9.6554,2.3311,717.2103,356.6240,717.2103,356.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8851,-70.8243,650.8702,13.6368,-76.0330,654.3764,914.2543,781.9981,659.8175,800.7159,-,-,-,-,-,-,-,-
38423,38423,5253246.205,14:14:02:446,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.0856,9.0856,2.1884,9.8008,9.8008,2.3648,707.6509,380.9746,707.6509,380.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8712,-70.8552,650.6655,13.6475,-76.0676,654.2109,914.4132,782.1702,660.2584,801.8029,-,-,-,-,-,-,-,-
38424,38424,5253266.082,14:14:02:466,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,9.0431,9.0431,2.1762,9.1483,9.1483,2.2101,707.4732,386.1663,707.4732,386.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8168,-70.8370,650.0078,13.6457,-76.0519,654.0293,914.5391,782.4881,660.1489,801.8126,-,-,-,-,-,-,-,-
38425,38425,5253286.081,14:14:02:486,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,1,1,8.6053,8.6053,2.0708,8.1193,8.1193,1.9678,708.3144,345.8590,708.3144,345.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7485,-70.7579,649.2574,13.6689,-76.1451,654.2190,914.3231,782.0472,660.2665,801.2162,-,-,-,-,-,-,-,-
38426,38426,5253305.951,14:14:02:506,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Saccade,1,1,8.5240,8.5240,2.0499,9.1714,9.1714,2.2167,710.5824,387.7701,710.5824,387.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7218,-70.7479,648.6679,13.6368,-76.2025,654.3405,914.5328,782.8224,660.1502,802.1572,-,-,-,-,-,-,-,-
38427,38427,5253325.835,14:14:02:526,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Saccade,1,1,8.0018,8.0018,1.9262,7.6180,7.6180,1.8500,669.6155,338.4961,669.6155,338.4961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6761,-70.7550,648.2603,13.6406,-76.2643,654.4335,914.9284,782.3639,660.7933,801.5849,-,-,-,-,-,-,-,-
38428,38428,5253345.702,14:14:02:546,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Fixation,1,2,6.2396,6.2396,2.1422,0.0000,0.0000,2.2146,719.8211,347.3850,719.8211,347.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6538,-70.7744,648.4115,13.6406,-76.2643,654.4335,914.0860,782.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
38429,38429,5253365.577,14:14:02:566,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,-,Fixation,-,2,7.5316,7.5316,1.8162,11.7343,11.7343,2.8214,724.6169,341.0071,724.6169,341.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6082,-70.7679,648.3438,13.6588,-76.2641,654.1778,913.9217,782.7391,659.7328,801.5863,-,-,-,-,-,-,-,-
38430,38430,5253385.455,14:14:02:586,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,-,Fixation,-,2,0.0000,0.0000,2.0830,11.3096,11.3096,2.7194,713.8754,354.9822,713.8754,354.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6082,-70.7679,648.3438,13.6861,-76.2434,653.7600,0.0000,0.0000,659.8646,802.0256,-,-,-,-,-,-,-,-
38431,38431,5253405.33,14:14:02:605,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.3645,11.3645,2.0830,11.6415,11.6415,2.7966,711.9417,404.6196,711.9417,404.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5867,-70.7515,649.0279,13.7669,-76.1116,653.5128,913.7574,782.7737,659.6814,802.3759,-,-,-,-,-,-,-,-
38432,38432,5253425.207,14:14:02:625,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.5167,11.5167,2.0830,11.8753,11.8753,2.8540,712.0028,387.4519,712.0028,387.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6313,-70.8158,649.6539,13.8533,-76.2162,654.0003,913.6542,782.5511,659.4811,802.2520,-,-,-,-,-,-,-,-
38433,38433,5253445.199,14:14:02:645,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.7665,11.7665,2.0830,11.7167,11.7167,2.8186,709.2536,400.1072,709.2536,400.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5357,-70.7667,649.3528,13.8706,-76.2745,654.4929,913.5000,782.7500,659.3755,802.2543,-,-,-,-,-,-,-,-
38434,38434,5253465.079,14:14:02:665,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.4018,11.4018,2.0830,11.8544,11.8544,2.8507,706.4486,392.6863,706.4486,392.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4395,-70.7149,648.9076,13.9050,-76.2909,654.3891,913.5000,782.5000,659.1345,802.3423,-,-,-,-,-,-,-,-
38435,38435,5253484.954,14:14:02:685,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.3350,11.3350,2.0830,12.1943,12.1943,2.9304,706.5591,396.1617,706.5591,396.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4128,-70.7620,649.1301,13.9498,-76.3355,654.2376,913.2153,782.6522,659.0177,802.6545,-,-,-,-,-,-,-,-
38436,38436,5253504.821,14:14:02:705,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.9004,11.9004,2.8451,12.1287,12.1287,2.9156,709.7746,400.4207,709.7746,400.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4262,-70.8376,649.3647,13.9737,-76.3910,654.3996,913.0064,783.0178,658.9441,802.7662,-,-,-,-,-,-,-,-
38437,38437,5253524.705,14:14:02:725,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,2,11.9672,11.9672,2.8609,12.0932,12.0932,2.9081,707.7812,396.4803,707.7812,396.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4011,-70.9042,649.3996,13.9809,-76.4246,654.5912,913.0323,783.0912,658.9116,802.8257,-,-,-,-,-,-,-,-
38438,38438,5253544.574,14:14:02:745,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Saccade,2,2,11.9672,11.9672,2.8611,12.0616,12.0616,2.9015,712.1064,398.9403,712.1064,398.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4032,-70.9091,649.4340,13.9863,-76.4588,654.7722,913.0323,783.0912,658.6284,802.9717,-,-,-,-,-,-,-,-
38439,38439,5253564.452,14:14:02:765,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.3080,12.3080,2.9442,12.4980,12.4980,3.0049,707.9210,428.1472,707.9210,428.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4163,-71.0568,650.0965,14.0046,-76.5935,654.8205,912.7613,783.9909,658.9409,803.8474,-,-,-,-,-,-,-,-
38440,38440,5253584.328,14:14:02:784,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.3080,12.3080,2.9471,12.4980,12.4980,3.0043,706.6180,433.1485,706.6180,433.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4652,-71.1128,650.7438,13.9933,-76.6088,654.6937,912.7613,783.9909,658.9409,803.8474,-,-,-,-,-,-,-,-
38441,38441,5253604.323,14:14:02:804,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.2822,12.2822,2.9422,12.6509,12.6509,3.0401,705.5006,441.0232,705.5006,441.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4616,-71.1313,651.0020,14.0345,-76.5705,654.6032,912.9184,783.7527,658.6054,804.0035,-,-,-,-,-,-,-,-
38442,38442,5253624.194,14:14:02:824,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.4664,12.4664,2.9881,12.3760,12.3760,2.9754,707.5267,448.4173,707.5267,448.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4823,-71.1711,651.5669,14.0558,-76.6289,654.6726,912.6880,784.0579,658.3615,803.8688,-,-,-,-,-,-,-,-
38443,38443,5253644.077,14:14:02:844,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,11.6132,11.6132,2.7895,12.6143,12.6143,3.0303,709.1297,436.8589,709.1297,436.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4959,-71.2062,652.1516,14.1157,-76.5909,654.3543,912.3643,783.3505,658.2626,804.1524,-,-,-,-,-,-,-,-
38444,38444,5253663.948,14:14:02:864,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,11.8909,11.8909,2.8547,12.6990,12.6990,3.0490,708.1834,449.6689,708.1834,449.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4497,-71.1731,652.0741,14.1205,-76.5588,654.0769,912.4231,783.4566,658.2495,804.2161,-,-,-,-,-,-,-,-
38445,38445,5253683.831,14:14:02:884,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.3736,12.3736,2.9679,12.1301,12.1301,2.9133,710.3277,451.1838,710.3277,451.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4286,-71.1438,651.9347,14.1648,-76.5310,653.7783,912.2630,783.7906,658.0383,803.8215,-,-,-,-,-,-,-,-
38446,38446,5253703.702,14:14:02:904,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6010,12.6010,3.0224,12.1538,12.1538,2.9194,710.6462,438.2609,710.6462,438.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4164,-71.1608,652.1393,14.2108,-76.5580,653.8811,912.2087,783.6281,657.9249,803.5220,-,-,-,-,-,-,-,-
38447,38447,5253723.573,14:14:02:924,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6746,12.6746,3.0403,12.8014,12.8014,3.0729,709.8259,454.2358,709.8259,454.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3967,-71.1442,652.2544,14.2178,-76.5489,654.0106,912.1782,783.5235,657.8985,804.0558,-,-,-,-,-,-,-,-
38448,38448,5253743.457,14:14:02:944,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6847,12.6847,3.0444,12.4980,12.4980,3.0027,708.1202,458.0549,708.1202,458.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4125,-71.1362,652.6405,14.2364,-76.5091,654.3277,912.2070,783.3972,657.9409,803.8474,-,-,-,-,-,-,-,-
38449,38449,5253763.445,14:14:02:964,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.2075,12.2075,2.9334,12.3562,12.3562,2.9688,705.8133,456.7756,705.8133,456.7756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4413,-71.1729,652.9843,14.2394,-76.4443,654.2597,912.1568,783.1295,657.9837,803.6383,-,-,-,-,-,-,-,-
38450,38450,5253783.329,14:14:02:983,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.4458,12.4458,2.9899,12.4483,12.4483,2.9903,707.5451,457.0309,707.5451,457.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4629,-71.1591,653.0557,14.2390,-76.4352,654.1979,912.0953,783.2864,657.8394,803.4014,-,-,-,-,-,-,-,-
38451,38451,5253803.204,14:14:03:003,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.4654,12.4654,2.9943,12.3702,12.3702,2.9715,705.0477,457.3350,705.0477,457.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4672,-71.1543,652.9910,14.2363,-76.4250,654.1202,912.2918,783.1860,657.9332,803.4888,-,-,-,-,-,-,-,-
38452,38452,5253823.069,14:14:03:023,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.5776,12.5776,3.0205,12.5286,12.5286,3.0086,705.2966,461.2573,705.2966,461.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4647,-71.1474,652.9245,14.2348,-76.4176,654.0508,912.1996,783.3736,657.9466,803.6120,-,-,-,-,-,-,-,-
38453,38453,5253842.96,14:14:03:043,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.4654,12.4654,2.9929,12.6258,12.6258,3.0312,703.6408,461.8330,703.6408,461.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4591,-71.1315,652.6878,14.2328,-76.4119,653.9851,912.2918,783.1860,657.9130,803.7598,-,-,-,-,-,-,-,-
