,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44490,44490,2793339.558,12:02:03:168,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44491,44491,2793383.682,12:02:03:212,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44492,44492,2793427.683,12:02:03:256,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44493,44493,2793471.683,12:02:03:300,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44494,44494,2793515.806,12:02:03:344,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44495,44495,2793559.803,12:02:03:388,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44496,44496,2793603.804,12:02:03:432,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44497,44497,2793647.929,12:02:03:476,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44498,44498,2793691.927,12:02:03:520,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44499,44499,2793735.926,12:02:03:564,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44500,44500,2793891.094,12:02:03:720,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Blink,1,1,253.7728,438.8743,253.7728,438.8743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4235,-9.3596,685.1112,0.0000,0.0000,0.0000,731.7965,539.3506,0.0000,0.0000,-,-,-,-,-,-,-,-
44501,44501,2793911.099,12:02:03:740,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,1,1,249.5408,432.6659,249.5408,432.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2079,-9.9713,684.7132,47.9407,-20.9789,676.3170,734.7150,541.3659,535.4172,583.4940,-,-,-,-,-,-,-,-
44502,44502,2793930.972,12:02:03:760,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,1,1,266.8171,448.3705,266.8171,448.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4841,-12.7408,685.0453,37.6981,-23.5154,676.3595,772.9254,552.0327,573.7542,593.2647,-,-,-,-,-,-,-,-
44503,44503,2793950.834,12:02:03:779,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,150.5697,430.3454,150.5697,430.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5297,-11.1366,684.4238,46.3272,-21.7676,676.6775,740.5650,545.7839,542.2142,586.3513,-,-,-,-,-,-,-,-
44504,44504,2793970.714,12:02:03:799,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,150.6242,429.9417,150.6242,429.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9696,-11.7487,683.5408,45.8068,-22.2225,676.8686,742.1625,548.3357,544.3015,587.8980,-,-,-,-,-,-,-,-
44505,44505,2793990.707,12:02:03:819,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,153.9713,434.5808,153.9713,434.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2930,-12.3705,682.6305,45.5013,-22.6707,677.3328,743.1825,550.8661,545.6578,589.6124,-,-,-,-,-,-,-,-
44506,44506,2794010.591,12:02:03:839,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,155.4734,431.8537,155.4734,431.8537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5990,-12.9866,682.6403,42.0991,-23.0956,678.1934,755.7281,552.8477,558.5595,591.3229,-,-,-,-,-,-,-,-
44507,44507,2794030.46,12:02:03:859,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,157.8263,433.3477,157.8263,433.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4212,-13.5995,682.7586,42.0991,-23.0956,678.1934,743.8176,555.3551,0.0000,0.0000,-,-,-,-,-,-,-,-
44508,44508,2794050.331,12:02:03:879,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,157.8822,437.8290,157.8822,437.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3127,-14.2275,682.3001,45.1127,-24.1437,678.3323,743.4359,557.8634,547.1944,595.2320,-,-,-,-,-,-,-,-
44509,44509,2794070.213,12:02:03:899,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,152.1770,439.0256,152.1770,439.0256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5972,-11.6680,684.3847,45.2881,-24.7069,679.8999,0.0000,0.0000,547.0742,597.2082,-,-,-,-,-,-,-,-
44510,44510,2794090.083,12:02:03:919,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,160.6867,439.7275,160.6867,439.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8190,-15.5690,684.2500,45.4961,-25.2673,680.0410,741.4109,562.6483,546.0039,599.3399,-,-,-,-,-,-,-,-
44511,44511,2794109.965,12:02:03:938,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,163.4172,422.6574,163.4172,422.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4601,-16.1117,684.4674,45.7775,-25.7556,680.2298,739.8790,564.7597,545.1270,600.1411,-,-,-,-,-,-,-,-
44512,44512,2794129.832,12:02:03:958,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,157.3607,442.5398,157.3607,442.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9947,-16.6639,683.9437,46.1806,-26.3322,681.4653,738.6171,566.9850,543.8841,603.0466,-,-,-,-,-,-,-,-
44513,44513,2794149.83,12:02:03:978,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,160.5435,438.2039,160.5435,438.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5082,-17.2961,684.1741,46.1806,-26.3322,681.4653,736.5711,569.1506,0.0000,0.0000,-,-,-,-,-,-,-,-
44514,44514,2794169.709,12:02:03:998,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,1,1,163.7989,440.2577,163.7989,440.2577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8558,-15.9217,683.6226,46.8504,-27.4525,682.4867,734.6964,571.5196,541.5328,607.1189,-,-,-,-,-,-,-,-
44515,44515,2794189.588,12:02:04:018,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,2,2,165.1334,450.9022,165.1334,450.9022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5190,-19.3737,683.0915,48.2909,-31.0936,682.8136,0.0000,0.0000,536.2205,621.0417,-,-,-,-,-,-,-,-
44516,44516,2794209.464,12:02:04:038,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,2,2,393.7140,439.3238,393.7140,439.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7223,-18.7501,683.8649,48.0910,-28.1950,683.5079,727.8491,574.6330,535.6557,609.2794,-,-,-,-,-,-,-,-
44517,44517,2794229.46,12:02:04:058,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,560.5173,429.0280,560.5173,429.0280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8506,-19.2434,685.0378,48.8890,-28.5819,684.8700,723.4237,575.9856,531.4575,610.5389,-,-,-,-,-,-,-,-
44518,44518,2794249.334,12:02:04:078,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,554.7754,439.7200,554.7754,439.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3957,-19.6170,686.9642,49.3088,-28.8358,686.0450,721.8785,577.3634,530.2086,611.6282,-,-,-,-,-,-,-,-
44519,44519,2794269.204,12:02:04:098,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,562.3241,434.1380,562.3241,434.1380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0215,-21.0145,688.8480,51.9348,-30.0643,687.1406,712.1808,582.5731,521.0062,615.6743,-,-,-,-,-,-,-,-
44520,44520,2794289.084,12:02:04:118,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,565.2928,410.5469,565.2928,410.5469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5943,-20.2590,690.6343,50.2284,-29.0827,688.9992,718.6831,579.2968,527.3930,611.4247,-,-,-,-,-,-,-,-
44521,44521,2794308.961,12:02:04:137,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,575.0321,418.1281,575.0321,418.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2567,-20.3392,691.0910,50.7547,-29.0189,690.6777,717.1887,579.7605,525.7948,611.0579,-,-,-,-,-,-,-,-
44522,44522,2794328.835,12:02:04:157,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,576.8457,435.6414,576.8457,435.6414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,-20.3719,692.1962,50.7547,-29.0189,690.6777,715.2680,579.8075,0.0000,0.0000,-,-,-,-,-,-,-,-
44523,44523,2794348.832,12:02:04:177,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,571.2249,425.4626,571.2249,425.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7074,-20.3721,693.4648,51.6856,-28.6143,692.1320,713.7884,579.5842,523.0099,609.6976,-,-,-,-,-,-,-,-
44524,44524,2794368.709,12:02:04:197,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,584.0149,423.8496,584.0149,423.8496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1996,-22.5608,695.0859,54.4343,-30.5154,693.8225,704.0542,587.4199,513.2725,616.5929,-,-,-,-,-,-,-,-
44525,44525,2794388.581,12:02:04:217,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,573.3179,416.6763,573.3179,416.6763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5720,-20.2989,696.7221,52.8698,-28.0474,695.6435,710.2671,578.7612,519.9193,607.2208,-,-,-,-,-,-,-,-
44526,44526,2794408.461,12:02:04:237,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,571.1033,418.7375,571.1033,418.7375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1027,-20.1784,697.7861,53.4066,-27.8517,696.9167,708.6189,578.3897,518.1040,606.3175,-,-,-,-,-,-,-,-
44527,44527,2794428.332,12:02:04:257,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,2,2,578.7330,413.5117,578.7330,413.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4463,-20.0421,698.9711,53.9088,-27.5707,698.3712,707.0257,577.6529,516.5970,605.0162,-,-,-,-,-,-,-,-
44528,44528,2794448.328,12:02:04:277,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Fixation,3,2,578.9987,412.3919,578.9987,412.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9305,-19.9686,699.9931,54.5629,-27.3534,699.7629,705.4734,577.3119,514.4972,604.0044,-,-,-,-,-,-,-,-
44529,44529,2794468.2,12:02:04:297,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,-,2,-,233.8408,584.5209,233.8408,584.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-19.7247,700.9586,55.2505,-27.0896,701.3047,708.3706,578.5420,512.8395,603.4678,-,-,-,-,-,-,-,-
44530,44530,2794488.077,12:02:04:317,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-19.7247,700.9586,55.2505,-27.0896,701.3047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44531,44531,2794507.956,12:02:04:336,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-19.7247,700.9586,55.2505,-27.0896,701.3047,704.5000,592.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
44532,44532,2794527.843,12:02:04:356,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-19.7247,700.9586,55.2505,-27.0896,701.3047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44533,44533,2794547.704,12:02:04:376,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-19.7247,700.9586,55.2505,-27.0896,701.3047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44534,44534,2794567.578,12:02:04:396,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,4,3,545.4536,635.3292,545.4536,635.3292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4246,-19.7830,702.3601,57.2931,-27.7055,702.5933,697.4519,578.5831,505.2315,606.3836,-,-,-,-,-,-,-,-
44535,44535,2794587.576,12:02:04:416,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,570.2428,409.8938,570.2428,409.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7080,-20.2206,703.5425,57.6254,-28.0602,703.8133,695.8273,578.1363,504.3335,606.0611,-,-,-,-,-,-,-,-
44536,44536,2794607.452,12:02:04:436,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,576.4123,414.2471,576.4123,414.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9525,-20.5902,704.2264,57.9934,-28.3864,704.9983,694.4744,579.1727,503.5853,607.5130,-,-,-,-,-,-,-,-
44537,44537,2794627.326,12:02:04:456,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,574.4350,401.0629,574.4350,401.0629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1780,-20.8594,704.5120,58.2014,-28.8291,705.1160,693.8198,579.9253,502.9158,608.6662,-,-,-,-,-,-,-,-
44538,44538,2794647.211,12:02:04:476,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,580.6870,399.5232,580.6870,399.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3191,-21.2148,705.7056,58.3747,-29.2228,705.9246,693.2213,581.1896,502.2687,610.0059,-,-,-,-,-,-,-,-
44539,44539,2794667.074,12:02:04:496,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,571.2589,397.1361,571.2589,397.1361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8467,-21.5326,706.5403,62.0244,-29.5677,706.9771,680.5636,582.2744,489.7205,611.1453,-,-,-,-,-,-,-,-
44540,44540,2794686.953,12:02:04:515,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,584.9564,399.7198,584.9564,399.7198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6089,-21.8202,707.5829,58.7990,-29.8845,708.0130,692.2015,583.1508,501.2618,612.3611,-,-,-,-,-,-,-,-
