,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64602,64602,3116346.87,14:05:19:876,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,1,1,758.1141,342.4725,758.1141,342.4725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6328,38.4025,670.5390,69.2838,37.1360,662.5077,677.5389,355.4296,445.2524,358.4721,-,-,-,-,-,-,-,-
64603,64603,3116366.736,14:05:19:896,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,1,1,868.9931,350.5834,868.9931,350.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8966,38.3965,670.5367,69.4907,37.0384,662.5528,675.6447,355.8536,443.2951,358.9983,-,-,-,-,-,-,-,-
64604,64604,3116386.611,14:05:19:915,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,1,1,1105.3062,382.6708,1105.3062,382.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5627,38.2006,670.7494,69.9299,36.8546,661.9824,671.1958,357.1773,439.2607,360.2022,-,-,-,-,-,-,-,-
64605,64605,3116406.496,14:05:19:935,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1172.0849,409.8561,1172.0849,409.8561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7957,38.0644,670.5937,70.0990,36.7152,661.8147,669.8818,357.9371,437.7807,360.7380,-,-,-,-,-,-,-,-
64606,64606,3116426.487,14:05:19:955,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1154.2802,418.1165,1154.2802,418.1165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8065,37.9994,670.6101,70.1410,36.6923,661.9888,669.9509,358.0442,437.9674,361.0745,-,-,-,-,-,-,-,-
64607,64607,3116446.368,14:05:19:975,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1152.7544,411.2705,1152.7544,411.2705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8060,37.9870,670.6606,70.1323,36.6653,661.5485,669.9092,357.8154,437.8828,361.0905,-,-,-,-,-,-,-,-
64608,64608,3116466.242,14:05:19:995,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1161.5777,412.7750,1161.5777,412.7750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8075,37.9779,670.7105,70.0806,36.6313,660.9459,669.9037,357.9869,437.5292,360.9338,-,-,-,-,-,-,-,-
64609,64609,3116486.112,14:05:20:015,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1166.2380,426.0843,1166.2380,426.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7926,37.9729,671.0967,70.0530,36.5467,660.2530,669.7955,358.4551,437.4150,361.3314,-,-,-,-,-,-,-,-
64610,64610,3116505.995,14:05:20:035,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1165.8526,435.3591,1165.8526,435.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8149,37.9884,671.0985,70.0188,36.5184,659.7608,669.7304,358.5659,437.4327,361.3297,-,-,-,-,-,-,-,-
64611,64611,3116525.988,14:05:20:055,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1166.4328,432.7275,1166.4328,432.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8289,37.9673,671.2522,70.0060,36.4667,659.2594,669.5449,358.5191,437.4227,361.3344,-,-,-,-,-,-,-,-
64612,64612,3116545.857,14:05:20:075,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1169.2142,432.3071,1169.2142,432.3071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,38.0020,671.4844,69.9765,36.4598,658.6541,669.5385,358.5109,437.1154,361.0507,-,-,-,-,-,-,-,-
64613,64613,3116565.743,14:05:20:095,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1169.6875,434.6565,1169.6875,434.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8554,37.9945,671.2631,69.9664,36.4802,658.3824,669.5015,358.4064,437.0464,361.0883,-,-,-,-,-,-,-,-
64614,64614,3116585.61,14:05:20:114,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1174.0433,429.0996,1174.0433,429.0996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8877,37.9930,670.5631,70.0497,36.5113,658.6979,669.1983,358.0212,436.7236,360.9295,-,-,-,-,-,-,-,-
64615,64615,3116605.492,14:05:20:134,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1167.9335,432.4008,1167.9335,432.4008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0017,38.0345,671.0725,70.0523,36.5012,658.2336,669.1647,358.1082,436.7504,360.8321,-,-,-,-,-,-,-,-
64616,64616,3116625.49,14:05:20:154,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1166.6858,431.0382,1166.6858,431.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0771,38.0467,671.0423,70.0791,36.4945,657.6793,668.8377,357.8422,436.3910,360.8735,-,-,-,-,-,-,-,-
64617,64617,3116645.358,14:05:20:174,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1172.0642,428.2907,1172.0642,428.2907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0781,38.0286,671.0604,70.1290,36.4816,657.6957,668.6296,357.7910,436.0453,360.9701,-,-,-,-,-,-,-,-
64618,64618,3116665.24,14:05:20:194,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1173.0868,435.4992,1173.0868,435.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2077,38.0846,671.0707,70.2106,36.4409,657.4469,668.2033,358.0935,435.6301,360.9472,-,-,-,-,-,-,-,-
64619,64619,3116685.117,14:05:20:214,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1181.3700,431.1384,1181.3700,431.1384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3396,38.0160,671.0723,70.2782,36.3828,657.0081,667.3963,358.2501,434.9926,360.7426,-,-,-,-,-,-,-,-
64620,64620,3116704.979,14:05:20:234,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1188.3545,428.2298,1188.3545,428.2298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3599,37.9740,670.6888,70.3074,36.3298,656.7724,667.2465,358.1405,434.7192,361.0889,-,-,-,-,-,-,-,-
64621,64621,3116724.991,14:05:20:254,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1181.9154,430.3594,1181.9154,430.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4850,37.8996,670.2813,70.2583,36.2555,655.8828,667.0992,358.3252,434.5661,361.5281,-,-,-,-,-,-,-,-
64622,64622,3116744.855,14:05:20:274,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1185.0744,423.1210,1185.0744,423.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5574,37.9312,670.5198,70.3265,36.1858,655.4800,666.5643,358.0307,434.3445,361.3907,-,-,-,-,-,-,-,-
64623,64623,3116764.737,14:05:20:294,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1183.3675,425.5964,1183.3675,425.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5926,37.9776,670.5391,70.4023,36.2236,655.5342,666.5800,358.0547,434.0525,361.4367,-,-,-,-,-,-,-,-
64624,64624,3116784.608,14:05:20:313,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1187.6842,423.7021,1187.6842,423.7021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6322,37.9303,670.4679,70.4252,36.2451,655.6776,666.3113,358.1472,433.9619,361.4063,-,-,-,-,-,-,-,-
64625,64625,3116804.478,14:05:20:333,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1187.3762,428.2299,1187.3762,428.2299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7432,37.8857,670.0546,70.3979,36.1943,654.7290,665.9844,358.4054,433.5511,361.5309,-,-,-,-,-,-,-,-
64626,64626,3116824.357,14:05:20:353,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1192.9728,421.0026,1192.9728,421.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8428,37.9552,670.1171,70.4638,36.1263,654.3591,665.5643,358.0307,432.9534,361.1787,-,-,-,-,-,-,-,-
64627,64627,3116844.36,14:05:20:373,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1194.6494,423.5777,1194.6494,423.5777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8472,37.9771,670.1787,70.5557,36.1824,654.5322,665.5000,358.0000,432.7606,361.2780,-,-,-,-,-,-,-,-
64628,64628,3116864.23,14:05:20:393,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1195.6602,426.7698,1195.6602,426.7698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9116,38.0649,670.3076,70.6192,36.2338,654.6272,665.2730,357.7861,432.6050,361.1806,-,-,-,-,-,-,-,-
64629,64629,3116884.117,14:05:20:413,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1199.2511,425.3029,1199.2511,425.3029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0060,38.1063,670.0479,70.5846,36.1816,653.6233,664.7394,357.6174,432.2781,361.0249,-,-,-,-,-,-,-,-
64630,64630,3116903.978,14:05:20:433,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1196.9288,426.5791,1196.9288,426.5791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0802,38.0956,670.3118,70.6162,36.1664,653.3742,664.6546,357.7624,432.1184,360.9602,-,-,-,-,-,-,-,-
64631,64631,3116923.863,14:05:20:453,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1191.6810,427.9471,1191.6810,427.9471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1302,38.0807,669.9816,70.6815,36.1298,653.1898,664.5699,357.7894,432.0042,360.9838,-,-,-,-,-,-,-,-
64632,64632,3116943.854,14:05:20:473,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1203.1652,417.9099,1203.1652,417.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2548,38.0920,669.7228,70.7355,36.1683,653.3799,663.7472,357.2443,431.2946,360.7713,-,-,-,-,-,-,-,-
64633,64633,3116963.725,14:05:20:493,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1206.4265,418.2135,1206.4265,418.2135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3262,38.1202,670.3024,70.7228,36.1609,652.8147,663.4598,357.2242,431.2136,360.8436,-,-,-,-,-,-,-,-
