,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86587,86587,894183.956,16:43:42:027,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,3,3,26.7728,26.7728,5.3475,27.1061,27.1061,5.4718,644.8221,363.1791,671.9563,254.5042,White Space,White Space,0.004,0.4001,-0.9164,-0.1085,0.4098,-0.9057,74.1731,-3.6938,481.0954,22.1453,-9.904,494.7457,269.3063,520.1446,534.6684,549.8034,0,-,-,-,-,-,-,-,-
86588,86588,894201.071,16:43:42:044,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,3,3,26.8142,26.8142,5.3516,27.0696,27.0696,5.4766,644.0691,362.8456,672.1336,255.8799,White Space,White Space,0.0015,0.4007,-0.9162,-0.1081,0.4077,-0.9067,74.4469,-3.4326,481.8376,22.2057,-9.9049,493.8756,268.5805,518.8163,534.1787,549.9265,0,-,-,-,-,-,-,-,-
86589,86589,894218.185,16:43:42:061,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,3,3,26.9478,26.9478,5.3593,27.1217,27.1217,5.4833,645.4318,363.6456,672.5989,254.9331,White Space,White Space,0.01,0.3962,-0.9181,-0.1064,0.4165,-0.9029,74.5723,-3.1098,481.5246,22.3503,-9.8822,494.305,267.4962,517.3214,533.534,549.5677,0,-,-,-,-,-,-,-,-
86590,86590,894235.3,16:43:42:078,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,3,3,26.9913,26.9913,5.3648,27.0861,27.0861,5.4851,644.6471,362.8403,670.6654,253.1151,White Space,White Space,0.0041,0.4041,-0.9147,-0.1154,0.4216,-0.8994,74.6822,-2.8305,480.2996,22.5587,-9.8425,493.0778,266.1467,515.7456,532.4728,549.3461,0,-,-,-,-,-,-,-,-
86591,86591,894252.415,16:43:42:095,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,3,3,27.1418,27.1418,5.3723,27.0904,27.0904,5.4896,644.5683,364.6496,677.1094,252.2449,White Space,White Space,0.0034,0.3904,-0.9207,-0.0971,0.4196,-0.9025,74.8804,-2.5409,479.0435,22.8528,-9.8163,494.4989,264.1611,514.6477,530.9173,549.1577,0,-,-,-,-,-,-,-,-
86592,86592,894269.529,16:43:42:112,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Fixation,3,3,27.2605,27.2605,5.3817,27.2749,27.2749,5.4997,651.4992,364.7147,688.076,250.4659,White Space,White Space,0.026,0.3979,-0.9171,-0.0858,0.4202,-0.9034,75.3326,-2.4502,478.5023,23.3703,-9.8197,494.3227,260.9189,514.0045,528.0952,549.1765,0,-,-,-,-,-,-,-,-
86593,86593,894286.644,16:43:42:129,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,-,3,-,27.2699,27.2699,5.39,27.3302,27.3302,5.505,844.061,371.7696,860.4924,249.7666,White Space,White Space,0.1327,0.3815,-0.9148,-0.0025,0.4198,-0.9076,76.1707,-2.4823,478.4384,24.2649,-9.8508,491.7839,254.0338,514.5499,521.1547,549.5345,0,-,-,-,-,-,-,-,-
86594,86594,894303.759,16:43:42:147,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,-,3,-,26.949,26.949,5.3845,26.866,26.866,5.4992,988.0395,392.2083,1071.4473,242.1222,White Space,White Space,0.2271,0.369,-0.9013,0.1133,0.4256,-0.8978,77.0451,-2.6393,477.9926,25.3154,-9.9897,495.1758,246.9792,515.625,514.1388,549.7887,0,-,-,-,-,-,-,-,-
86595,86595,894320.873,16:43:42:164,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,26.815,26.815,5.3797,26.3705,26.3705,5.4822,1026.9236,407.7043,1149.1799,218.3434,White Space,White Space,0.2561,0.3626,-0.8961,0.1532,0.4338,-0.8879,78.3517,-3.0453,480.0619,26.2948,-10.2473,498.1079,241.4503,517.7839,509.2304,550.5929,0,-,-,-,-,-,-,-,-
86596,86596,894337.988,16:43:42:181,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.0933,27.0933,5.3843,26.6882,26.6882,5.485,1058.9134,411.8592,1158.7536,213.4584,White Space,White Space,0.2782,0.3654,-0.8883,0.1585,0.4292,-0.8892,78.91,-3.8546,479.2036,27.0723,-10.7562,500.5728,237.4069,521.7677,506.0246,552.9475,0,-,-,-,-,-,-,-,-
86597,86597,894355.103,16:43:42:198,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.0335,27.0335,5.3891,26.7219,26.7219,5.4896,1050.6277,403.5278,1165.4894,205.308,White Space,White Space,0.2632,0.3767,-0.8882,0.1616,0.432,-0.8873,80.0659,-5.0112,480.5947,27.8457,-11.4112,501.0908,233.184,527.2381,502.3903,555.9714,0,-,-,-,-,-,-,-,-
86598,86598,894372.217,16:43:42:215,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,26.9446,26.9446,5.3895,0,0,0,1062.032,412.6449,0,0,White Space,White Space,0.2753,0.372,-0.8864,0,0,0,80.8886,-6.2499,480.3267,0,0,0,228.5474,533.5485,0,0,0,-,-,-,-,-,-,-,-
86599,86599,894389.332,16:43:42:232,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.0841,27.0841,5.3962,27.3268,27.3268,5.5159,1062.7103,412.6477,1173.1156,217.5497,White Space,White Space,0.2702,0.3763,-0.8862,0.1639,0.4224,-0.8915,81.9108,-7.4272,480.7529,29.5307,-13.0435,500.9995,223.9402,539.3019,494.2395,564.0287,0,-,-,-,-,-,-,-,-
86600,86600,894406.447,16:43:42:249,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86601,86601,894423.561,16:43:42:266,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.1761,27.1761,5.4053,27.4462,27.4462,5.5457,1064.6244,410.1407,1207.7866,220.8994,White Space,White Space,0.2677,0.3859,-0.8828,0.1798,0.4164,-0.8912,83.9446,-9.4072,480.543,31.6548,-14.5536,502.7402,213.6727,548.9615,484.2396,571.1899,0,-,-,-,-,-,-,-,-
86602,86602,894440.676,16:43:42:283,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,26.9493,26.9493,5.406,27.6799,27.6799,5.5802,1065.2942,412.4601,1216.008,229.2122,White Space,White Space,0.2643,0.3842,-0.8846,0.1771,0.4062,-0.8964,85.1568,-10.2604,481.0159,32.8672,-15.3096,503.2781,208.1273,553.2253,478.6851,574.9744,0,-,-,-,-,-,-,-,-
86603,86603,894457.791,16:43:42:301,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,26.9346,26.9346,5.4075,27.8712,27.8712,5.618,1067.2086,414.8532,1237.9084,229.2595,White Space,White Space,0.2645,0.3826,-0.8852,0.1872,0.4048,-0.895,86.4477,-11.06,481.5478,34.2386,-16.1645,504.3541,202.1665,557.2021,472.2735,578.9344,0,-,-,-,-,-,-,-,-
86604,86604,894474.905,16:43:42:318,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.1176,27.1176,5.4182,0,0,0,1067.2302,415.6829,0,0,White Space,White Space,0.2586,0.3836,-0.8866,0,0,0,87.9574,-11.7998,482.6754,0,0,0,195.8322,560.7517,0,0,0,-,-,-,-,-,-,-,-
86605,86605,894492.02,16:43:42:335,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,-,4,-,27.173,27.173,5.4315,28.171,28.171,5.6638,1068.4615,415.1867,1250.8039,228.4835,White Space,White Space,0.258,0.3902,-0.8839,0.1856,0.4069,-0.8944,89.5105,-12.5116,483.6485,37.3588,-17.9552,505.812,189.0519,564.0176,457.9998,587.1818,0,-,-,-,-,-,-,-,-
86606,86606,894509.135,16:43:42:352,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,4,2,26.8388,26.8388,5.4326,0,0,0,1069.7474,413.3356,0,0,White Space,White Space,0.2564,0.3919,-0.8836,0,0,0,91.1515,-13.1533,484.4817,0,0,0,181.7433,567.0628,0,0,0,-,-,-,-,-,-,-,-
86607,86607,894526.249,16:43:42:369,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,4,2,27.1015,27.1015,5.4481,0,0,0,1070.2521,410.5534,0,0,White Space,White Space,0.2459,0.394,-0.8856,0,0,0,93.2074,-13.8044,486.6848,0,0,0,173.9484,569.9717,0,0,0,-,-,-,-,-,-,-,-
86608,86608,894543.364,16:43:42:386,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,4,2,26.9022,26.9022,5.4565,0,0,0,1071.881,408.8884,0,0,White Space,White Space,0.2504,0.3918,-0.8853,0,0,0,95.0937,-14.3731,487.7897,0,0,0,165.622,572.6857,0,0,0,-,-,-,-,-,-,-,-
86609,86609,894560.479,16:43:42:403,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,4,2,26.9828,26.9828,5.4693,0,0,0,1073.5644,405.7401,0,0,White Space,White Space,0.2452,0.3989,-0.8836,0,0,0,97.0713,-14.8779,488.8688,0,0,0,157.1045,574.8533,0,0,0,-,-,-,-,-,-,-,-
86610,86610,894577.593,16:43:42:420,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Blink,4,2,26.7868,26.7868,5.4759,0,0,0,1074.4308,405.4016,0,0,White Space,White Space,0.2414,0.391,-0.8882,0,0,0,99.1836,-15.1856,490.1948,0,0,0,148.1545,576.385,0,0,0,-,-,-,-,-,-,-,-
86611,86611,894594.708,16:43:42:438,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Blink,4,2,26.6896,26.6896,5.4791,0,0,0,1134.3042,394.943,0,0,White Space,White Space,0.2849,0.4107,-0.8661,0,0,0,100.9248,-15.4316,490.5176,0,0,0,138.9865,577.023,0,0,0,-,-,-,-,-,-,-,-
86612,86612,894611.823,16:43:42:455,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Blink,4,2,26.5772,26.5772,5.4817,0,0,0,1074.8526,401.3292,0,0,White Space,White Space,0.2261,0.3911,-0.8922,0,0,0,103.4721,-15.2811,492.1163,0,0,0,129.5328,576.5985,0,0,0,-,-,-,-,-,-,-,-
86613,86613,894628.937,16:43:42:472,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Blink,4,2,26.4423,26.4423,5.4783,0,0,0,1078.9617,397.6242,0,0,White Space,White Space,0.237,0.3972,-0.8866,0,0,0,105.2002,-15.0789,491.4804,0,0,0,120.186,575.5369,0,0,0,-,-,-,-,-,-,-,-
86614,86614,894646.052,16:43:42:489,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,5,2,26.3647,26.3647,5.4789,0,0,0,1086.6214,392.8758,0,0,White Space,White Space,0.2404,0.3999,-0.8845,0,0,0,107.861,-14.6546,494.2375,0,0,0,110.1164,573.0454,0,0,0,-,-,-,-,-,-,-,-
86615,86615,894663.167,16:43:42:506,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,5,2,25.9325,25.9325,5.469,0,0,0,1124.053,391.0857,0,0,White Space,White Space,0.2581,0.395,-0.8817,0,0,0,110.2189,-14.2117,496.6462,0,0,0,100.8986,570.7109,0,0,0,-,-,-,-,-,-,-,-
86616,86616,894680.281,16:43:42:523,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,5,2,25.8465,25.8465,5.4626,0,0,0,1131.0692,384.7642,0,0,White Space,White Space,0.2553,0.4017,-0.8794,0,0,0,112.4441,-13.7426,498.8824,0,0,0,92.7089,568.0238,0,0,0,-,-,-,-,-,-,-,-
86617,86617,894697.396,16:43:42:540,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,5,2,25.6781,25.6781,5.4553,0,0,0,1143.8632,382.0828,0,0,White Space,White Space,0.2606,0.3982,-0.8795,0,0,0,114.3809,-13.2171,500.6993,0,0,0,85.3014,565.3798,0,0,0,-,-,-,-,-,-,-,-
86618,86618,894714.511,16:43:42:557,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Blink,5,2,25.5067,25.5067,5.4485,0,0,0,1133.7676,378.1319,0,0,White Space,White Space,0.2428,0.3981,-0.8846,0,0,0,116.3808,-12.6809,503.3625,0,0,0,79.1291,562.5491,0,0,0,-,-,-,-,-,-,-,-
86619,86619,894731.625,16:43:42:574,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,5,4,25.4763,25.4763,5.4468,26.9198,26.9198,5.6663,1143.6873,375.41,1362.5942,227.7614,White Space,-,0.2492,0.395,-0.8842,0.1756,0.4016,-0.8988,118.0991,-12.1243,505.7021,69.223,-14.9838,508.3776,73.4416,559.7399,308.7796,572.8894,0,-,-,-,-,-,-,-,-
86620,86620,894748.74,16:43:42:592,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,5,4,25.4826,25.4826,5.4507,27.1129,27.1129,5.6747,1143.9983,369.8611,1373.428,219.168,White Space,-,0.2436,0.399,-0.884,0.1831,0.4103,-0.8934,119.6594,-11.6358,508.1634,70.5278,-14.1889,507.7805,68.9729,557.1062,302.0594,568.9959,0,-,-,-,-,-,-,-,-
86621,86621,894765.855,16:43:42:609,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,5,4,25.4633,25.4633,5.4579,26.9488,26.9488,5.6775,1147.4128,365.2503,1385.0018,213.1137,White Space,-,0.2454,0.3992,-0.8834,0.1889,0.4147,-0.8901,121.001,-11.1944,510.4673,71.8202,-13.5039,508.7024,65.2263,554.8172,296.4562,565.5505,0,-,-,-,-,-,-,-,-
86622,86622,894782.969,16:43:42:626,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Saccade,Fixation,5,4,25.308,25.308,5.4631,27.1341,27.1341,5.6865,1150.779,352.746,1383.993,217.9847,White Space,-,0.2484,0.4094,-0.8779,0.1815,0.4097,-0.894,122.2422,-10.9106,513.0396,72.7989,-12.9009,508.4903,62.2803,553.0268,291.8559,562.851,0,-,-,-,-,-,-,-,-
86623,86623,894800.084,16:43:42:643,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.4604,25.4604,5.4782,27.1806,27.1806,5.6954,1151.8415,343.4409,1382.9216,214.4132,White Space,-,0.2438,0.41,-0.8789,0.1776,0.417,-0.8914,123.3059,-10.7406,515.585,73.6043,-12.5814,508.2178,60.3083,552.0171,287.9633,561.1968,0,-,-,-,-,-,-,-,-
86624,86624,894817.199,16:43:42:660,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.3687,25.3687,5.491,27.0503,27.0503,5.6946,1156.0928,332.9995,1380.3166,214.3956,White Space,-,0.2488,0.4127,-0.8762,0.1733,0.4196,-0.891,124.1227,-10.7329,517.5696,74.1327,-12.389,506.6207,58.6585,551.7568,284.4442,560.3831,0,-,-,-,-,-,-,-,-
86625,86625,894834.313,16:43:42:677,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.3796,25.3796,5.5052,26.9634,26.9634,5.6889,1157.6514,321.7799,1376.9323,217.7947,White Space,-,0.2451,0.4172,-0.8751,0.1686,0.4132,-0.8949,124.7931,-10.7746,519.1919,74.6622,-12.4282,505.6514,57.4847,551.7196,281.3457,560.8195,0,-,-,-,-,-,-,-,-
86626,86626,894851.435,16:43:42:694,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.4215,25.4215,5.5252,27.0999,27.0999,5.6879,1157.4351,312.8762,1375.0688,217.8326,White Space,-,0.2348,0.4187,-0.8772,0.1677,0.4131,-0.8951,125.9006,-10.8496,522.6491,75.1868,-12.5603,504.833,56.5113,551.7655,278.2883,561.5295,0,-,-,-,-,-,-,-,-
86627,86627,894868.557,16:43:42:711,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.3856,25.3856,5.5457,27.1347,27.1347,5.6876,1163.0523,316.4453,1373.5415,215.897,White Space,-,0.2468,0.4078,-0.8791,0.1665,0.4146,-0.8946,126.7778,-10.7604,525.4482,75.7615,-12.7156,504.3238,55.357,551.3893,275.2148,562.2824,0,-,-,-,-,-,-,-,-
86628,86628,894885.678,16:43:42:728,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.3718,25.3718,5.5655,27.0291,27.0291,5.6838,1166.6705,311.3846,1371.4267,216.3321,White Space,-,0.2478,0.4093,-0.8781,0.1632,0.4107,-0.8971,127.4531,-10.5928,527.2571,76.4387,-12.7618,504.4377,54.2881,550.4523,272.1487,562.5872,0,-,-,-,-,-,-,-,-
86629,86629,894902.8,16:43:42:746,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.1743,25.1743,5.5769,26.7329,26.7329,5.6711,1169.4857,309.3448,1375.0589,215.6741,White Space,-,0.2455,0.4073,-0.8797,0.172,0.4085,-0.8964,128.1069,-10.2459,528.7236,77.2397,-12.7496,505.1517,53.0045,548.8183,268.6623,562.5056,0,-,-,-,-,-,-,-,-
86630,86630,894919.922,16:43:42:763,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.375,25.375,5.5986,26.9048,26.9048,5.6668,1172.1005,308.7645,1371.7657,215.9575,White Space,-,0.2431,0.4025,-0.8825,0.1606,0.4073,-0.8991,129.0554,-9.8353,530.961,77.965,-12.6531,504.8443,51.2523,546.9161,265.2474,562.1104,0,-,-,-,-,-,-,-,-
86631,86631,894936.639,16:43:42:779,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.411,25.411,5.6207,27.1595,27.1595,5.6728,1179.7563,304.8788,1367.6377,216.7281,White Space,-,0.2541,0.4056,-0.878,0.1547,0.4096,-0.8991,129.8273,-9.363,532.4012,78.7849,-12.5277,504.6637,49.153,544.6151,261.3529,561.4801,0,-,-,-,-,-,-,-,-
86632,86632,894953.357,16:43:42:796,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.3476,25.3476,5.6383,27.1335,27.1335,5.6774,1179.2818,302.9391,1366.9243,216.729,White Space,-,0.2427,0.4039,-0.882,0.1575,0.4141,-0.8965,130.5747,-8.8029,533.2646,79.7043,-12.3282,504.8407,46.9937,542.0872,257.0584,560.4042,0,-,-,-,-,-,-,-,-
86633,86633,894970.075,16:43:42:813,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.4617,25.4617,5.6608,27.1212,27.1212,5.6791,1178.3619,300.2418,1365.8654,218.1386,White Space,-,0.2331,0.4043,-0.8844,0.1583,0.411,-0.8978,131.6871,-8.2993,534.9576,80.5533,-12.0784,503.9252,44.103,539.7268,252.2931,559.3771,0,-,-,-,-,-,-,-,-
86634,86634,894986.792,16:43:42:830,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Fixation,Fixation,6,4,25.5367,25.5367,5.6836,27.1527,27.1527,5.6812,1187.4561,299.3472,1364.5882,220.753,White Space,-,0.2516,0.3979,-0.8823,0.1562,0.4075,-0.8997,132.458,-7.8019,535.5045,81.5705,-11.8357,503.4767,40.8575,537.6056,247.1399,558.348,0,-,-,-,-,-,-,-,-
86635,86635,895003.51,16:43:42:846,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Fixation,2,4,0,0,0,27.3166,27.3166,5.687,0,0,1336.118,221.3697,White Space,-,0,0,0,0.1234,0.4172,-0.9004,0,0,0,82.7265,-11.5552,502.2678,0,0,241.4363,556.8991,0,-,-,-,-,-,-,-,-
86636,86636,895020.227,16:43:42:863,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Fixation,2,4,0,0,0,27.5693,27.5693,5.7006,0,0,1359.1472,224.8961,White Space,-,0,0,0,0.1445,0.4022,-0.9041,0,0,0,83.8061,-11.2345,501.7266,0,0,235.3307,555.7674,0,-,-,-,-,-,-,-,-
86637,86637,895036.945,16:43:42:880,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Fixation,2,4,0,0,0,27.321,27.321,5.702,0,0,1359.7847,230.0165,White Space,-,0,0,0,0.1461,0.396,-0.9065,0,0,0,85.197,-10.9613,501.3105,0,0,228.2868,554.6456,0,-,-,-,-,-,-,-,-
86638,86638,895053.663,16:43:42:896,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,27.3067,27.3067,5.7077,0,0,0,0,White Space,White Space,0,0,0,0.1882,0.405,-0.8947,0,0,0,87.3974,-10.6574,503.4871,0,0,218.6404,552.7745,0,-,-,-,-,-,-,-,-
86639,86639,895070.38,16:43:42:913,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,26.7546,26.7546,5.693,0,0,0,0,White Space,White Space,0,0,0,0.2848,0.4329,-0.8553,0,0,0,89.8392,-10.4389,503.8836,0,0,205.193,550.9737,0,-,-,-,-,-,-,-,-
86640,86640,895087.098,16:43:42:930,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,26.4778,26.4778,5.6589,0,0,0,0,White Space,White Space,0,0,0,0.3912,0.6192,-0.6808,0,0,0,91.3803,-10.9221,497.7501,0,0,190.3399,548.9576,0,-,-,-,-,-,-,-,-
86641,86641,895103.816,16:43:42:947,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86642,86642,895120.533,16:43:42:963,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86643,86643,895137.251,16:43:42:980,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86644,86644,895153.969,16:43:42:997,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86645,86645,895170.686,16:43:43:013,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86646,86646,895187.404,16:43:43:030,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86647,86647,895204.122,16:43:43:047,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86648,86648,895220.839,16:43:43:064,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
