,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93094,93094,3611395.097,16:06:45:491,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.9664,23.9664,5.0478,22.6252,22.6252,4.6532,601.6006,778.5015,582.1785,774.9802,White Space,White Space,-0.0177,0.1943,-0.9808,-0.056,0.2204,-0.9738,36.2214,-57.5104,507.3363,-10.8408,-49.7252,496.5148,468.5145,779.1611,693.2388,746.7703,0,-,-,-,-,-,-,-,-
93095,93095,3611411.794,16:06:45:508,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.9146,23.9146,5.0448,22.7698,22.7698,4.6553,601.1359,778.6085,581.1802,775.5676,White Space,White Space,-0.0166,0.1952,-0.9806,-0.0616,0.2225,-0.973,36.118,-57.5094,507.6519,-10.9345,-49.669,496.1524,469.0841,778.9662,693.8647,746.6207,0,-,-,-,-,-,-,-,-
93096,93096,3611428.491,16:06:45:525,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.9676,23.9676,5.0439,22.9172,22.9172,4.6627,601.6167,779.2693,581.799,775.4064,White Space,White Space,-0.0132,0.1965,-0.9804,-0.0589,0.225,-0.9726,35.9787,-57.4529,507.3864,-11.0622,-49.6499,496.2242,469.576,778.8099,694.4111,746.4324,0,-,-,-,-,-,-,-,-
93097,93097,3611445.188,16:06:45:541,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8428,23.8428,5.0387,22.8696,22.8696,4.6661,601.3776,779.7425,582.7309,774.2616,White Space,White Space,-0.016,0.1959,-0.9805,-0.0574,0.2277,-0.972,35.8891,-57.4415,507.5628,-11.1623,-49.5748,495.7198,470.1239,778.6767,694.9165,746.2468,0,-,-,-,-,-,-,-,-
93098,93098,3611461.884,16:06:45:558,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8382,23.8382,5.0338,22.3867,22.3867,4.6519,600.7683,779.6779,582.5565,774.203,White Space,White Space,-0.0165,0.1945,-0.9808,-0.0578,0.2241,-0.9729,35.759,-57.3887,507.302,-11.2781,-49.593,496.2787,470.6629,778.5986,695.4238,746.154,0,-,-,-,-,-,-,-,-
93099,93099,3611478.581,16:06:45:575,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8939,23.8939,5.032,22.5907,22.5907,4.6471,600.4497,779.6674,584.0224,773.9541,White Space,White Space,-0.0161,0.195,-0.9807,-0.0543,0.2222,-0.9735,35.6704,-57.37,507.369,-11.3598,-49.5168,495.8431,471.0949,778.4628,695.7859,746.0393,0,-,-,-,-,-,-,-,-
93100,93100,3611495.277,16:06:45:592,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8064,23.8064,5.0264,22.5674,22.5674,4.6426,599.7166,779.7559,584.5307,774.2727,White Space,White Space,-0.0174,0.1963,-0.9804,-0.0546,0.2205,-0.9739,35.5588,-57.3086,506.9643,-11.4757,-49.499,496.0606,471.5193,778.3567,696.3287,745.89,0,-,-,-,-,-,-,-,-
93101,93101,3611511.973,16:06:45:608,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8025,23.8025,5.0225,22.6014,22.6014,4.6396,598.5816,778.7457,584.8912,774.3825,White Space,White Space,-0.0185,0.2012,-0.9794,-0.0534,0.222,-0.9736,35.4847,-57.3318,507.4073,-11.5402,-49.4422,495.6655,472.0422,778.1137,696.6583,745.7674,0,-,-,-,-,-,-,-,-
93102,93102,3611528.67,16:06:45:625,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.8115,23.8115,5.0196,22.7129,22.7129,4.6411,598.9317,781.3436,589.5908,776.4702,White Space,White Space,-0.0131,0.1882,-0.982,-0.0412,0.2144,-0.9759,35.433,-57.3623,507.37,-11.6154,-49.4989,495.5831,472.1468,778.5841,696.7457,746.2663,0,-,-,-,-,-,-,-,-
93103,93103,3611545.366,16:06:45:642,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6879,23.6879,5.0115,22.4856,22.4856,4.6348,598.486,787.8131,590.7658,781.9308,White Space,White Space,-0.0139,0.1788,-0.9838,-0.0455,0.2073,-0.9772,35.3285,-57.3194,506.85,-11.6897,-49.5844,496.0881,472.4858,778.8795,697.1504,746.6098,0,-,-,-,-,-,-,-,-
93104,93104,3611562.063,16:06:45:658,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.5186,23.5186,4.9989,22.5141,22.5141,4.63,598.5329,789.9564,595.1384,785.9273,White Space,White Space,-0.0117,0.1824,-0.9832,-0.0402,0.2071,-0.9775,35.2669,-57.341,507.0554,-11.7666,-49.5156,495.6749,472.794,778.7883,697.4463,746.4786,0,-,-,-,-,-,-,-,-
93105,93105,3611578.759,16:06:45:675,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.7895,23.7895,4.9988,22.5939,22.5939,4.6294,598.8987,794.6048,599.2545,791.3198,White Space,White Space,-0.0134,0.18,-0.9836,-0.0376,0.2047,-0.9781,35.2203,-57.3271,507.0515,-11.8693,-49.5069,495.8807,473.0532,778.7813,697.8578,746.3974,0,-,-,-,-,-,-,-,-
93106,93106,3611595.456,16:06:45:692,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.797,23.797,4.9987,22.4908,22.4908,4.6253,598.7307,797.8486,601.1801,796.0454,White Space,White Space,-0.0157,0.18,-0.9835,-0.0397,0.2035,-0.9783,35.1609,-57.3073,506.8871,-11.9122,-49.5084,496.0299,473.3321,778.7742,698.0976,746.3613,0,-,-,-,-,-,-,-,-
93107,93107,3611612.152,16:06:45:708,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6883,23.6883,4.9935,22.5662,22.5662,4.6239,597.0434,801.4398,602.4981,800.1152,White Space,White Space,-0.0215,0.1792,-0.9836,-0.0418,0.2028,-0.9783,35.0836,-57.2608,506.3421,-11.9694,-49.4758,495.5648,473.6517,778.8621,698.479,746.4441,0,-,-,-,-,-,-,-,-
93108,93108,3611628.849,16:06:45:725,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6415,23.6415,4.987,22.4568,22.4568,4.6185,597.6749,805.7776,607.587,797.799,White Space,White Space,-0.0132,0.1771,-0.9841,-0.0341,0.21,-0.9771,35.0234,-57.2628,506.0648,-12.039,-49.4988,495.4144,473.6544,779.0707,698.654,746.4534,0,-,-,-,-,-,-,-,-
93109,93109,3611645.545,16:06:45:742,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6748,23.6748,4.9836,22.3179,22.3179,4.6096,597.9389,803.9933,608.8186,798.2699,White Space,White Space,-0.0138,0.1844,-0.9828,-0.0374,0.2121,-0.9765,35.0148,-57.3568,506.445,-12.0909,-49.5652,495.7874,473.8363,779.1407,698.9362,746.5448,0,-,-,-,-,-,-,-,-
93110,93110,3611662.241,16:06:45:759,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4514,23.4514,4.9733,22.3849,22.3849,4.605,596.423,806.0606,609.7995,800.3047,White Space,White Space,-0.0218,0.1835,-0.9828,-0.0398,0.2108,-0.9767,35.0187,-57.4692,506.9507,-12.1238,-49.598,495.9082,474.1684,779.4256,699.139,746.6784,0,-,-,-,-,-,-,-,-
93111,93111,3611678.938,16:06:45:775,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.5577,23.5577,4.9688,22.2675,22.2675,4.5959,596.8395,809.6084,612.3664,801.9413,White Space,White Space,-0.0161,0.1786,-0.9838,-0.0356,0.2102,-0.977,34.9793,-57.5357,506.9093,-12.1798,-49.5742,495.3487,474.2093,779.8767,699.3782,746.8464,0,-,-,-,-,-,-,-,-
93112,93112,3611695.634,16:06:45:792,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.7306,23.7306,4.9707,22.2914,22.2914,4.5896,596.6875,810.1091,613.4683,802.9638,White Space,White Space,-0.0175,0.1828,-0.983,-0.0382,0.2111,-0.9767,34.8987,-57.5532,506.3488,-12.2585,-49.588,495.4471,474.4407,780.1607,699.8093,746.8441,0,-,-,-,-,-,-,-,-
93113,93113,3611712.331,16:06:45:809,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6689,23.6689,4.9688,22.2697,22.2697,4.5837,595.8765,810.6071,614.0365,804.1667,White Space,White Space,-0.0179,0.1848,-0.9826,-0.0364,0.2083,-0.9774,34.8088,-57.5674,505.7097,-12.3096,-49.6038,495.5744,474.6651,780.5238,699.9987,746.9256,0,-,-,-,-,-,-,-,-
93114,93114,3611729.027,16:06:45:825,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.7562,23.7562,4.9702,22.2718,22.2718,4.5795,595.7025,810.5881,614.0461,804.3656,White Space,White Space,-0.0157,0.1817,-0.9832,-0.0413,0.2072,-0.9774,34.7645,-57.6152,505.4989,-12.352,-49.6232,495.8037,474.7545,780.9364,700.2911,746.936,0,-,-,-,-,-,-,-,-
93115,93115,3611745.724,16:06:45:842,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.7234,23.7234,4.9696,22.3047,22.3047,4.5769,594.8588,810.1373,613.8566,804.6908,White Space,White Space,-0.0171,0.1854,-0.9825,-0.0398,0.2064,-0.9777,34.7434,-57.6654,505.2329,-12.3745,-49.6115,495.661,474.8011,781.2329,700.3825,746.9681,0,-,-,-,-,-,-,-,-
93116,93116,3611762.42,16:06:45:859,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6173,23.6173,4.9643,22.2554,22.2554,4.5732,594.3249,810.0242,613.7182,803.9238,White Space,White Space,-0.0173,0.1835,-0.9829,-0.0377,0.209,-0.9772,34.7426,-57.699,504.7574,-12.3638,-49.6238,495.757,474.653,781.6938,700.2706,746.9202,0,-,-,-,-,-,-,-,-
93117,93117,3611779.116,16:06:45:875,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6283,23.6283,4.96,22.1469,22.1469,4.5663,593.6352,809.6642,613.3155,803.8902,White Space,White Space,-0.0198,0.1843,-0.9827,-0.0402,0.2063,-0.9777,34.7836,-57.7628,504.5608,-12.3269,-49.6494,495.8973,474.4516,782.0831,700.133,747.0398,0,-,-,-,-,-,-,-,-
93118,93118,3611795.813,16:06:45:892,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.7008,23.7008,4.9603,22.1664,22.1664,4.5613,594.2418,809.7536,613.5383,804.933,White Space,White Space,-0.0176,0.182,-0.9831,-0.0391,0.2013,-0.9788,34.8982,-57.8972,505.1029,-12.2648,-49.6413,495.8159,474.0339,782.483,699.8155,747.1606,0,-,-,-,-,-,-,-,-
93119,93119,3611812.509,16:06:45:909,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.653,23.653,4.958,22.0514,22.0514,4.5532,593.5664,809.5778,612.2078,806.0179,White Space,White Space,-0.0186,0.1815,-0.9832,-0.0421,0.2037,-0.9781,34.9816,-57.9136,504.6954,-12.1382,-49.6704,496.0057,473.5255,782.7954,699.2518,747.1514,0,-,-,-,-,-,-,-,-
93120,93120,3611829.206,16:06:45:925,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.5759,23.5759,4.9537,22.2474,22.2474,4.5533,592.7199,810.541,611.5055,807.1309,White Space,White Space,-0.0205,0.1812,-0.9832,-0.0418,0.2052,-0.9778,35.1113,-58.0087,504.9754,-12.0324,-49.6338,495.665,473.0438,783.1017,698.7715,747.1035,0,-,-,-,-,-,-,-,-
93121,93121,3611845.902,16:06:45:942,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4035,23.4035,4.9434,22.1597,22.1597,4.5503,592.7443,811.0754,611.5477,808.2261,White Space,White Space,-0.0219,0.1826,-0.9829,-0.0399,0.2049,-0.978,35.2452,-58.0402,504.8371,-11.8891,-49.6566,495.7354,472.3941,783.2933,698.0253,747.1863,0,-,-,-,-,-,-,-,-
93122,93122,3611862.599,16:06:45:959,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.5506,23.5506,4.9396,22.0932,22.0932,4.5454,592.5592,810.7793,610.9533,809.3841,White Space,White Space,-0.0193,0.1834,-0.9828,-0.0406,0.204,-0.9781,35.3271,-58.0311,504.2519,-11.7241,-49.6584,495.7938,471.7492,783.549,697.2348,747.1894,0,-,-,-,-,-,-,-,-
93123,93123,3611879.295,16:06:45:976,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.6209,23.6209,4.9397,22.0743,22.0743,4.5393,592.5947,810.7124,610.992,810.3741,White Space,White Space,-0.0193,0.1852,-0.9825,-0.0395,0.2049,-0.978,35.5053,-58.1103,504.5771,-11.5598,-49.5892,494.9762,471.0105,783.7072,696.5097,747.2248,0,-,-,-,-,-,-,-,-
93124,93124,3611895.992,16:06:45:992,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.514,23.514,4.9363,22.1313,22.1313,4.5361,592.2143,811.6528,611.7759,811.7956,White Space,White Space,-0.0222,0.1817,-0.9831,-0.0349,0.2017,-0.9788,35.7026,-58.1788,504.8574,-11.3963,-49.5781,494.782,470.2337,783.9626,695.6293,747.3429,0,-,-,-,-,-,-,-,-
93125,93125,3611912.688,16:06:46:009,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3669,23.3669,4.9276,22.1478,22.1478,4.5342,592.3943,811.4736,612.483,812.8554,White Space,White Space,-0.0183,0.1846,-0.9826,-0.0382,0.2019,-0.9787,35.8664,-58.211,504.6968,-11.2085,-49.6145,494.812,469.3089,784.1347,694.7939,747.4989,0,-,-,-,-,-,-,-,-
93126,93126,3611929.384,16:06:46:026,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4955,23.4955,4.9248,22.1204,22.1204,4.5319,592.1055,811.4485,612.9632,812.4225,White Space,White Space,-0.0221,0.1867,-0.9822,-0.0393,0.2076,-0.9774,36.0276,-58.2206,504.3375,-11.0199,-49.6853,494.9999,468.5084,784.3276,693.8808,747.6143,0,-,-,-,-,-,-,-,-
93127,93127,3611946.081,16:06:46:042,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4567,23.4567,4.9202,22.0529,22.0529,4.5279,591.7801,811.8583,612.6411,812.5365,White Space,White Space,-0.023,0.1834,-0.9828,-0.0423,0.208,-0.9772,36.1687,-58.2226,503.8069,-10.8201,-49.742,495.2155,467.6751,784.7041,692.9599,747.7761,0,-,-,-,-,-,-,-,-
93128,93128,3611962.777,16:06:46:059,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.5509,23.5509,4.92,22.1154,22.1154,4.5269,592.0046,812.2691,613.3031,813.4326,White Space,White Space,-0.022,0.1836,-0.9828,-0.0399,0.2029,-0.9784,36.3405,-58.2847,503.8012,-10.6157,-49.7882,495.218,466.8314,784.9989,691.9132,748.1202,0,-,-,-,-,-,-,-,-
93129,93129,3611979.474,16:06:46:076,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.437,23.437,4.9158,22.0438,22.0438,4.5238,592.2645,812.345,613.2744,813.7609,White Space,White Space,-0.0205,0.1837,-0.9828,-0.0423,0.2013,-0.9786,36.5364,-58.3807,503.9585,-10.4245,-49.8499,495.4494,465.9164,785.3675,691.0186,748.3482,0,-,-,-,-,-,-,-,-
93130,93130,3611996.17,16:06:46:092,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4073,23.4073,4.9118,22.0159,22.0159,4.521,592.4792,812.0669,613.2105,813.0379,White Space,White Space,-0.0216,0.185,-0.9825,-0.045,0.207,-0.9773,36.754,-58.4984,504.2397,-10.225,-49.9966,495.8761,465.0042,785.7437,690.0717,748.7135,0,-,-,-,-,-,-,-,-
93131,93131,3612012.867,16:06:46:109,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4357,23.4357,4.9102,22.1354,22.1354,4.5229,592.0815,811.6565,613.9733,813.4395,White Space,White Space,-0.0265,0.1855,-0.9823,-0.0412,0.2044,-0.978,36.9852,-58.6082,504.56,-10.0066,-50.0202,495.7372,464.1298,786.0773,688.9371,748.9589,0,-,-,-,-,-,-,-,-
93132,93132,3612029.563,16:06:46:126,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4215,23.4215,4.9094,22.0201,22.0201,4.52,592.3954,811.5833,613.6,814.1362,White Space,White Space,-0.024,0.1848,-0.9825,-0.0452,0.2025,-0.9782,37.2327,-58.7384,505.1294,-9.7879,-50.0341,495.6117,463.0954,786.401,687.986,749.1322,0,-,-,-,-,-,-,-,-
93133,93133,3612046.26,16:06:46:143,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.1617,23.1617,4.8992,21.9548,21.9548,4.5151,592.4239,811.8603,613.8988,814.7316,White Space,White Space,-0.0237,0.1836,-0.9827,-0.043,0.202,-0.9784,37.4506,-58.8222,505.3222,-9.5746,-50.0504,495.6256,462.1202,786.7211,686.8977,749.2173,0,-,-,-,-,-,-,-,-
93134,93134,3612062.956,16:06:46:159,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3716,23.3716,4.8993,21.901,21.901,4.5094,591.6982,812.3017,613.8417,816.3668,White Space,White Space,-0.0279,0.184,-0.9825,-0.0439,0.1983,-0.9792,37.6759,-58.9045,505.5381,-9.3674,-50.0762,495.7651,461.2245,786.9849,685.9019,749.3634,0,-,-,-,-,-,-,-,-
93135,93135,3612079.652,16:06:46:176,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3492,23.3492,4.8988,21.9835,21.9835,4.508,591.4818,812.081,613.0672,816.9713,White Space,White Space,-0.0277,0.1848,-0.9824,-0.0449,0.1994,-0.9789,37.8737,-58.9767,505.6553,-9.1635,-50.1148,495.8872,460.3225,787.2442,684.9263,749.4653,0,-,-,-,-,-,-,-,-
93136,93136,3612096.349,16:06:46:193,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3892,23.3892,4.899,22.0912,22.0912,4.5112,590.9768,812.1568,612.7094,817.4232,White Space,White Space,-0.0265,0.1855,-0.9823,-0.0452,0.2002,-0.9787,38.017,-58.971,505.1479,-8.973,-50.1705,496.137,459.4337,787.4791,683.9894,749.5931,0,-,-,-,-,-,-,-,-
93137,93137,3612113.045,16:06:46:209,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4116,23.4116,4.8989,22.0309,22.0309,4.5118,591.0459,812.6005,612.0263,817.5197,White Space,White Space,-0.026,0.1853,-0.9823,-0.0479,0.2045,-0.9777,38.1227,-58.9474,504.5257,-8.7855,-50.2114,496.2373,458.6931,787.7163,683.136,749.6377,0,-,-,-,-,-,-,-,-
93138,93138,3612129.742,16:06:46:226,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3004,23.3004,4.895,22.0357,22.0357,4.5112,591.5324,812.3188,611.6107,817.5126,White Space,White Space,-0.0244,0.1864,-0.9822,-0.0488,0.2068,-0.9772,38.2736,-59.0089,504.6731,-8.6227,-50.1556,495.4298,457.9915,787.9023,682.4405,749.7043,0,-,-,-,-,-,-,-,-
93139,93139,3612146.438,16:06:46:243,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.2451,23.2451,4.889,22.0722,22.0722,4.512,591.9795,812.4531,611.5043,815.3195,White Space,White Space,-0.0238,0.1846,-0.9825,-0.0455,0.2117,-0.9763,38.3632,-59.0112,504.3258,-8.5252,-50.1731,495.4481,457.4247,788.1474,681.8875,749.6629,0,-,-,-,-,-,-,-,-
93140,93140,3612163.128,16:06:46:259,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3784,23.3784,4.8899,22.0616,22.0616,4.5118,592.5102,812.3181,611.2878,814.3754,White Space,White Space,-0.0221,0.1858,-0.9823,-0.0475,0.2089,-0.9768,38.4793,-59.0868,504.7089,-8.3917,-50.1536,495.1655,456.9746,788.2654,681.3132,749.7734,0,-,-,-,-,-,-,-,-
93141,93141,3612179.818,16:06:46:276,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3886,23.3886,4.8901,21.9424,21.9424,4.5075,593.9844,812.5105,610.9859,814.8509,White Space,White Space,-0.0185,0.1853,-0.9825,-0.0499,0.2062,-0.9772,38.517,-59.0342,504.1388,-8.3318,-50.1683,495.3103,456.5014,788.3436,681.0663,749.8392,0,-,-,-,-,-,-,-,-
93142,93142,3612196.508,16:06:46:293,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3137,23.3137,4.8869,22.0828,22.0828,4.5086,593.8254,812.9238,610.3636,813.5435,White Space,White Space,-0.0271,0.1845,-0.9825,-0.0489,0.2091,-0.9767,38.5662,-59.0225,503.9109,-8.2791,-50.1487,494.9952,456.3832,788.4317,680.814,749.826,0,-,-,-,-,-,-,-,-
93143,93143,3612213.198,16:06:46:309,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3701,23.3701,4.8872,22.0182,22.0182,4.5059,594.3884,813.2114,610.4913,813.1352,White Space,White Space,-0.0246,0.1844,-0.9825,-0.0475,0.2071,-0.9772,38.6386,-59.0476,504.3221,-8.2148,-50.0511,494.2292,456.1315,788.3255,680.5325,749.7751,0,-,-,-,-,-,-,-,-
93144,93144,3612229.888,16:06:46:326,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.4112,23.4112,4.8897,22.0635,22.0635,4.5042,594.3065,813.0594,610.3835,813.5803,White Space,White Space,-0.0263,0.1854,-0.9823,-0.0468,0.2034,-0.978,38.6855,-59.0609,504.7166,-8.1717,-49.9204,493.5514,456.0936,788.1479,680.364,749.5589,0,-,-,-,-,-,-,-,-
93145,93145,3612246.578,16:06:46:343,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.2607,23.2607,4.8865,21.9917,21.9917,4.4998,595.0324,813.2874,610.0305,814.8059,White Space,White Space,-0.0253,0.1837,-0.9827,-0.0485,0.1979,-0.979,38.7184,-59.0178,504.9496,-8.1662,-49.8117,493.3253,455.9967,787.8552,680.3977,749.2721,0,-,-,-,-,-,-,-,-
93146,93146,3612263.268,16:06:46:360,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.1634,23.1634,4.8801,21.973,21.973,4.4949,595.6664,814.2492,609.3565,812.3355,White Space,White Space,-0.025,0.1805,-0.9833,-0.0509,0.2071,-0.977,38.7293,-58.921,504.9707,-8.1579,-49.715,492.9905,455.9451,787.4579,680.4412,748.741,0,-,-,-,-,-,-,-,-
93147,93147,3612279.958,16:06:46:376,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.2803,23.2803,4.8796,21.9588,21.9588,4.4899,596.5235,814.6943,609.7099,813.2776,White Space,White Space,-0.0227,0.1828,-0.9829,-0.0454,0.201,-0.9785,38.7377,-58.8107,505.1422,-8.1757,-49.5298,492.6928,455.9167,786.7853,680.4231,748.132,0,-,-,-,-,-,-,-,-
93148,93148,3612296.645,16:06:46:393,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.2178,23.2178,4.8772,21.9533,21.9533,4.4846,596.9428,814.4992,609.6591,815.2015,White Space,White Space,-0.0239,0.1853,-0.9824,-0.0488,0.1981,-0.979,38.7448,-58.6963,505.3586,-8.1924,-49.3271,492.1029,455.9915,786.0628,680.6345,747.4988,0,-,-,-,-,-,-,-,-
93149,93149,3612313.332,16:06:46:410,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.2641,23.2641,4.8777,22.0648,22.0648,4.4842,597.29,814.7686,610.0623,814.7099,White Space,White Space,-0.0231,0.1836,-0.9827,-0.047,0.2039,-0.9779,38.7592,-58.6068,505.8227,-8.2398,-49.2066,492.0363,456.0724,785.4237,680.8276,746.8022,0,-,-,-,-,-,-,-,-
93150,93150,3612330.019,16:06:46:426,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3801,23.3801,4.8821,21.8651,21.8651,4.4767,596.7349,814.9851,609.4837,816.9864,White Space,White Space,-0.0269,0.182,-0.9829,-0.0495,0.2,-0.9785,38.7037,-58.4453,505.5594,-8.2773,-49.0655,492.1602,456.3271,784.8398,681.0609,746.1487,0,-,-,-,-,-,-,-,-
