,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96469,96469,307928.286,14:26:24:793,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96470,96470,307944.984,14:26:24:809,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96471,96471,307961.682,14:26:24:826,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96472,96472,307978.38,14:26:24:843,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96473,96473,307995.077,14:26:24:859,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96474,96474,308011.775,14:26:24:876,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96475,96475,308028.473,14:26:24:893,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96476,96476,308045.171,14:26:24:909,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96477,96477,308061.868,14:26:24:926,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96478,96478,308078.566,14:26:24:943,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96479,96479,308095.264,14:26:24:960,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96480,96480,308111.962,14:26:24:976,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96481,96481,308128.66,14:26:24:993,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96482,96482,308162.055,14:26:25:026,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96483,96483,308195.451,14:26:25:060,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96484,96484,308212.148,14:26:25:076,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96485,96485,308228.846,14:26:25:093,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96486,96486,308245.544,14:26:25:110,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96487,96487,308262.242,14:26:25:127,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96488,96488,308278.939,14:26:25:143,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96489,96489,308295.637,14:26:25:160,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96490,96490,308312.335,14:26:25:177,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96491,96491,308329.033,14:26:25:193,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96492,96492,308345.73,14:26:25:210,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96493,96493,308362.428,14:26:25:227,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96494,96494,308379.126,14:26:25:243,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96495,96495,308395.824,14:26:25:260,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96496,96496,308412.522,14:26:25:277,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96497,96497,308429.219,14:26:25:294,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96498,96498,308445.917,14:26:25:310,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96499,96499,308462.615,14:26:25:327,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96500,96500,308479.313,14:26:25:344,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96501,96501,308496.01,14:26:25:360,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96502,96502,308512.708,14:26:25:377,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96503,96503,308529.406,14:26:25:394,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96504,96504,308546.104,14:26:25:410,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96505,96505,308562.801,14:26:25:427,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96506,96506,308579.499,14:26:25:444,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96507,96507,308596.197,14:26:25:461,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96508,96508,308612.895,14:26:25:477,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96509,96509,308629.593,14:26:25:494,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96510,96510,308646.29,14:26:25:511,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96511,96511,308662.988,14:26:25:527,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96512,96512,308679.686,14:26:25:544,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96513,96513,308713.081,14:26:25:577,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96514,96514,308729.779,14:26:25:594,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96515,96515,308746.477,14:26:25:611,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96516,96516,308763.175,14:26:25:628,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96517,96517,308779.872,14:26:25:644,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96518,96518,308796.57,14:26:25:661,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96519,96519,308813.268,14:26:25:678,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96520,96520,308829.966,14:26:25:694,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96521,96521,308846.663,14:26:25:711,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96522,96522,308863.361,14:26:25:728,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96523,96523,308880.059,14:26:25:744,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96524,96524,308896.757,14:26:25:761,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96525,96525,308913.455,14:26:25:778,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96526,96526,308930.152,14:26:25:794,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96527,96527,308946.85,14:26:25:811,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96528,96528,308963.548,14:26:25:828,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,434.9916,872.4592,466.348,896.8399,-,-,-,-,-,-,-,-,0.0067,0.1631,-0.9866,-0.0821,0.1438,-0.9862,19.9833,-58.189,629.3029,-33.0189,-62.0837,628.531,563.282,730.059,766.9123,745.5356,0,-,-,-,-,-,-,-,-
96529,96529,308980.246,14:26:25:845,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,438.0537,855.5252,466.5576,891.5284,-,-,-,-,-,-,-,-,0.0097,0.1655,-0.9862,-0.0822,0.1433,-0.9863,19.9558,-57.611,629.0521,-32.9647,-61.6424,629.6886,563.2991,727.9008,766.4719,743.4322,0,-,-,-,-,-,-,-,-
96530,96530,308996.943,14:26:25:861,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,438.1039,839.4628,461.5002,879.7259,-,-,-,-,-,-,-,-,0.0087,0.1689,-0.9856,-0.0887,0.1478,-0.985,19.8611,-57.0104,627.7911,-32.9145,-61.2784,630.7011,563.5269,725.9819,766.1953,741.5881,0,-,-,-,-,-,-,-,-
96531,96531,309013.641,14:26:25:878,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,437.425,837.3866,460.2879,873.1051,-,-,-,-,-,-,-,-,0.0078,0.1654,-0.9862,-0.087,0.1469,-0.9853,19.8075,-56.5977,628.1753,-32.9623,-61.0901,632.8607,563.793,724.3415,765.9095,740.1006,0,-,-,-,-,-,-,-,-
96532,96532,309030.339,14:26:25:895,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,438.4138,834.4036,464.062,868.123,-,-,-,-,-,-,-,-,0.0111,0.1633,-0.9865,-0.0789,0.146,-0.9861,19.7148,-56.2867,628.6604,-33.0082,-60.8692,634.343,564.1437,723.0288,765.6367,738.7459,0,-,-,-,-,-,-,-,-
96533,96533,309047.037,14:26:25:911,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,436.9031,823.5651,462.894,865.6176,-,-,-,-,-,-,-,-,0.0062,0.1713,-0.9852,-0.0851,0.1435,-0.986,19.6683,-56.075,629.4748,-33.0903,-60.756,636.2237,564.512,721.7986,765.6831,737.6893,0,-,-,-,-,-,-,-,-
96534,96534,309063.734,14:26:25:928,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,440.5422,820.6978,462.5242,863.9764,-,-,-,-,-,-,-,-,0.0181,0.1699,-0.9853,-0.0852,0.1411,-0.9863,19.5168,-55.806,629.6062,-33.1454,-60.6169,637.4856,564.8833,720.7548,765.6403,736.7604,0,-,-,-,-,-,-,-,-
96535,96535,309080.432,14:26:25:945,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,1,1,438.2254,817.4357,462.4878,858.382,-,-,-,-,-,-,-,-,0.0073,0.17,-0.9854,-0.0846,0.1445,-0.9859,19.4521,-55.6198,630.7854,-33.2381,-60.4914,638.9643,565.4686,719.6534,765.6832,735.7012,0,-,-,-,-,-,-,-,-
96536,96536,309097.13,14:26:25:961,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Saccade,Saccade,1,1,437.7427,817.5447,461.4249,856.3241,-,-,-,-,-,-,-,-,0.0087,0.1644,-0.9864,-0.0873,0.1436,-0.9858,19.2747,-55.2958,630.5656,-33.3665,-60.4002,640.6227,566.0915,718.6002,765.8832,734.7918,0,-,-,-,-,-,-,-,-
96537,96537,309113.828,14:26:25:978,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Saccade,Saccade,1,1,290.2154,991.0572,317.9874,1008.7851,-,-,-,-,-,-,-,-,-0.0498,0.0866,-0.995,-0.1434,0.0727,-0.987,18.909,-55.2146,630.68,-33.6099,-60.4445,641.4621,568.5693,719.7036,767.6487,735.9537,0,-,-,-,-,-,-,-,-
96538,96538,309130.525,14:26:25:995,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,199.1227,1022.4631,251.5592,1097.4837,-,-,-,-,-,-,-,-,-0.0871,0.0707,-0.9937,-0.1723,0.0377,-0.9843,18.5714,-55.1093,631.5803,-33.9514,-60.4502,643.0945,570.6412,719.2972,769.1175,736.0313,0,-,-,-,-,-,-,-,-
96539,96539,309147.223,14:26:26:012,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,200.4806,1065.9341,237.9971,1098.6872,-,-,-,-,-,-,-,-,-0.0842,0.0509,-0.9951,-0.1775,0.0382,-0.9834,18.5049,-54.8392,632.3934,-34.0631,-60.3506,644.5362,570.9284,718.3712,769.3349,735.1442,0,-,-,-,-,-,-,-,-
96540,96540,309163.921,14:26:26:028,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,191.8618,1073.4303,225.4924,1105.3611,-,-,-,-,-,-,-,-,-0.0924,0.0502,-0.9945,-0.1847,0.0324,-0.9823,18.4931,-54.6484,633.0442,-34.1264,-60.2786,645.7736,571.1951,717.4459,769.4495,734.5484,0,-,-,-,-,-,-,-,-
96541,96541,309180.619,14:26:26:045,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,193.8115,1066.2048,0,0,-,-,-,-,-,-,-,-,-0.0864,0.0569,-0.9946,-0.1845,0.0267,-0.9825,18.4997,-54.5355,634.1022,-34.1624,-60.1351,646.5726,571.174,716.55,769.417,733.8431,0,-,-,-,-,-,-,-,-
