,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82812,82812,2056428.641,17:58:42:020,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2243,14.2243,3.6268,13.5956,13.5956,3.3743,643.1591,302.4433,659.2133,320.741,White Space,White Space,-0.0363,0.2391,-0.9703,-0.0271,0.2347,-0.9717,69.3472,55.4908,615.9658,7.353,53.7023,603.9781,370.3828,291.0606,610.8456,293.833,0,-,-,-,-,-,-,-,-
82813,82813,2056445.332,17:58:42:037,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2429,14.2429,3.6284,13.5891,13.5891,3.3768,641.7232,302.3849,661.6373,321.0164,White Space,White Space,-0.0374,0.2423,-0.9695,-0.0231,0.2351,-0.9717,69.2409,55.3897,615.0113,7.3501,53.7051,604.515,370.4005,291.0484,610.8046,294.0093,0,-,-,-,-,-,-,-,-
82814,82814,2056462.024,17:58:42:054,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1363,14.1363,3.6236,13.5044,13.5044,3.375,639.6392,304.2884,663.1855,321.4866,White Space,White Space,-0.0384,0.2358,-0.9711,-0.0239,0.2344,-0.9718,69.1234,55.2656,613.9222,7.3598,53.6807,604.5187,370.3936,291.2623,610.7822,294.1204,0,-,-,-,-,-,-,-,-
82815,82815,2056478.716,17:58:42:071,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1405,14.1405,3.6189,13.5612,13.5612,3.3758,639.6439,306.9585,663.4226,321.1781,White Space,White Space,-0.0333,0.2338,-0.9717,-0.0287,0.2382,-0.9708,69.0378,55.1867,613.0959,7.3722,53.6535,604.2594,370.264,291.3075,610.8125,294.0609,0,-,-,-,-,-,-,-,-
82816,82816,2056495.407,17:58:42:087,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1263,14.1263,3.6139,13.5047,13.5047,3.3738,638.7036,306.6975,664.4824,320.6841,White Space,White Space,-0.0358,0.2402,-0.9701,-0.0267,0.2379,-0.9709,68.9794,55.1451,612.5247,7.3827,53.6457,604.1345,370.2902,291.1439,610.7269,294.0527,0,-,-,-,-,-,-,-,-
82817,82817,2056512.099,17:58:42:104,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2579,14.2579,3.6156,13.6431,13.6431,3.3782,639.834,308.4539,664.4146,319.6125,White Space,White Space,-0.0294,0.2348,-0.9716,-0.0306,0.2394,-0.9704,68.9693,55.1345,612.3198,7.3992,53.6265,603.9146,370.1134,291.2112,610.7272,294.0217,0,-,-,-,-,-,-,-,-
82818,82818,2056528.791,17:58:42:121,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1392,14.1392,3.612,13.5125,13.5125,3.3758,641.761,309.2207,663.6772,318.3877,White Space,White Space,-0.0278,0.2378,-0.9709,-0.035,0.2382,-0.9706,69.0312,55.1655,612.716,7.4169,53.6081,603.7548,370.018,291.1772,610.7343,294.0589,0,-,-,-,-,-,-,-,-
82819,82819,2056545.482,17:58:42:137,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1788,14.1788,3.6119,13.5861,13.5861,3.3765,643.6842,310.5738,664.2352,317.8585,White Space,White Space,-0.0266,0.2359,-0.9714,-0.0293,0.2355,-0.9714,69.1718,55.2434,613.7863,7.4281,53.5512,603.2444,369.9173,291.2961,610.5545,294.1506,0,-,-,-,-,-,-,-,-
82820,82820,2056562.174,17:58:42:154,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2422,14.2422,3.6165,13.6408,13.6408,3.3791,645.9181,309.9582,664.8175,315.7437,White Space,White Space,-0.0251,0.2409,-0.9702,-0.0296,0.2398,-0.9704,69.3749,55.3641,615.3522,7.4514,53.4835,602.7266,369.7926,291.2973,610.4431,294.1498,0,-,-,-,-,-,-,-,-
82821,82821,2056578.865,17:58:42:171,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1746,14.1746,3.6184,13.5177,13.5177,3.3758,641.1863,308.8756,658.8625,314.8555,White Space,White Space,-0.044,0.2421,-0.9693,-0.0452,0.2374,-0.9704,69.4691,55.4289,616.5253,7.4186,53.4648,602.838,370.3034,291.4471,610.8802,294.3114,0,-,-,-,-,-,-,-,-
82822,82822,2056595.557,17:58:42:187,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0412,14.0412,3.6151,13.4737,13.4737,3.3709,640.8263,309.2502,659.4638,314.9038,White Space,White Space,-0.0411,0.2408,-0.9697,-0.0369,0.2341,-0.9715,69.6368,55.5173,617.8109,7.4448,53.4181,602.6028,370.1619,291.5884,610.6041,294.4737,0,-,-,-,-,-,-,-,-
82823,82823,2056612.249,17:58:42:204,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,13.9816,13.9816,3.6095,13.4464,13.4464,3.3656,638.3358,309.6533,656.3465,316.4932,White Space,White Space,-0.0438,0.2373,-0.9705,-0.0392,0.2302,-0.9724,69.6931,55.4742,617.6522,7.4748,53.3986,602.5783,369.9248,291.7661,610.5285,294.6183,0,-,-,-,-,-,-,-,-
82824,82824,2056628.94,17:58:42:221,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.052,14.052,3.6076,13.6628,13.6628,3.3717,634.2766,308.9955,651.8496,317.8521,White Space,White Space,-0.0481,0.2413,-0.9693,-0.043,0.2304,-0.9722,69.6953,55.3724,617.0676,7.5338,53.4229,603.3158,369.7422,291.8758,610.4022,294.786,0,-,-,-,-,-,-,-,-
82825,82825,2056645.632,17:58:42:237,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2049,14.2049,3.6123,13.6289,13.6289,3.376,633.1915,306.3796,647.7533,318.9108,White Space,White Space,-0.0458,0.2455,-0.9683,-0.0451,0.2305,-0.972,69.6546,55.2632,616.3276,7.5856,53.4816,604.1076,369.5325,291.9556,610.2767,294.8374,0,-,-,-,-,-,-,-,-
82826,82826,2056662.324,17:58:42:254,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1667,14.1667,3.6137,13.6374,13.6374,3.3803,632.0327,305.277,646.3119,319.6902,White Space,White Space,-0.0436,0.2419,-0.9693,-0.0422,0.2329,-0.9716,69.6038,55.1843,615.688,7.6374,53.4996,604.4333,369.4037,292.1005,610.032,294.8378,0,-,-,-,-,-,-,-,-
82827,82827,2056679.015,17:58:42:271,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1946,14.1946,3.6168,13.6715,13.6715,3.3859,631.753,305.5655,647.0395,320.961,White Space,White Space,-0.0415,0.2382,-0.9703,-0.0354,0.2316,-0.9722,69.723,55.2079,616.3599,7.6878,53.5389,605.0842,369.1949,292.3186,609.7308,294.9402,0,-,-,-,-,-,-,-,-
82828,82828,2056695.707,17:58:42:288,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.195,14.195,3.6198,13.6753,13.6753,3.3926,631.0277,303.482,644.9316,320.2737,White Space,White Space,-0.0395,0.2427,-0.9693,-0.0392,0.2371,-0.9707,69.8284,55.2133,616.7426,7.7593,53.6644,606.8588,368.9193,292.3513,609.6107,294.9779,0,-,-,-,-,-,-,-,-
82829,82829,2056712.398,17:58:42:304,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1042,14.1042,3.6179,13.7173,13.7173,3.4008,626.4963,303.4208,644.9758,318.1592,White Space,White Space,-0.0462,0.2381,-0.9701,-0.0375,0.2416,-0.9697,69.8573,55.1572,616.5061,7.813,53.7101,607.808,368.8268,292.5703,609.4141,295.0539,0,-,-,-,-,-,-,-,-
82830,82830,2056729.09,17:58:42:321,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1127,14.1127,3.6158,13.7494,13.7494,3.4092,625.975,304.0086,642.7271,319.6206,White Space,White Space,-0.0415,0.2346,-0.9712,-0.0413,0.2327,-0.9717,69.8112,55.0608,615.7343,7.8471,53.6898,607.9079,368.5725,292.7347,609.3563,295.3398,0,-,-,-,-,-,-,-,-
82831,82831,2056745.782,17:58:42:338,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1658,14.1658,3.6158,13.5426,13.5426,3.4071,623.656,304.8216,640.9811,320.8957,White Space,White Space,-0.0448,0.2368,-0.9705,-0.0423,0.2307,-0.9721,69.759,54.9756,615.0114,7.8692,53.7236,608.3368,368.5188,292.7667,609.3091,295.397,0,-,-,-,-,-,-,-,-
82832,82832,2056762.473,17:58:42:354,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0561,14.0561,3.6103,13.54,13.54,3.4058,625.0007,305.8603,641.9769,320.3247,White Space,White Space,-0.0393,0.2382,-0.9704,-0.0404,0.2339,-0.9714,69.7278,54.9339,614.6262,7.8882,53.7729,608.8463,368.3652,292.7646,609.2254,295.3255,0,-,-,-,-,-,-,-,-
82833,82833,2056779.165,17:58:42:371,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0121,14.0121,3.6036,13.6091,13.6091,3.4083,624.6182,306.6203,642.39,317.9287,White Space,White Space,-0.0432,0.239,-0.9701,-0.0372,0.2381,-0.9705,69.7103,54.9175,614.4258,7.9022,53.8153,609.2606,368.4206,292.7421,609.1296,295.2268,0,-,-,-,-,-,-,-,-
82834,82834,2056795.857,17:58:42:388,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,13.9955,13.9955,3.5973,13.3734,13.3734,3.4001,624.9717,306.7291,643.6983,318.3809,White Space,White Space,-0.0429,0.2395,-0.97,-0.0348,0.2307,-0.9724,69.716,54.9201,614.4256,7.9107,53.84,609.6892,368.3909,292.7226,609.0699,295.4233,0,-,-,-,-,-,-,-,-
82835,82835,2056812.548,17:58:42:404,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.062,14.062,3.5954,13.6257,13.6257,3.4052,625.8039,306.9169,645.0355,316.1719,White Space,White Space,-0.0432,0.2414,-0.9695,-0.0359,0.2352,-0.9713,69.7287,54.9285,614.518,7.9174,53.8748,610.1014,368.3909,292.6863,609.0866,295.3481,0,-,-,-,-,-,-,-,-
82836,82836,2056829.239,17:58:42:421,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0757,14.0757,3.5943,13.5643,13.5643,3.4069,626.3781,308.2216,644.0167,317.3571,White Space,White Space,-0.0428,0.2394,-0.97,-0.0457,0.2271,-0.9728,69.7188,54.9146,614.4597,7.9247,53.8742,610.3741,368.3945,292.7571,609.2593,295.6018,0,-,-,-,-,-,-,-,-
82837,82837,2056845.93,17:58:42:438,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0481,14.0481,3.5919,13.509,13.509,3.4064,626.5966,308.636,644.241,315.3196,White Space,White Space,-0.0427,0.2403,-0.9698,-0.0422,0.2349,-0.9711,69.6888,54.8808,614.2017,7.9433,53.9086,611.0678,368.3949,292.7802,609.1544,295.5668,0,-,-,-,-,-,-,-,-
82838,82838,2056862.622,17:58:42:454,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0901,14.0901,3.5922,13.5629,13.5629,3.4076,633.5447,310.6698,644.8839,313.4268,White Space,White Space,-0.0234,0.2322,-0.9724,-0.0359,0.2376,-0.9707,69.7588,54.8934,614.4774,8.0125,53.8231,610.1988,367.8718,292.9802,608.7188,295.5397,0,-,-,-,-,-,-,-,-
82839,82839,2056879.313,17:58:42:471,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1238,14.1238,3.5945,13.6863,13.6863,3.4131,640.2058,312.8776,646.9372,316.0576,White Space,White Space,-0.022,0.2323,-0.9724,-0.0319,0.2289,-0.9729,69.8165,54.8954,614.9268,8.0306,53.6961,609.0331,367.8203,293.1321,608.5104,295.7882,0,-,-,-,-,-,-,-,-
82840,82840,2056896.004,17:58:42:488,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,13.9234,13.9234,3.5883,13.6541,13.6541,3.4148,648.0326,311.9156,648.6926,318.3186,White Space,White Space,-0.0198,0.2408,-0.9704,-0.031,0.229,-0.9729,69.9623,54.9912,616.0596,8.0171,53.576,607.8489,367.7185,293.0034,608.4856,295.8368,0,-,-,-,-,-,-,-,-
82841,82841,2056912.695,17:58:42:505,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.113,14.113,3.593,13.6417,13.6417,3.4152,650.7083,311.2111,651.8783,318.52,White Space,White Space,-0.0222,0.2392,-0.9707,-0.0284,0.2314,-0.9724,70.0869,55.0547,617.0602,8.0052,53.4953,607.3883,367.7236,293.1441,608.4576,295.9447,0,-,-,-,-,-,-,-,-
82842,82842,2056929.386,17:58:42:521,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1363,14.1363,3.5988,13.726,13.726,3.419,649.9764,310.1605,653.2454,317.7212,White Space,White Space,-0.0272,0.2406,-0.9702,-0.0316,0.2345,-0.9716,70.1985,55.0905,617.8728,8.0023,53.4045,606.961,367.7472,293.2685,608.5095,296.0902,0,-,-,-,-,-,-,-,-
82843,82843,2056946.077,17:58:42:538,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1816,14.1816,3.6063,13.6663,13.6663,3.4183,656.3647,309.9945,656.0199,317.2722,White Space,White Space,-0.0224,0.2384,-0.9709,-0.0287,0.237,-0.9711,70.2867,55.1189,618.4885,8.0037,53.2657,605.9732,367.5855,293.4186,608.3979,296.2392,0,-,-,-,-,-,-,-,-
82844,82844,2056962.768,17:58:42:555,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1723,14.1723,3.6122,13.6584,13.6584,3.4165,656.0778,309.1789,657.3865,317.8619,White Space,White Space,-0.0269,0.2404,-0.9703,-0.0298,0.2372,-0.971,70.3255,55.11,618.6191,7.9934,53.1554,605.1372,367.5797,293.4632,608.4152,296.3721,0,-,-,-,-,-,-,-,-
82845,82845,2056979.459,17:58:42:571,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0505,14.0505,3.6115,13.7088,13.7088,3.4165,656.4641,309.685,659.3136,319.8375,White Space,White Space,-0.0297,0.2364,-0.9712,-0.0278,0.2294,-0.9729,70.3572,55.108,618.8153,7.9782,53.0624,604.311,367.5944,293.6144,608.3934,296.5933,0,-,-,-,-,-,-,-,-
82846,82846,2056996.15,17:58:42:588,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1669,14.1669,3.6166,13.5012,13.5012,3.4064,658.7953,310.2283,660.9395,320.8292,White Space,White Space,-0.0285,0.2362,-0.9713,-0.0279,0.2325,-0.9722,70.3881,55.1055,618.9835,7.9715,52.9907,603.6343,367.5255,293.687,608.3867,296.5764,0,-,-,-,-,-,-,-,-
82847,82847,2057012.841,17:58:42:605,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1006,14.1006,3.6176,13.564,13.564,3.4003,661.31,311.611,663.0357,321.3025,White Space,White Space,-0.0261,0.2322,-0.9723,-0.0281,0.2314,-0.9724,70.39,55.102,618.9534,7.9682,52.9156,602.8999,367.4581,293.7646,608.3666,296.6306,0,-,-,-,-,-,-,-,-
82848,82848,2057029.532,17:58:42:621,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.013,14.013,3.6142,13.6319,13.6319,3.3977,662.4092,312.1865,664.9064,323.4729,White Space,White Space,-0.0281,0.2342,-0.9718,-0.0281,0.2301,-0.9728,70.3744,55.0837,618.7828,7.9641,52.8602,602.3,367.4826,293.739,608.351,296.6609,0,-,-,-,-,-,-,-,-
82849,82849,2057046.223,17:58:42:638,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2529,14.2529,3.6221,13.5897,13.5897,3.3931,661.2022,311.362,666.6744,326.0622,White Space,White Space,-0.0293,0.2352,-0.9715,-0.0257,0.2288,-0.9731,70.3353,55.0526,618.3747,7.9633,52.8109,601.7218,367.4761,293.6958,608.277,296.6748,0,-,-,-,-,-,-,-,-
82850,82850,2057062.914,17:58:42:655,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0896,14.0896,3.6206,13.6404,13.6404,3.3911,658.9155,309.4884,667.1769,327.6296,White Space,White Space,-0.0329,0.2402,-0.9702,-0.0284,0.2279,-0.9733,70.2962,55.0344,617.9938,7.9624,52.7811,601.2294,367.5286,293.5378,608.3084,296.6339,0,-,-,-,-,-,-,-,-
82851,82851,2057079.605,17:58:42:671,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.183,14.183,3.6227,13.5851,13.5851,3.3867,657.4871,310.4237,668.028,327.741,White Space,White Space,-0.0302,0.2361,-0.9713,-0.0263,0.2314,-0.9725,70.2002,54.9523,616.9915,7.973,52.7696,600.9561,367.4025,293.576,608.2116,296.5133,0,-,-,-,-,-,-,-,-
82852,82852,2057096.297,17:58:42:688,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.3145,14.3145,3.6289,13.6983,13.6983,3.3885,656.5516,311.3387,667.6722,329.1407,White Space,White Space,-0.0286,0.2356,-0.9714,-0.0299,0.2296,-0.9728,70.0492,54.8286,615.5179,8.0004,52.8053,601.3101,367.3049,293.5411,608.1892,296.5324,0,-,-,-,-,-,-,-,-
82853,82853,2057112.988,17:58:42:705,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2946,14.2946,3.6319,13.6034,13.6034,3.3868,655.8831,312.7971,667.6771,330.5967,White Space,White Space,-0.0304,0.2349,-0.9716,-0.0308,0.2293,-0.9729,69.9437,54.734,614.4017,8.0448,52.9126,602.3668,367.2506,293.5257,608.0866,296.4925,0,-,-,-,-,-,-,-,-
82854,82854,2057129.679,17:58:42:722,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1312,14.1312,3.6262,13.552,13.552,3.3846,655.8129,312.4589,667.5099,330.9613,White Space,White Space,-0.0252,0.241,-0.9702,-0.0296,0.2328,-0.9721,69.9165,54.7002,613.9249,8.1068,53.0412,603.7409,367.0473,293.3697,607.889,296.4076,0,-,-,-,-,-,-,-,-
82855,82855,2057146.37,17:58:42:738,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1913,14.1913,3.625,13.6259,13.6259,3.3875,657.3725,313.4163,667.9647,331.3246,White Space,White Space,-0.0211,0.2378,-0.9711,-0.0275,0.2333,-0.972,70.0107,54.7541,614.4681,8.1531,53.1787,605.1788,366.8426,293.414,607.7404,296.3686,0,-,-,-,-,-,-,-,-
82856,82856,2057163.061,17:58:42:755,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1158,14.1158,3.6216,13.7184,13.7184,3.3939,658.9108,313.9468,668.4128,329.7971,White Space,White Space,-0.0221,0.2359,-0.9715,-0.026,0.2353,-0.9716,70.164,54.8513,615.5121,8.1958,53.1837,605.0668,366.7312,293.4447,607.5367,296.2712,0,-,-,-,-,-,-,-,-
82857,82857,2057179.752,17:58:42:772,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1429,14.1429,3.6203,13.6616,13.6616,3.3961,659.2803,313.9284,667.7562,328.2083,White Space,White Space,-0.0256,0.2377,-0.971,-0.031,0.2374,-0.9709,70.2376,54.8651,615.7723,8.2363,53.1334,604.5445,366.6272,293.4511,607.4464,296.2426,0,-,-,-,-,-,-,-,-
82858,82858,2057196.443,17:58:42:788,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.2012,14.2012,3.6225,13.7421,13.7421,3.4008,658.7265,313.4739,668.2002,326.4681,White Space,White Space,-0.0285,0.2367,-0.9712,-0.0268,0.2379,-0.9709,70.33,54.8819,616.2183,8.2453,53.0631,603.8657,366.5224,293.5628,607.2929,296.2676,0,-,-,-,-,-,-,-,-
82859,82859,2057213.134,17:58:42:805,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0732,14.0732,3.6181,13.6252,13.6252,3.3988,658.2981,314.3494,668.1317,327.5761,White Space,White Space,-0.0301,0.2324,-0.9722,-0.0287,0.23,-0.9728,70.3313,54.833,616.0375,8.2465,52.9832,603.242,366.4649,293.7698,607.2895,296.5134,0,-,-,-,-,-,-,-,-
82860,82860,2057229.825,17:58:42:822,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.1991,14.1991,3.6194,13.6831,13.6831,3.3992,656.7471,314.5135,668.3834,328.6227,White Space,White Space,-0.0348,0.2358,-0.9712,-0.0258,0.2266,-0.9737,70.257,54.6896,615.1364,8.2543,52.8823,602.685,366.443,293.9426,607.173,296.7796,0,-,-,-,-,-,-,-,-
82861,82861,2057246.516,17:58:42:838,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.28,14.28,3.623,13.6456,13.6456,3.3985,657.7926,315.9636,668.0052,326.5964,White Space,White Space,-0.0297,0.2348,-0.9716,-0.0303,0.2328,-0.972,70.1525,54.4854,613.9971,8.2939,52.8969,603.4149,366.2422,294.3515,607.1422,296.8632,0,-,-,-,-,-,-,-,-
82862,82862,2057263.207,17:58:42:855,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Fixation,Fixation,3,3,14.0647,14.0647,3.615,13.729,13.729,3.4029,658.1288,317.6538,668.2795,325.8269,White Space,White Space,-0.0287,0.2314,-0.9724,-0.0266,0.2332,-0.9721,70.0474,54.3463,613.0498,8.3261,52.9128,604.5218,366.2069,294.6217,607.0028,297.19,0,-,-,-,-,-,-,-,-
82863,82863,2057279.898,17:58:42:872,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,14.1582,14.1582,3.6125,13.6322,13.6322,3.403,659.1545,319.5741,669.0137,325.093,White Space,White Space,-0.0252,0.2297,-0.9729,-0.0266,0.2323,-0.9723,70.0511,54.2924,612.889,8.3802,52.9379,605.4331,366.0526,294.8068,606.8381,297.4315,0,-,-,-,-,-,-,-,-
82864,82864,2057296.595,17:58:42:888,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,14.0883,14.0883,3.6073,13.663,13.663,3.4052,696.1491,322.387,699.9852,326.2849,White Space,White Space,0.0086,0.2276,-0.9737,0.0049,0.226,-0.9741,70.2758,54.1397,612.8865,8.6166,52.9141,606.1316,364.5236,295.4412,605.3325,297.8942,0,-,-,-,-,-,-,-,-
82865,82865,2057313.292,17:58:42:905,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,14.1633,14.1633,3.6081,13.7511,13.7511,3.4113,952.4452,414.6128,956.9867,360.471,White Space,White Space,0.1155,0.186,-0.9757,0.1073,0.197,-0.9745,70.8812,54.1567,614.2891,9.2907,52.7542,606.4478,360.7502,296.6573,600.7097,299.1991,0,-,-,-,-,-,-,-,-
82866,82866,2057329.988,17:58:42:922,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,13.9128,13.9128,3.598,13.6884,13.6884,3.4146,1060.2595,414.8087,1087.8232,366.1284,White Space,White Space,0.1684,0.1885,-0.9675,0.167,0.1971,-0.966,71.3441,54.1968,615.1274,9.6721,52.8409,607.525,358.3343,296.7555,598.1248,299.2428,0,-,-,-,-,-,-,-,-
82867,82867,2057346.685,17:58:42:939,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,14.0268,14.0268,3.5958,13.8862,13.8862,3.4269,1062.1292,421.2331,1086.1329,373.8361,White Space,White Space,0.1692,0.1854,-0.968,0.1651,0.1964,-0.9665,71.4575,54.2512,615.8064,9.6864,52.9025,608.2636,358.188,296.8413,598.1561,299.274,0,-,-,-,-,-,-,-,-
82868,82868,2057363.382,17:58:42:955,Trial013,14 devant point chat G.png,0,2899.62,58,DarkCyan,93.1156,Eye,Saccade,Saccade,2,2,13.9954,13.9954,3.5935,13.8067,13.8067,3.4345,1062.6243,418.6365,1094.6646,380.2689,White Space,White Space,0.1689,0.1887,-0.9674,0.1754,0.1942,-0.9651,71.6035,54.3199,616.7756,9.7109,52.9809,609.2795,358.0742,296.8516,597.9309,299.3655,0,-,-,-,-,-,-,-,-
83409,83409,1827913.207,17:54:53:505,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
