,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9745,9745,1469182.043,14:35:31:060,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.4918,2.5470,619.9067,486.3716,619.9067,486.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9746,9746,1469201.916,14:35:31:080,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.5636,2.5412,610.3995,487.8638,610.3995,487.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9747,9747,1469221.791,14:35:31:100,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.4950,2.6546,605.8581,490.8727,605.8581,490.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9748,9748,1469241.674,14:35:31:119,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.6201,2.6945,615.1780,491.7284,615.1780,491.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9749,9749,1469261.685,14:35:31:139,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.6424,2.6798,608.9963,491.7144,608.9963,491.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9750,9750,1469281.55,14:35:31:159,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,1,1,2.6323,2.6384,484.7043,489.4543,484.7043,489.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9751,9751,1469301.411,14:35:31:179,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5860,2.6766,344.9830,488.4726,344.9830,488.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9752,9752,1469321.3,14:35:31:199,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5897,2.6692,323.3378,489.6532,323.3378,489.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9753,9753,1469341.16,14:35:31:219,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.6588,2.6945,288.0999,499.3789,288.0999,499.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9754,9754,1469361.045,14:35:31:239,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.6523,2.7230,325.7552,494.5161,325.7552,494.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9755,9755,1469380.92,14:35:31:259,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5036,2.6148,288.8801,479.0961,288.8801,479.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9756,9756,1469400.916,14:35:31:279,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5638,2.6711,305.4896,484.7689,305.4896,484.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9757,9757,1469420.786,14:35:31:299,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5012,2.5635,315.7189,465.9181,315.7189,465.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9758,9758,1469440.667,14:35:31:318,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5849,2.5567,322.9200,496.8056,322.9200,496.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9759,9759,1469460.542,14:35:31:338,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,2,2,2.5693,2.5562,315.0508,500.0643,315.0508,500.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9760,9760,1469480.418,14:35:31:358,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,2,2,2.4554,2.6265,320.1178,468.1371,320.1178,468.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9761,9761,1469500.294,14:35:31:378,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,2,2,2.5759,2.4703,655.3367,443.4457,655.3367,443.4457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9762,9762,1469520.161,14:35:31:398,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,2,2,2.4621,2.5578,844.7316,465.9387,844.7316,465.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9763,9763,1469540.051,14:35:31:418,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.4620,2.6746,890.5264,450.7075,890.5264,450.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9764,9764,1469560.043,14:35:31:438,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.4714,2.5590,901.2947,426.9186,901.2947,426.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9765,9765,1469579.918,14:35:31:458,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.5118,2.6047,879.0818,398.6742,879.0818,398.6742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9766,9766,1469599.78,14:35:31:478,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.5262,2.5503,891.6109,449.0685,891.6109,449.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9767,9767,1469619.659,14:35:31:497,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.3878,2.6069,885.9832,379.6675,885.9832,379.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9768,9768,1469639.543,14:35:31:517,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.4511,2.5143,883.8817,420.2107,883.8817,420.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9769,9769,1469659.415,14:35:31:537,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,3,3,2.4479,2.5962,882.5766,454.6272,882.5766,454.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9770,9770,1469679.294,14:35:31:557,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,3,3,2.3781,2.5627,882.9375,428.9573,882.9375,428.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9771,9771,1469699.156,14:35:31:577,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4465,2.6223,888.0847,579.7494,888.0847,579.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9772,9772,1469719.041,14:35:31:597,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4147,2.6606,894.6084,642.7668,894.6084,642.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9773,9773,1469739.041,14:35:31:617,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4440,2.5649,890.9289,631.2068,890.9289,631.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9774,9774,1469758.905,14:35:31:637,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4122,2.6489,897.9416,650.2471,897.9416,650.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9775,9775,1469778.794,14:35:31:657,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4589,2.5625,891.6730,632.4448,891.6730,632.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9776,9776,1469798.655,14:35:31:676,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4342,2.6200,897.7199,643.3902,897.7199,643.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9777,9777,1469818.539,14:35:31:696,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4791,2.6222,895.2028,628.7734,895.2028,628.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9778,9778,1469838.414,14:35:31:716,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4589,2.6993,896.7008,633.6923,896.7008,633.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9779,9779,1469858.278,14:35:31:736,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,4,4,2.4489,2.6868,905.4054,647.0974,905.4054,647.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9780,9780,1469878.165,14:35:31:756,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,4,4,2.4729,2.6813,906.3165,651.2006,906.3165,651.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9781,9781,1469898.16,14:35:31:776,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,4,4,2.5781,2.7106,909.6385,703.4208,909.6385,703.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9782,9782,1469918.029,14:35:31:796,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,4,4,2.5703,2.6668,756.0440,646.7486,756.0440,646.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9783,9783,1469937.912,14:35:31:816,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,4,4,2.6154,2.6820,464.3288,650.0189,464.3288,650.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9784,9784,1469957.777,14:35:31:836,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.5829,2.7193,339.9064,646.5815,339.9064,646.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9785,9785,1469977.66,14:35:31:855,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.4675,2.6936,326.9154,634.1798,326.9154,634.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9786,9786,1469997.532,14:35:31:875,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.4461,2.7027,321.1293,647.7994,321.1293,647.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9787,9787,1470017.396,14:35:31:895,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.6162,2.6894,324.0853,645.4302,324.0853,645.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9788,9788,1470037.411,14:35:31:915,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.5002,2.6808,324.7208,630.6188,324.7208,630.6188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9789,9789,1470057.284,14:35:31:935,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.6187,2.7033,323.1505,661.9254,323.1505,661.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9790,9790,1470077.148,14:35:31:955,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.6047,2.6443,326.4812,653.4542,326.4812,653.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9791,9791,1470097.034,14:35:31:975,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.4928,2.6809,328.0954,638.6882,328.0954,638.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9792,9792,1470116.905,14:35:31:995,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.5550,2.5407,327.9264,647.8194,327.9264,647.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9793,9793,1470136.782,14:35:32:015,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.4167,2.6768,328.9013,649.3835,328.9013,649.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9794,9794,1470156.657,14:35:32:034,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.5516,2.6367,309.8968,648.0280,309.8968,648.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9795,9795,1470176.646,14:35:32:054,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,5,5,2.5616,2.6808,327.4106,636.3304,327.4106,636.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9796,9796,1470196.533,14:35:32:074,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.5541,2.6643,329.9170,656.9755,329.9170,656.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9797,9797,1470216.405,14:35:32:094,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.5957,2.6221,573.5298,596.1457,573.5298,596.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9798,9798,1470236.28,14:35:32:114,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.5635,2.6678,752.0643,602.7265,752.0643,602.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9799,9799,1470256.156,14:35:32:134,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.4689,2.5507,792.1361,552.6962,792.1361,552.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9800,9800,1470276.029,14:35:32:154,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.4683,2.6779,778.5330,553.9720,778.5330,553.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9801,9801,1470295.903,14:35:32:174,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.5804,2.6277,827.4910,557.5895,827.4910,557.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9802,9802,1470315.779,14:35:32:194,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.7028,2.7202,776.6635,533.3145,776.6635,533.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9803,9803,1470335.657,14:35:32:213,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.6099,2.7361,777.7198,528.0332,777.7198,528.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9804,9804,1470355.519,14:35:32:233,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.5686,2.6926,774.1693,510.8489,774.1693,510.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9805,9805,1470375.396,14:35:32:253,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.6300,2.8500,779.0240,535.6720,779.0240,535.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9806,9806,1470395.402,14:35:32:273,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.6702,2.7383,552.2653,579.7507,552.2653,579.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9807,9807,1470415.271,14:35:32:293,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,5,5,2.6598,2.8478,285.0957,591.8512,285.0957,591.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9808,9808,1470435.151,14:35:32:313,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.7162,2.7881,284.2683,613.5312,284.2683,613.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9809,9809,1470455.026,14:35:32:333,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.6714,2.7859,286.0806,696.2788,286.0806,696.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9810,9810,1470474.9,14:35:32:353,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.7296,2.7880,291.1574,663.6750,291.1574,663.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9811,9811,1470494.778,14:35:32:373,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.6922,2.8551,292.1185,695.7190,292.1185,695.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9812,9812,1470514.642,14:35:32:392,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.7108,2.8027,293.2539,610.3791,293.2539,610.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
