,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51744,51744,8343205.971,09:40:12:176,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.5927,3.7346,1043.4103,1028.3890,1043.4103,1028.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51745,51745,8343225.851,09:40:12:196,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.5927,3.6504,1064.9402,983.3294,1064.9402,983.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51746,51746,8343245.725,09:40:12:216,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.5927,3.4940,1076.4208,949.6497,1076.4208,949.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51747,51747,8343265.723,09:40:12:236,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.0508,3.4990,1087.4938,921.1282,1087.4938,921.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51748,51748,8343285.6,09:40:12:256,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.1428,3.7376,1268.7974,929.6447,1268.7974,929.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51749,51749,8343305.475,09:40:12:276,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.2945,3.4051,1265.2859,936.4760,1265.2859,936.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51750,51750,8343325.352,09:40:12:296,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.4042,3.4216,1096.7816,862.3639,1096.7816,862.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51751,51751,8343345.221,09:40:12:315,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.9023,3.6113,1264.1465,879.4044,1264.1465,879.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51752,51752,8343365.105,09:40:12:335,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Saccade,Saccade,1,1,3.7683,3.6490,1270.1752,973.5925,1270.1752,973.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51753,51753,8343384.974,09:40:12:355,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.8151,4.0354,1258.3798,865.8325,1258.3798,865.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51754,51754,8343404.854,09:40:12:375,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.8233,3.8867,1263.7949,862.5220,1263.7949,862.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51755,51755,8343424.727,09:40:12:395,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.8422,3.8578,1245.8036,869.6730,1245.8036,869.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51756,51756,8343444.733,09:40:12:415,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.8027,3.8398,1259.9861,847.2522,1259.9861,847.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51757,51757,8343464.592,09:40:12:435,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.8649,3.7381,1251.7508,857.8128,1251.7508,857.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51758,51758,8343484.475,09:40:12:455,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.5643,3.6699,1251.8275,854.3263,1251.8275,854.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51759,51759,8343504.343,09:40:12:474,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.6012,3.8141,1252.2478,851.6158,1252.2478,851.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51760,51760,8343524.215,09:40:12:494,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.7633,3.7854,1264.8122,836.9030,1264.8122,836.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51761,51761,8343544.096,09:40:12:514,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.6657,3.7685,1225.4473,844.0252,1225.4473,844.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51762,51762,8343563.969,09:40:12:534,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.6960,3.6679,1243.2155,833.4281,1243.2155,833.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51763,51763,8343583.852,09:40:12:554,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.7003,3.7456,1225.9802,857.3102,1225.9802,857.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51764,51764,8343603.84,09:40:12:574,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.7206,3.6920,1228.0988,834.4164,1228.0988,834.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51765,51765,8343623.718,09:40:12:594,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.5793,3.6022,1255.0312,835.2461,1255.0312,835.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51766,51766,8343643.591,09:40:12:614,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Fixation,Fixation,1,1,3.6316,3.6435,1207.1527,835.3484,1207.1527,835.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51767,51767,8343663.457,09:40:12:634,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.4231,3.6728,1219.4229,878.3683,1219.4229,878.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51768,51768,8343683.352,09:40:12:654,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.2063,3.6741,1215.1319,900.1846,1215.1319,900.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51769,51769,8343703.219,09:40:12:673,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.5476,3.3220,1201.9919,1015.8444,1201.9919,1015.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51770,51770,8343723.088,09:40:12:693,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.5476,3.6249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51771,51771,8343742.969,09:40:12:713,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.5476,3.1280,1183.0050,1070.6859,1183.0050,1070.6859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51772,51772,8343762.964,09:40:12:733,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,3.5476,3.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51773,51773,8343782.85,09:40:12:753,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,3.5476,3.3822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51774,51774,8343802.716,09:40:12:773,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,2.8865,3.6702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51775,51775,8343822.59,09:40:12:793,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,3.1297,3.5250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51776,51776,8343842.465,09:40:12:813,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,3.4502,3.6862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51777,51777,8343862.336,09:40:12:832,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,2,2,3.4376,3.9165,1274.0472,918.1841,1274.0472,918.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51778,51778,8343882.22,09:40:12:852,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.5202,3.8454,859.1831,1115.1917,859.1831,1115.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51779,51779,8343902.088,09:40:12:872,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.3435,4.0150,852.4967,1097.8893,852.4967,1097.8893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51780,51780,8343922.085,09:40:12:892,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.8432,4.0700,847.2655,1109.8276,847.2655,1109.8276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51781,51781,8343941.965,09:40:12:912,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.4849,3.8919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51782,51782,8343961.837,09:40:12:932,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.5837,3.9372,1032.6363,948.2204,1032.6363,948.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51783,51783,8343981.706,09:40:12:952,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.1138,3.8853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51784,51784,8344001.588,09:40:12:972,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.4322,4.2587,907.7568,1051.9163,907.7568,1051.9163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51785,51785,8344021.46,09:40:12:992,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,3.0642,3.9171,640.1659,807.7523,640.1659,807.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51786,51786,8344041.34,09:40:13:011,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,2.6373,4.1327,609.3294,938.4676,609.3294,938.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51787,51787,8344061.335,09:40:13:031,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,-,-,-,-,2.9702,4.0400,466.2578,803.5352,466.2578,803.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51788,51788,8344081.208,09:40:13:051,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.1133,4.2262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51789,51789,8344101.086,09:40:13:071,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.1276,4.3415,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51790,51790,8344120.96,09:40:13:091,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.6324,4.2055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51791,51791,8344140.843,09:40:13:111,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.0683,4.0230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51792,51792,8344160.709,09:40:13:131,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.0683,3.6320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51793,51793,8344180.589,09:40:13:151,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.7625,4.0047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51794,51794,8344200.587,09:40:13:171,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.6072,4.2889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51795,51795,8344220.466,09:40:13:191,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.9612,4.2647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51796,51796,8344240.337,09:40:13:210,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.4440,4.2743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51797,51797,8344260.217,09:40:13:230,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.7733,4.2377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51798,51798,8344280.081,09:40:13:250,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.7186,4.1385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51799,51799,8344423.039,09:40:13:393,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51800,51800,8344467.041,09:40:13:437,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51801,51801,8344511.041,09:40:13:481,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51802,51802,8344555.162,09:40:13:525,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51803,51803,8344599.165,09:40:13:569,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51804,51804,8344643.163,09:40:13:613,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51805,51805,8344687.286,09:40:13:657,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51806,51806,8344731.28,09:40:13:701,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51807,51807,8344775.287,09:40:13:745,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51808,51808,8344932.585,09:40:13:903,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51809,51809,8344952.583,09:40:13:923,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51810,51810,8344972.451,09:40:13:943,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51811,51811,8344992.33,09:40:13:962,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8170,4.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51812,51812,8345012.209,09:40:13:982,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.5671,3.6778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51813,51813,8345032.077,09:40:14:002,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6530,3.7584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51814,51814,8345051.95,09:40:14:022,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6718,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51815,51815,8345071.824,09:40:14:042,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.5678,3.8493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
