,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23164,23164,318851.022,14:33:56:489,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,1,1,16.3119,16.3119,4.3848,16.5038,16.5038,4.4634,208.6063,512.3472,208.6063,512.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8229,-83.5934,732.6507,-7.0094,-74.0829,741.0490,940.6792,798.1936,741.7138,762.0000,-,-,-,-,-,-,-,-
23165,23165,318871.028,14:33:56:509,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,1,1,16.1797,16.1797,4.3508,16.3385,16.3385,4.4170,218.7586,512.4702,218.7586,512.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2833,-83.5965,732.8885,-6.4865,-74.4642,740.6424,938.6793,798.2693,739.6304,763.1697,-,-,-,-,-,-,-,-
23166,23166,318890.962,14:33:56:529,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,1,1,16.2106,16.2106,4.3643,16.2590,16.2590,4.3967,206.4022,513.3663,206.4022,513.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5665,-84.9686,733.8564,-3.5421,-76.0604,740.6487,928.8924,802.5366,729.7265,768.9522,-,-,-,-,-,-,-,-
23167,23167,318910.806,14:33:56:549,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,1,1,16.2598,16.2598,4.3862,16.1582,16.1582,4.3850,231.9100,510.0369,231.9100,510.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5472,-84.0906,735.3043,-5.4031,-75.7226,743.2745,934.9886,798.7810,735.7928,766.7168,-,-,-,-,-,-,-,-
23168,23168,318930.723,14:33:56:569,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,1,1,16.2836,16.2836,4.3955,16.3717,16.3717,4.4437,228.9059,510.5016,228.9059,510.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9874,-84.2123,735.8438,-4.8030,-76.1992,743.4867,933.1691,799.1341,733.5760,768.2390,-,-,-,-,-,-,-,-
23169,23169,318950.552,14:33:56:589,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Saccade,Saccade,1,1,16.4481,16.4481,4.4400,16.4252,16.4252,4.4555,228.0508,510.8839,228.0508,510.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2880,-84.3655,736.0084,-4.1184,-76.5854,743.0354,930.7500,799.6479,731.2357,769.6664,-,-,-,-,-,-,-,-
23170,23170,318970.434,14:33:56:609,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Saccade,Saccade,1,1,16.1134,16.1134,4.3522,16.4268,16.4268,4.4542,349.2816,473.8654,349.2816,473.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2880,-84.2412,736.3462,-3.0307,-76.8169,742.7221,926.5961,798.7454,726.4127,770.0586,-,-,-,-,-,-,-,-
23171,23171,318990.396,14:33:56:628,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.8378,15.8378,4.2760,16.0518,16.0518,4.3575,646.1170,427.8065,646.1170,427.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5010,-85.3501,736.1005,1.7237,-78.0707,743.2285,908.0803,802.1628,707.9483,774.3438,-,-,-,-,-,-,-,-
23172,23172,319010.274,14:33:56:648,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9816,15.9816,4.3154,16.4021,16.4021,4.4481,648.1628,437.8798,648.1628,437.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1468,-84.0500,736.2552,-0.9289,-77.1391,742.7833,916.9830,798.0755,717.2958,771.0239,-,-,-,-,-,-,-,-
23173,23173,319030.161,14:33:56:668,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9129,15.9129,4.3041,17.0014,17.0014,4.6103,656.1823,476.1527,656.1823,476.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5570,-84.0749,737.5164,-0.1609,-77.3150,743.0500,914.2806,797.4943,714.7009,772.1700,-,-,-,-,-,-,-,-
23174,23174,319050.028,14:33:56:688,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,16.0119,16.0119,4.3270,16.3469,16.3469,4.4326,649.2206,418.1378,649.2206,418.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2836,-84.0430,737.2336,3.9981,-77.4104,742.6075,899.9814,797.2595,700.3014,772.0470,-,-,-,-,-,-,-,-
23175,23175,319069.903,14:33:56:708,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.7846,15.7846,4.2658,16.2070,16.2070,4.4061,650.4821,449.1168,650.4821,449.1168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1424,-83.7197,736.9512,1.2658,-77.6891,744.4670,909.5866,796.7874,709.9865,772.4250,-,-,-,-,-,-,-,-
23176,23176,319089.77,14:33:56:728,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,16.1538,16.1538,4.3733,16.8230,16.8230,4.5745,657.0595,413.2511,657.0595,413.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6047,-83.8989,738.5193,1.8898,-77.9176,744.9541,907.1937,796.3174,707.6520,772.8931,-,-,-,-,-,-,-,-
23177,23177,319109.648,14:33:56:748,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9995,15.9995,4.3317,16.2697,16.2697,4.4254,646.8492,419.1989,646.8492,419.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9682,-83.8272,738.5079,2.5397,-77.9523,744.8623,905.0235,795.9582,705.9478,773.3606,-,-,-,-,-,-,-,-
23178,23178,319129.65,14:33:56:768,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,16.3954,16.3954,4.4393,16.0971,16.0971,4.3903,652.6683,436.1268,652.6683,436.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4977,-83.7082,738.8716,3.0021,-78.3881,746.7460,903.2618,796.0998,704.0839,773.8601,-,-,-,-,-,-,-,-
23179,23179,319149.518,14:33:56:788,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.8336,15.8336,4.2867,16.1703,16.1703,4.4073,666.9563,443.8655,666.9563,443.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6508,-84.7652,738.5363,5.7651,-79.5252,746.1465,893.5061,799.5621,694.0856,778.4693,-,-,-,-,-,-,-,-
23180,23180,319169.399,14:33:56:807,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9099,15.9099,4.3200,16.3447,16.3447,4.4646,650.7570,449.6202,650.7570,449.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7141,-83.8521,740.7466,3.8826,-78.8067,747.9879,900.3867,795.7738,700.9641,775.2769,-,-,-,-,-,-,-,-
23181,23181,319189.272,14:33:56:827,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9933,15.9933,4.3428,16.3158,16.3158,4.4619,643.5523,424.3425,643.5523,424.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3539,-83.8053,740.8594,4.2549,-79.0057,748.8206,899.0894,795.1934,699.9762,775.4415,-,-,-,-,-,-,-,-
23182,23182,319209.142,14:33:56:847,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,16.1346,16.1346,4.3894,16.4362,16.4362,4.4979,651.4609,442.8412,651.4609,442.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1620,-83.8066,742.3754,4.5226,-79.2595,749.3881,898.0206,794.9551,698.7335,776.1538,-,-,-,-,-,-,-,-
23183,23183,319229.023,14:33:56:867,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9797,15.9797,4.3536,16.0266,16.0266,4.3996,654.9026,418.4294,654.9026,418.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0831,-83.8716,743.3795,4.7538,-79.5233,751.4883,897.3126,794.2589,698.0605,776.3676,-,-,-,-,-,-,-,-
23184,23184,319249.028,14:33:56:887,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,2,2,15.9305,15.9305,4.3393,15.8255,15.8255,4.3405,647.8645,483.5601,647.8645,483.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8655,-83.5778,743.2441,4.9225,-79.4248,750.6976,897.0401,793.9833,697.2771,776.8667,-,-,-,-,-,-,-,-
23185,23185,319268.9,14:33:56:907,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,12.6783,12.6783,3.4644,14.8400,14.8400,4.0722,652.0733,774.5985,652.0733,774.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,897.0000,796.5282,697.1542,778.5931,-,-,-,-,-,-,-,-
23186,23186,319288.768,14:33:56:927,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,3.1623,3.1623,4.1876,2.0000,2.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,884.5000,804.5000,684.2667,788.1333,-,-,-,-,-,-,-,-
23187,23187,319308.646,14:33:56:947,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1876,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23188,23188,319328.526,14:33:56:967,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1876,4.4703,4.4703,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,0.0000,0.0000,678.0007,811.0075,-,-,-,-,-,-,-,-
23189,23189,319348.395,14:33:56:986,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1876,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23190,23190,319368.274,14:33:57:006,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,17.9182,17.9182,4.8726,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,943.2548,833.6647,0.0000,0.0000,-,-,-,-,-,-,-,-
23191,23191,319388.149,14:33:57:026,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,31.9099,31.9099,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8528,-83.5654,743.0761,4.9405,-79.6665,750.3798,949.1817,837.5249,0.0000,0.0000,-,-,-,-,-,-,-,-
23192,23192,319531.095,14:33:57:169,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23193,23193,319575.1,14:33:57:213,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23194,23194,319619.22,14:33:57:257,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23195,23195,319663.224,14:33:57:301,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23196,23196,319707.214,14:33:57:345,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23197,23197,319751.346,14:33:57:389,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23198,23198,319795.345,14:33:57:433,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23199,23199,319839.345,14:33:57:477,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23200,23200,319883.468,14:33:57:522,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23201,23201,319927.455,14:33:57:566,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23202,23202,319971.468,14:33:57:610,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23203,23203,320015.593,14:33:57:654,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23204,23204,320059.59,14:33:57:698,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23205,23205,320103.591,14:33:57:742,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23206,23206,320147.714,14:33:57:786,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23207,23207,320191.716,14:33:57:830,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23208,23208,320235.714,14:33:57:874,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
