,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70658,70658,5523779.943,10:11:20:744,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70659,70659,5523823.956,10:11:20:788,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70660,70660,5523868.073,10:11:20:832,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70661,70661,5523912.075,10:11:20:876,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70662,70662,5523956.074,10:11:20:920,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70663,70663,5524000.197,10:11:20:964,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70664,70664,5524044.196,10:11:21:008,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70665,70665,5524088.197,10:11:21:052,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70666,70666,5524132.322,10:11:21:096,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70667,70667,5524176.321,10:11:21:140,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70668,70668,5524220.319,10:11:21:184,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70669,70669,5524264.444,10:11:21:229,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70670,70670,5524308.444,10:11:21:273,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70671,70671,5524352.445,10:11:21:317,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70672,70672,5524510.362,10:11:21:474,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,1,1,21.5998,21.5998,4.7051,18.8157,18.8157,4.2375,600.5858,371.3386,600.5858,371.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0066,-69.3761,597.3451,27.1459,-68.3811,616.8101,804.1126,801.0075,599.5124,786.7488,-,-,-,-,-,-,-,-
70673,70673,5524530.237,10:11:21:494,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,1,1,20.9415,20.9415,4.5631,19.0435,19.0435,4.2927,606.8114,386.5220,606.8114,386.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9219,-69.4298,597.3397,27.1941,-68.6453,617.4287,803.6367,801.3189,599.2674,787.9124,-,-,-,-,-,-,-,-
70674,70674,5524550.106,10:11:21:514,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,1,1,21.0009,21.0009,4.5719,19.3019,19.3019,4.3524,608.8168,281.3581,608.8168,281.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1064,-61.1336,597.7978,30.2445,-60.2489,618.4606,791.7887,764.6000,586.6341,751.8403,-,-,-,-,-,-,-,-
70675,70675,5524569.984,10:11:21:534,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.7068,20.7068,4.5109,18.8218,18.8218,4.2516,608.8837,406.0616,608.8837,406.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7485,-69.4555,597.1226,27.4651,-69.0626,618.6013,802.8501,801.8237,598.4933,789.2000,-,-,-,-,-,-,-,-
70676,70676,5524589.853,10:11:21:554,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,21.0701,21.0701,4.5888,18.9384,18.9384,4.2796,608.5208,404.8447,608.5208,404.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6995,-69.3767,597.0846,27.5055,-69.1071,618.8796,802.6610,801.3411,598.4068,789.2717,-,-,-,-,-,-,-,-
70677,70677,5524609.731,10:11:21:574,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.9816,20.9816,4.5699,19.1435,19.1435,4.3258,587.3656,405.1313,587.3656,405.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6797,-69.2170,597.1273,27.4891,-69.0972,618.9228,803.2900,800.6653,598.8915,789.1470,-,-,-,-,-,-,-,-
70678,70678,5524629.599,10:11:21:594,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.4555,20.4555,4.4574,19.0121,19.0121,4.3058,588.4517,398.4578,588.4517,398.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6270,-69.0568,597.2680,27.6632,-69.1158,620.2931,802.6366,799.7540,598.5099,788.5119,-,-,-,-,-,-,-,-
70679,70679,5524649.479,10:11:21:614,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.8999,20.8999,4.5506,19.2911,19.2911,4.3793,581.2785,408.5973,581.2785,408.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4940,-68.8122,596.9573,27.7600,-69.1705,621.8604,802.3431,799.2348,598.3439,788.1379,-,-,-,-,-,-,-,-
70680,70680,5524669.353,10:11:21:633,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.3090,20.3090,4.4268,18.9668,18.9668,4.3105,581.4623,369.4745,581.4623,369.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4001,-68.6878,597.4565,27.9075,-69.1569,622.4450,801.8926,797.7639,597.7129,787.4048,-,-,-,-,-,-,-,-
70681,70681,5524689.223,10:11:21:653,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.5266,20.5266,4.4733,18.5268,18.5268,4.2122,564.4633,395.8391,564.4633,395.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2276,-68.5564,597.4185,28.1181,-69.0271,622.5448,801.3232,797.4397,597.3308,787.2728,-,-,-,-,-,-,-,-
70682,70682,5524709.104,10:11:21:673,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.6729,20.6729,4.5019,18.6159,18.6159,4.2418,574.4220,406.7053,574.4220,406.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0414,-68.4242,597.0475,28.3412,-69.1843,623.9448,800.2825,797.4329,596.3925,787.3193,-,-,-,-,-,-,-,-
70683,70683,5524728.973,10:11:21:693,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.5947,20.5947,4.4817,18.4806,18.4806,4.2165,571.0949,382.5693,571.0949,382.5693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7857,-68.3841,596.5971,28.6657,-69.3882,624.6893,799.3599,797.1810,595.1511,787.3009,-,-,-,-,-,-,-,-
70684,70684,5524748.854,10:11:21:713,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.2235,20.2235,4.4022,18.3260,18.3260,4.1813,572.8899,392.2135,572.8899,392.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5001,-68.4201,596.6636,28.9726,-69.4828,624.6084,797.9512,797.3798,593.8368,787.9557,-,-,-,-,-,-,-,-
70685,70685,5524768.727,10:11:21:733,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,19.8655,19.8655,4.3249,18.2702,18.2702,4.1773,566.2354,387.1159,566.2354,387.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1993,-68.4524,596.6552,29.4126,-69.8199,625.8595,796.8072,797.5677,592.4963,788.6492,-,-,-,-,-,-,-,-
70686,70686,5524788.597,10:11:21:753,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.0217,20.0217,4.3595,18.6440,18.6440,4.2631,566.8212,382.9777,566.8212,382.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8020,-68.5816,596.7780,29.7877,-70.0235,626.0181,795.0746,797.7543,590.8014,789.7126,-,-,-,-,-,-,-,-
70687,70687,5524808.485,10:11:21:773,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.2467,20.2467,4.4020,18.5229,18.5229,4.2381,564.4259,381.7500,564.4259,381.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4227,-68.6476,595.9597,30.2459,-70.2751,626.3242,793.5079,798.5972,589.1663,790.4643,-,-,-,-,-,-,-,-
70688,70688,5524828.358,10:11:21:792,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,1,1,20.0858,20.0858,4.3707,18.4683,18.4683,4.2357,566.9659,369.4439,566.9659,369.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0683,-68.6703,596.4277,30.6835,-70.5912,627.7494,791.9511,798.4204,587.3497,790.7634,-,-,-,-,-,-,-,-
70689,70689,5524848.227,10:11:21:812,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,19.9447,19.9447,4.3374,18.0118,18.0118,4.1325,565.4420,362.6937,565.4420,362.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8183,-68.6937,596.0808,33.0379,-70.7910,627.6572,782.2588,798.8009,578.0476,791.4032,-,-,-,-,-,-,-,-
70690,70690,5524868.098,10:11:21:832,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,19.6902,19.6902,4.4441,18.4238,18.4238,4.2257,733.9558,347.7118,733.9558,347.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0806,-71.3630,618.4679,31.5074,-70.8768,627.7011,789.1063,798.9800,584.3694,792.2511,-,-,-,-,-,-,-,-
70691,70691,5524887.978,10:11:21:852,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.2747,20.2747,4.7217,18.4847,18.4847,4.2398,754.9005,291.4700,754.9005,291.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3768,-73.7127,638.3517,31.7733,-71.0691,627.7015,787.7259,799.3660,582.9859,792.6021,-,-,-,-,-,-,-,-
70692,70692,5524907.855,10:11:21:872,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.1995,20.1995,4.8924,18.5844,18.5844,4.2646,750.4614,230.7293,750.4614,230.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7871,-76.7895,663.8665,32.0771,-71.2399,627.9972,786.7367,799.7247,582.0593,793.2178,-,-,-,-,-,-,-,-
70693,70693,5524927.858,10:11:21:892,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,19.6895,19.6895,4.9280,18.4079,18.4079,4.2223,753.8732,190.0345,753.8732,190.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1646,-79.4625,685.8221,32.2830,-71.3536,627.6335,786.0608,800.1391,580.8871,793.9101,-,-,-,-,-,-,-,-
70694,70694,5524947.715,10:11:21:912,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.3982,20.3982,5.0805,18.5022,18.5022,4.2429,561.3163,226.0522,561.3163,226.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6094,-79.4840,682.7382,32.5066,-71.5321,627.4896,784.6617,801.8250,579.9841,794.8437,-,-,-,-,-,-,-,-
70695,70695,5524967.596,10:11:21:932,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.4622,20.4622,5.2248,18.0772,18.0772,4.1495,773.7404,148.2846,773.7404,148.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8747,-81.9158,699.9287,34.7232,-71.9095,627.7748,775.6895,803.0455,570.9632,796.0880,-,-,-,-,-,-,-,-
70696,70696,5524987.469,10:11:21:952,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.1983,20.1983,5.2811,18.0280,18.0280,4.1380,784.0928,97.5684,784.0928,97.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2309,-84.4145,716.5031,33.0011,-72.2988,627.7814,782.7634,804.9086,577.9361,797.7029,-,-,-,-,-,-,-,-
70697,70697,5525007.354,10:11:21:971,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.4098,20.4098,5.2992,18.4571,18.4571,4.2357,543.6415,114.4069,543.6415,114.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4307,-84.5521,711.5445,33.2707,-72.8266,627.7502,781.5182,807.5524,576.8679,799.8240,-,-,-,-,-,-,-,-
70698,70698,5525027.23,10:11:21:991,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,0.0000,0.0000,4.9538,17.9245,17.9245,4.1232,539.0144,237.3707,539.0144,237.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4307,-84.5521,711.5445,33.6832,-73.5426,628.9383,0.0000,0.0000,575.7700,802.2268,-,-,-,-,-,-,-,-
70699,70699,5525047.094,10:11:22:011,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.3923,20.3923,5.3746,18.1462,18.1462,4.1811,815.9413,133.3245,815.9413,133.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3149,-87.0880,722.1125,34.0330,-74.2612,629.9899,778.4875,812.6491,574.1238,804.6156,-,-,-,-,-,-,-,-
70700,70700,5525066.973,10:11:22:031,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,19.9274,19.9274,5.2763,17.8980,17.8980,4.1313,816.0004,111.1073,816.0004,111.1073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0529,-87.9799,725.2162,34.5393,-74.7254,630.9546,777.3050,814.2917,572.4837,805.9674,-,-,-,-,-,-,-,-
70701,70701,5525086.966,10:11:22:051,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.3562,20.3562,5.3945,18.2223,18.2223,4.2053,853.3343,109.6560,853.3343,109.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3865,-89.4608,725.9065,36.8577,-75.8440,630.6904,767.2889,818.9970,562.8631,811.1792,-,-,-,-,-,-,-,-
70702,70702,5525106.847,10:11:22:071,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.7624,20.7624,5.5384,18.2295,18.2295,4.2073,855.1103,99.4718,855.1103,99.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2171,-88.9434,730.9360,35.3972,-75.0396,630.9171,773.3360,815.0600,569.0062,807.5762,-,-,-,-,-,-,-,-
