,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55547,55547,9394348.496,12:16:24:961,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.1525,4.5283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55548,55548,9394368.375,12:16:24:981,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.1561,4.6013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55549,55549,9394388.216,12:16:25:001,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.2804,4.5087,1328.6094,1111.4024,1328.6094,1111.4024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55550,55550,9394408.203,12:16:25:021,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.4538,4.6856,1050.1759,859.8442,1050.1759,859.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55551,55551,9394428.07,12:16:25:041,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.4672,4.6878,810.8590,603.2170,810.8590,603.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55552,55552,9394447.941,12:16:25:061,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.5729,4.4383,697.2168,457.4773,697.2168,457.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55553,55553,9394467.803,12:16:25:080,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.4237,4.4530,689.6714,500.3313,689.6714,500.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55554,55554,9394487.685,12:16:25:100,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.4945,4.4025,687.7378,534.2610,687.7378,534.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55555,55555,9394507.56,12:16:25:120,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.3525,4.4515,683.4279,586.5464,683.4279,586.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55556,55556,9394527.435,12:16:25:140,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.3331,4.3903,684.6632,567.1654,684.6632,567.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55557,55557,9394547.431,12:16:25:160,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.2887,4.3888,621.4649,517.7709,621.4649,517.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55558,55558,9394567.305,12:16:25:180,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.1718,4.2329,684.4722,586.1277,684.4722,586.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55559,55559,9394587.182,12:16:25:200,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.1051,4.1848,686.2050,511.4250,686.2050,511.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55560,55560,9394607.057,12:16:25:220,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0777,4.1159,696.7060,400.9068,696.7060,400.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55561,55561,9394626.934,12:16:25:240,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0524,3.9711,701.1256,395.7089,701.1256,395.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55562,55562,9394646.807,12:16:25:259,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9489,4.0612,697.1450,403.2500,697.1450,403.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55563,55563,9394666.681,12:16:25:279,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.8672,3.9226,701.3752,427.8010,701.3752,427.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55564,55564,9394686.558,12:16:25:299,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9398,3.9044,687.5935,389.1684,687.5935,389.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55565,55565,9394706.554,12:16:25:319,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.8767,3.8288,619.4274,380.9671,619.4274,380.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55566,55566,9394726.426,12:16:25:339,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.7982,3.7941,703.1194,395.3722,703.1194,395.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55567,55567,9394746.306,12:16:25:359,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.6492,3.7851,974.0893,409.7522,974.0893,409.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55568,55568,9394766.177,12:16:25:379,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.6970,3.7722,1120.5733,410.6011,1120.5733,410.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55569,55569,9394786.061,12:16:25:399,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.6289,3.6972,1115.3900,410.4571,1115.3900,410.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55570,55570,9394805.928,12:16:25:419,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.5790,3.7044,1124.0834,413.6581,1124.0834,413.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55571,55571,9394825.808,12:16:25:438,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.5438,3.7186,1122.4260,417.6599,1122.4260,417.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55572,55572,9394845.808,12:16:25:458,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.4974,3.7182,1119.8596,419.1996,1119.8596,419.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55573,55573,9394865.686,12:16:25:478,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.6395,3.6669,1120.7259,425.0549,1120.7259,425.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55574,55574,9394885.559,12:16:25:498,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.6568,3.7473,1115.8376,433.4872,1115.8376,433.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55575,55575,9394905.43,12:16:25:518,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,1,1,3.6299,3.8057,1115.1261,436.3782,1115.1261,436.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55576,55576,9394925.307,12:16:25:538,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,1,1,3.4465,3.7426,1127.3602,425.6819,1127.3602,425.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55577,55577,9394945.182,12:16:25:558,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,1,1,3.6582,3.8066,1047.3049,416.2326,1047.3049,416.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55578,55578,9394965.048,12:16:25:578,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,1,1,3.4988,3.7008,1114.6951,426.2782,1114.6951,426.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55579,55579,9394984.933,12:16:25:598,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.6930,3.7570,1038.5415,447.3387,1038.5415,447.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55580,55580,9395004.923,12:16:25:618,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.6721,3.7812,1033.0524,455.6411,1033.0524,455.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55581,55581,9395024.796,12:16:25:637,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.6672,3.7271,1031.5278,459.4451,1031.5278,459.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55582,55582,9395044.681,12:16:25:657,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.7226,3.8411,1027.0738,467.0394,1027.0738,467.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55583,55583,9395064.547,12:16:25:677,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.6184,3.7851,1033.0266,463.2347,1033.0266,463.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55584,55584,9395084.431,12:16:25:697,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.5655,3.8375,1034.0863,469.1441,1034.0863,469.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55585,55585,9395104.297,12:16:25:717,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.6179,3.7500,1033.8495,464.8457,1033.8495,464.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55586,55586,9395124.172,12:16:25:737,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.7300,3.9521,1030.4451,475.4817,1030.4451,475.4817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55587,55587,9395144.054,12:16:25:757,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.7056,3.8961,1031.3156,476.3354,1031.3156,476.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55588,55588,9395164.045,12:16:25:777,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.7098,3.9156,1030.9973,476.0270,1030.9973,476.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55589,55589,9395183.916,12:16:25:797,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,2,2,3.8208,3.9558,1028.3530,482.5647,1028.3530,482.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55590,55590,9395203.796,12:16:25:816,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.5461,3.9466,1027.1424,560.0677,1027.1424,560.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55591,55591,9395223.666,12:16:25:836,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,1,1,3.6689,3.8788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55592,55592,9395243.552,12:16:25:856,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,1,1,3.6689,3.8788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55593,55593,9395263.418,12:16:25:876,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,1,1,3.6689,3.8788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55594,55594,9395283.29,12:16:25:896,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,1,1,3.2711,4.0516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55595,55595,9395303.171,12:16:25:916,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,1,1,3.5966,3.9101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55596,55596,9395323.164,12:16:25:936,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,2,2,3.7975,4.0164,908.4994,470.5440,908.4994,470.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55597,55597,9395343.046,12:16:25:956,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,2,2,4.0727,4.1688,1024.3035,442.2089,1024.3035,442.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55598,55598,9395362.908,12:16:25:976,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,2,2,4.0140,4.0519,937.5548,425.9161,937.5548,425.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55599,55599,9395382.79,12:16:25:995,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,4.0862,4.1969,1019.8629,464.8694,1019.8629,464.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55600,55600,9395402.671,12:16:26:015,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,4.0578,4.0661,1022.5258,456.7578,1022.5258,456.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55601,55601,9395422.538,12:16:26:035,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,4.0404,4.0112,1025.5325,457.0123,1025.5325,457.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55602,55602,9395442.417,12:16:26:055,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,4.0129,3.9210,1026.8499,455.9127,1026.8499,455.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55603,55603,9395462.288,12:16:26:075,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.9948,4.0417,1024.9290,462.9098,1024.9290,462.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55604,55604,9395482.284,12:16:26:095,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.9892,3.9999,1023.9688,466.5257,1023.9688,466.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55605,55605,9395502.165,12:16:26:115,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.9458,4.0052,1023.9288,469.0892,1023.9288,469.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55606,55606,9395522.036,12:16:26:135,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.9376,3.8684,1026.0653,477.7440,1026.0653,477.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55607,55607,9395541.916,12:16:26:155,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8012,3.9859,1028.6603,476.4084,1028.6603,476.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55608,55608,9395561.783,12:16:26:174,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8592,3.8490,1027.1883,475.9174,1027.1883,475.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55609,55609,9395581.663,12:16:26:194,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8413,3.8946,1029.1512,487.0219,1029.1512,487.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55610,55610,9395601.539,12:16:26:214,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8445,3.7848,1028.7521,488.7665,1028.7521,488.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55611,55611,9395621.407,12:16:26:234,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8140,3.7896,1035.0402,488.9835,1035.0402,488.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55612,55612,9395641.403,12:16:26:254,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.7885,3.8662,1027.9465,495.1893,1027.9465,495.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55613,55613,9395661.288,12:16:26:274,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.7258,3.7852,1037.2937,493.4553,1037.2937,493.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55614,55614,9395681.159,12:16:26:294,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.7805,3.9565,1027.3976,503.3748,1027.3976,503.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55615,55615,9395701.041,12:16:26:314,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.7379,3.8537,1031.3607,500.2258,1031.3607,500.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55616,55616,9395720.914,12:16:26:334,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,3,3,3.8354,3.8338,1033.2539,503.4235,1033.2539,503.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
