,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52239,52239,970139.164,15:58:12:013,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52240,52240,970155.847,15:58:12:030,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52241,52241,970172.531,15:58:12:047,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52242,52242,970189.215,15:58:12:064,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52243,52243,970205.899,15:58:12:080,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52244,52244,970222.583,15:58:12:097,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,22.1016,22.1016,5.0962,0,0,0,0,0,0,0,White Space,White Space,-0.4489,0.0137,-0.8935,0,0,0,22.0807,-65.9598,524.8573,0,0,0,548.6669,812.565,0,0,0,-,-,-,-,-,-,-,-
52245,52245,970239.267,15:58:12:114,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,22.238,22.238,5.0407,0,0,0,0,0,0,0,White Space,White Space,-0.4425,0.0122,-0.8967,0,0,0,21.5963,-65.3283,520.1034,0,0,0,549.9142,812.4709,0,0,0,-,-,-,-,-,-,-,-
52246,52246,970255.951,15:58:12:130,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,22.0764,22.0764,4.9992,0,0,0,0,0,0,0,White Space,White Space,-0.4801,0.0116,-0.8771,0,0,0,21.7806,-66.0788,526.0511,0,0,0,550.9706,812.4229,0,0,0,-,-,-,-,-,-,-,-
52247,52247,970272.634,15:58:12:147,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,22.0484,22.0484,4.9737,0,0,0,0,0,0,0,White Space,White Space,-0.4816,0.0097,-0.8763,0,0,0,21.8061,-66.8429,531.614,0,0,0,551.8232,812.7349,0,0,0,-,-,-,-,-,-,-,-
52248,52248,970289.318,15:58:12:164,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52249,52249,970306.002,15:58:12:180,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,21.771,21.771,4.9515,0,0,0,0,0,0,0,White Space,White Space,-0.493,0.0089,-0.87,0,0,0,21.7654,-67.7144,537.3839,0,0,0,553.2146,813.3633,0,0,0,-,-,-,-,-,-,-,-
52250,52250,970322.686,15:58:12:197,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,21.8022,21.8022,4.9416,0,0,0,0,0,0,0,White Space,White Space,-0.4877,0.0077,-0.873,0,0,0,21.7826,-68.2709,541.6894,0,0,0,553.7095,813.4394,0,0,0,-,-,-,-,-,-,-,-
52251,52251,970339.37,15:58:12:214,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52252,52252,970356.054,15:58:12:230,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52253,52253,970372.738,15:58:12:247,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52254,52254,970389.422,15:58:12:264,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52255,52255,970406.105,15:58:12:280,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,1,22.0748,22.0748,4.9461,18.2831,18.2831,4.3028,0,0,-117.2614,1022.3037,White Space,-,-0.5887,0.0994,-0.8022,-0.4285,0.0848,-0.8996,23.0042,-65.9595,543.0553,-25.0331,-63.4994,527.1281,550.8489,800.2977,762.9676,798.4958,0,-,-,-,-,-,-,-,-
52256,52256,970422.789,15:58:12:297,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,21.9559,21.9559,4.9482,18.1704,18.1704,4.2488,0,0,-112.1843,991.3632,White Space,-,-0.5884,0.1162,-0.8002,-0.4217,0.1065,-0.9005,23.0067,-65.2381,545.1943,-25.1377,-63.4083,531.3655,551.1827,795.6172,762.2929,795.2983,0,-,-,-,-,-,-,-,-
52257,52257,970439.475,15:58:12:314,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,22.1988,22.1988,4.9611,18.1939,18.1939,4.2116,0,0,-104.2513,980.6228,White Space,-,-0.5876,0.1324,-0.7983,-0.4108,0.1104,-0.905,22.9921,-64.3841,546.1586,-25.464,-63.3252,535.9664,551.3875,791.0108,762.452,792.3951,0,-,-,-,-,-,-,-,-
52258,52258,970456.16,15:58:12:330,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,22.3082,22.3082,4.9798,18.3685,18.3685,4.1942,0,0,-108.2989,976.3943,White Space,-,-0.5909,0.1363,-0.7951,-0.4185,0.1098,-0.9015,22.9144,-63.605,548.5383,-25.7231,-63.1496,540.479,552.1898,786.2941,762.7337,789.2573,0,-,-,-,-,-,-,-,-
52259,52259,970472.856,15:58:12:347,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,22.1822,22.1822,4.993,0,0,0,0,0,0,0,White Space,White Space,-0.588,0.1389,-0.7969,0,0,0,22.8104,-63.0362,550.4119,0,0,0,552.875,782.8257,0,0,0,-,-,-,-,-,-,-,-
52260,52260,970489.551,15:58:12:364,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,22.0734,22.0734,5.0013,0,0,0,0,0,0,0,White Space,White Space,-0.593,0.1386,-0.7932,0,0,0,22.658,-62.7194,551.5913,0,0,0,553.8389,780.862,0,0,0,-,-,-,-,-,-,-,-
52261,52261,970506.246,15:58:12:381,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,-,1,-,22.1776,22.1776,5.0133,18.1655,18.1655,4.1752,0,0,-103.4259,977.809,White Space,-,-0.5949,0.1354,-0.7923,-0.4058,0.1057,-0.9078,22.4503,-62.8615,552.2528,-26.2526,-63.1016,543.1176,554.8865,781.2202,764.1937,787.788,0,-,-,-,-,-,-,-,-
52262,52262,970522.942,15:58:12:397,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.1293,22.1293,5.0236,0,0,0,0,0,0,0,White Space,White Space,-0.5971,0.1369,-0.7904,0,0,0,22.2373,-63.6471,553.6175,0,0,0,556.0686,783.9118,0,0,0,-,-,-,-,-,-,-,-
52263,52263,970539.637,15:58:12:414,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.1967,22.1967,5.0361,0,0,0,0,0,0,0,White Space,White Space,-0.5977,0.1371,-0.7899,0,0,0,22.0242,-64.8497,554.3259,0,0,0,557.1104,788.7515,0,0,0,-,-,-,-,-,-,-,-
52264,52264,970556.333,15:58:12:431,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.1655,22.1655,5.0451,0,0,0,0,0,0,0,White Space,White Space,-0.6021,0.1345,-0.787,0,0,0,21.7329,-66.2323,554.186,0,0,0,558.4487,794.8453,0,0,0,-,-,-,-,-,-,-,-
52265,52265,970573.028,15:58:12:447,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.0233,22.0233,5.0468,0,0,0,0,0,0,0,White Space,White Space,-0.5982,0.1416,-0.7888,0,0,0,21.4006,-67.741,554.1714,0,0,0,559.7936,801.2253,0,0,0,-,-,-,-,-,-,-,-
52266,52266,970589.724,15:58:12:464,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.1371,22.1371,5.0536,0,0,0,0,0,0,0,White Space,White Space,-0.6018,0.1379,-0.7866,0,0,0,21.0694,-69.1418,554.4229,0,0,0,561.3447,807.2175,0,0,0,-,-,-,-,-,-,-,-
52267,52267,970606.419,15:58:12:481,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.1441,22.1441,5.061,0,0,0,0,0,0,0,White Space,White Space,-0.6008,0.1439,-0.7864,0,0,0,20.6821,-70.3924,555.2157,0,0,0,563.1048,812.0592,0,0,0,-,-,-,-,-,-,-,-
52268,52268,970623.115,15:58:12:497,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,21.9975,21.9975,5.061,0,0,0,0,0,0,0,White Space,White Space,-0.6004,0.1454,-0.7864,0,0,0,20.2866,-71.0897,555.1724,0,0,0,564.7976,815.0587,0,0,0,-,-,-,-,-,-,-,-
52269,52269,970639.81,15:58:12:514,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,2,22.0444,22.0444,5.0625,18.1162,18.1162,4.1671,0,0,-110.4962,975.8665,White Space,-,-0.6012,0.1436,-0.7861,-0.4143,0.1173,-0.9025,19.9186,-71.2731,554.911,-28.7169,-70.1421,549.0737,566.3676,816.0301,773.7715,815.2462,0,-,-,-,-,-,-,-,-
52270,52270,970656.506,15:58:12:531,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.963,21.963,5.059,18.1463,18.1463,4.1689,0,0,0,0,White Space,White Space,-0.6016,0.1396,-0.7865,-0.4172,0.1164,-0.9013,19.5499,-71.0006,554.0734,-29.2798,-70.2331,554.5138,567.8588,815.404,774.9387,812.6513,0,-,-,-,-,-,-,-,-
52271,52271,970673.201,15:58:12:548,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52272,52272,970689.897,15:58:12:564,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7927,21.7927,5.0482,0,0,0,0,0,0,0,White Space,White Space,-0.6018,0.1384,-0.7866,0,0,0,19.1764,-69.9641,553.7514,0,0,0,569.4376,811.1238,0,0,0,-,-,-,-,-,-,-,-
52273,52273,970706.592,15:58:12:581,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6719,21.6719,5.0327,18.0082,18.0082,4.1702,0,0,0,0,White Space,White Space,-0.6004,0.136,-0.7881,-0.4309,0.113,-0.8953,19.1077,-69.1988,552.8192,-30.0253,-68.0496,558.9747,569.5838,808.3739,777.3344,800.9227,0,-,-,-,-,-,-,-,-
52274,52274,970723.288,15:58:12:598,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7551,21.7551,5.024,18.0209,18.0209,4.1773,0,0,0,0,White Space,White Space,-0.6023,0.139,-0.7861,-0.4176,0.1095,-0.902,19.192,-68.6707,553.2049,-30.3216,-67.6967,563.2274,569.3124,805.808,777.2693,797.308,0,-,-,-,-,-,-,-,-
52275,52275,970739.983,15:58:12:614,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6914,21.6914,5.0134,18.0639,18.0639,4.188,0,0,0,0,White Space,White Space,-0.6029,0.1395,-0.7855,-0.4287,0.1135,-0.8963,19.3613,-68.1738,552.7457,-30.3236,-67.396,565.78,568.5334,803.8903,776.8828,794.637,0,-,-,-,-,-,-,-,-
52276,52276,970756.679,15:58:12:631,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6096,21.6096,5.0008,18.0448,18.0448,4.2008,0,0,0,0,White Space,White Space,-0.6036,0.1395,-0.785,-0.4417,0.1106,-0.8903,19.5983,-67.9188,552.4341,-30.3324,-67.4141,569.4313,567.4811,802.9484,776.2988,792.929,0,-,-,-,-,-,-,-,-
52277,52277,970773.374,15:58:12:648,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6024,21.6024,4.9915,18.0146,18.0146,4.2135,0,0,0,0,White Space,White Space,-0.6034,0.1376,-0.7855,-0.4314,0.0961,-0.897,19.8967,-68.0762,553.2252,-30.337,-67.5375,572.131,566.2877,803.2537,775.4594,792.4229,0,-,-,-,-,-,-,-,-
52278,52278,970790.069,15:58:12:664,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6492,21.6492,4.9848,17.8995,17.8995,4.2232,0,0,0,0,White Space,White Space,-0.6088,0.1359,-0.7816,-0.4367,0.0993,-0.8941,20.1794,-68.2731,552.5551,-30.2469,-67.9977,575.2191,565.0955,804.488,774.4551,792.7473,0,-,-,-,-,-,-,-,-
52279,52279,970806.765,15:58:12:681,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5699,21.5699,4.9753,17.8503,17.8503,4.2286,0,0,0,0,White Space,White Space,-0.6084,0.14,-0.7812,-0.4454,0.1064,-0.889,20.4624,-68.7426,552.0427,-29.9385,-68.2713,574.9366,563.7906,806.7111,773.4145,793.8693,0,-,-,-,-,-,-,-,-
52280,52280,970823.46,15:58:12:698,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5465,21.5465,4.9671,17.9517,17.9517,4.2371,0,0,0,0,White Space,White Space,-0.6044,0.1442,-0.7835,-0.4444,0.1031,-0.8899,20.7565,-69.4346,552.2594,-29.6876,-68.6574,574.8192,562.4526,809.5104,772.3755,795.606,0,-,-,-,-,-,-,-,-
52281,52281,970840.156,15:58:12:714,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5192,21.5192,4.9605,18.0294,18.0294,4.2484,0,0,0,0,White Space,White Space,-0.6065,0.1417,-0.7824,-0.4226,0.1036,-0.9004,21.0627,-70.241,552.9916,-29.5273,-69.2101,575.6727,561.2766,812.6558,771.0629,797.4988,0,-,-,-,-,-,-,-,-
52282,52282,970856.851,15:58:12:731,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4243,21.4243,4.9505,18.0362,18.0362,4.258,0,0,0,0,White Space,White Space,-0.6103,0.14,-0.7797,-0.4328,0.1036,-0.8955,21.3284,-70.8173,552.4457,-29.1884,-69.6293,575.6027,560.1328,815.484,769.8766,799.2666,0,-,-,-,-,-,-,-,-
52283,52283,970873.547,15:58:12:748,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4816,21.4816,4.9433,17.9804,17.9804,4.264,0,0,0,0,White Space,White Space,-0.6089,0.1448,-0.7799,-0.4388,0.1177,-0.8909,21.6013,-71.2252,551.4843,-28.9087,-70.104,575.9488,558.7787,817.6863,768.754,800.768,0,-,-,-,-,-,-,-,-
52284,52284,970890.242,15:58:12:765,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4815,21.4815,4.9385,17.9268,17.9268,4.2697,0,0,0,0,White Space,White Space,-0.6059,0.1431,-0.7826,-0.434,0.1051,-0.8948,21.9347,-71.6435,552.1264,-28.69,-70.5489,578.3186,557.357,819.1859,767.2178,801.6828,0,-,-,-,-,-,-,-,-
52285,52285,970906.938,15:58:12:781,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4003,21.4003,4.9293,0,0,0,0,0,0,0,White Space,White Space,-0.6089,0.1433,-0.7802,0,0,0,22.2762,-71.6087,550.9825,0,0,0,555.7701,819.6651,0,0,0,-,-,-,-,-,-,-,-
52286,52286,970923.633,15:58:12:798,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5516,21.5516,4.9276,18.194,18.194,4.2839,0,0,0,0,White Space,White Space,-0.6096,0.1444,-0.7795,-0.4354,0.1015,-0.8945,22.652,-71.4861,550.6515,-27.8229,-70.2731,576.8563,554.0994,819.2947,763.9716,801.3514,0,-,-,-,-,-,-,-,-
52287,52287,970940.329,15:58:12:815,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.3422,21.3422,4.9175,0,0,0,0,0,0,0,White Space,White Space,-0.61,0.1417,-0.7797,0,0,0,23.1008,-71.262,550.6313,0,0,0,552.1518,818.3898,0,0,0,-,-,-,-,-,-,-,-
52288,52288,970957.024,15:58:12:831,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6487,21.6487,4.9216,18.3082,18.3082,4.3013,0,0,0,0,White Space,White Space,-0.6082,0.1456,-0.7803,-0.4449,0.1079,-0.8891,23.5825,-70.9715,550.4763,-26.898,-69.874,577.6303,549.991,817.1294,760.1581,799.1595,0,-,-,-,-,-,-,-,-
52289,52289,970973.72,15:58:12:848,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.3006,21.3006,4.9094,17.8868,17.8868,4.3024,0,0,0,0,White Space,White Space,-0.6164,0.1474,-0.7735,-0.4458,0.1069,-0.8887,24.0336,-70.5099,549.7656,-26.6555,-70.0482,581.35,548.0983,815.4593,758.3987,798.0432,0,-,-,-,-,-,-,-,-
52290,52290,970990.415,15:58:12:865,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.513,21.513,4.9088,18.0426,18.0426,4.3041,0,0,0,0,White Space,White Space,-0.6072,0.1417,-0.7818,-0.4383,0.1124,-0.8918,24.6112,-70.1809,550.1797,-25.9198,-69.2866,577.098,545.4396,813.9428,756.0724,796.903,0,-,-,-,-,-,-,-,-
52291,52291,971007.111,15:58:12:881,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4217,21.4217,4.9061,18.0705,18.0705,4.3081,0,0,0,0,White Space,White Space,-0.6108,0.1428,-0.7788,-0.4532,0.1058,-0.8851,25.1658,-70.0076,551.1661,-25.4203,-69.1801,578.1379,543.2817,812.6123,754.0958,796.0617,0,-,-,-,-,-,-,-,-
52292,52292,971023.806,15:58:12:898,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.3292,21.3292,4.8989,18.1213,18.1213,4.312,0,0,0,0,White Space,White Space,-0.6126,0.1425,-0.7774,-0.4458,0.1013,-0.8894,25.6777,-69.6155,550.4502,-24.9087,-68.8214,577.0039,540.9699,811.3039,752.0462,795.24,0,-,-,-,-,-,-,-,-
52293,52293,971040.502,15:58:12:915,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5355,21.5355,4.9006,0,0,0,0,0,0,0,White Space,White Space,-0.6135,0.1451,-0.7762,0,0,0,26.1413,-69.2726,549.884,0,0,0,538.8697,810.0617,0,0,0,-,-,-,-,-,-,-,-
52294,52294,971057.197,15:58:12:932,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7536,21.7536,4.9114,18.2878,18.2878,4.3207,0,0,0,0,White Space,White Space,-0.6104,0.1479,-0.7782,-0.437,0.0988,-0.894,26.5793,-69.0521,550.0946,-24.0161,-68.437,575.8652,536.9288,808.9328,748.3763,794.2662,0,-,-,-,-,-,-,-,-
52295,52295,971073.892,15:58:12:948,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.506,21.506,4.9112,0,0,0,0,0,0,0,White Space,White Space,-0.6101,0.1434,-0.7792,0,0,0,26.9944,-68.8583,550.8843,0,0,0,535.2654,807.7608,0,0,0,-,-,-,-,-,-,-,-
