,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7890,7890,829043.844,12:37:13:832,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,1,1,655.8595,276.9817,655.8595,276.9817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8138,-61.7994,682.8702,98.0170,-60.0591,683.0817,554.8974,737.1877,345.9971,730.0288,-,-,-,-,-,-,-,-
7891,7891,829063.692,12:37:13:852,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,1,1,655.4372,271.1000,655.4372,271.1000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3339,-60.8079,682.3632,97.4737,-58.8381,682.4290,556.6629,733.4436,347.5622,725.7219,-,-,-,-,-,-,-,-
7892,7892,829083.592,12:37:13:872,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,1,1,654.7948,277.4126,654.7948,277.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7287,-59.6347,681.8502,96.8579,-57.6123,681.9029,558.8130,729.3463,349.5301,721.3855,-,-,-,-,-,-,-,-
7893,7893,829103.445,12:37:13:892,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,2,2,651.6578,262.6454,651.6578,262.6454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1118,-58.4536,681.6011,96.1495,-56.3487,681.2322,561.1750,724.5917,352.0469,716.7064,-,-,-,-,-,-,-,-
7894,7894,829123.312,12:37:13:912,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,578.0615,275.7396,578.0615,275.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2142,-57.3270,681.4342,95.2519,-55.1973,681.1297,564.8593,720.8452,356.0118,712.5062,-,-,-,-,-,-,-,-
7895,7895,829143.185,12:37:13:932,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,589.1241,282.5504,589.1241,282.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5908,-56.1697,680.9888,94.5662,-53.9308,680.8107,567.3047,716.5127,357.9676,708.3131,-,-,-,-,-,-,-,-
7896,7896,829163.066,12:37:13:952,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,566.0460,281.0181,566.0460,281.0181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9883,-55.0070,680.4947,93.9254,-52.7293,680.2314,569.4340,712.4656,360.5367,703.5418,-,-,-,-,-,-,-,-
7897,7897,829183.059,12:37:13:972,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,558.5894,268.5012,558.5894,268.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4688,-53.9749,680.0360,93.3399,-51.5665,679.9577,571.5705,708.5624,362.4309,698.9624,-,-,-,-,-,-,-,-
7898,7898,829202.934,12:37:13:992,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,558.2023,277.8446,558.2023,277.8446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7582,-50.8890,679.9363,90.6356,-48.3121,679.4272,581.4939,697.2652,372.5241,686.8836,-,-,-,-,-,-,-,-
7899,7899,829222.81,12:37:14:011,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,554.5781,287.0166,554.5781,287.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5551,-52.2437,679.8255,92.2488,-49.4472,678.9312,574.7453,702.4075,366.2454,691.5767,-,-,-,-,-,-,-,-
7900,7900,829242.681,12:37:14:031,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,554.1803,278.1802,554.1803,278.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2131,-51.7312,679.7574,91.8633,-48.5867,678.4674,575.8301,700.3307,367.6171,688.1966,-,-,-,-,-,-,-,-
7901,7901,829262.564,12:37:14:051,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,562.4401,292.2493,562.4401,292.2493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9721,-51.3381,679.3556,91.4656,-47.8410,677.9842,576.7099,699.1124,368.4033,685.7856,-,-,-,-,-,-,-,-
7902,7902,829282.432,12:37:14:071,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,556.0279,289.4887,556.0279,289.4887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6616,-49.0310,678.9701,89.2306,-45.2841,678.2096,585.5372,690.3923,377.0955,675.9776,-,-,-,-,-,-,-,-
7903,7903,829302.311,12:37:14:091,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,2,2,552.5271,296.0583,552.5271,296.0583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7508,-51.0562,678.8755,91.1738,-47.0226,677.7937,577.6553,698.2812,369.7279,682.6100,-,-,-,-,-,-,-,-
7904,7904,829322.18,12:37:14:111,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Blink,2,2,541.1258,302.1625,541.1258,302.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,577.4721,698.3149,0.0000,0.0000,-,-,-,-,-,-,-,-
7905,7905,829342.054,12:37:14:131,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,0.0000,0.0000,358.3086,701.4457,-,-,-,-,-,-,-,-
7906,7906,829361.937,12:37:14:151,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,601.9317,730.9380,0.0000,0.0000,-,-,-,-,-,-,-,-
7907,7907,829381.807,12:37:14:170,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,573.0000,731.0000,382.0205,712.2701,-,-,-,-,-,-,-,-
7908,7908,829401.681,12:37:14:190,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,572.5868,731.6322,381.7390,711.9525,-,-,-,-,-,-,-,-
7909,7909,829421.553,12:37:14:210,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,581.7000,734.9333,391.0833,710.8333,-,-,-,-,-,-,-,-
7910,7910,829441.432,12:37:14:230,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7879,-51.0125,678.8297,91.1738,-47.0226,677.7937,577.7905,732.5602,378.2554,711.8581,-,-,-,-,-,-,-,-
7911,7911,829582.629,12:37:14:371,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7912,7912,829739.18,12:37:14:528,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7913,7913,829883.377,12:37:14:672,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7914,7914,830040.054,12:37:14:829,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7915,7915,830182.246,12:37:14:971,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7916,7916,830226.253,12:37:15:015,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7917,7917,830270.375,12:37:15:059,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7918,7918,830314.37,12:37:15:103,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7919,7919,830358.372,12:37:15:147,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7920,7920,830514.668,12:37:15:303,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,556.2559,317.3942,556.2559,317.3942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8162,-58.3845,679.4809,91.3366,-56.6876,678.0843,573.4801,725.5327,369.2843,719.4654,-,-,-,-,-,-,-,-
7921,7921,830534.54,12:37:15:323,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,556.6164,325.4042,556.6164,325.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5821,-58.3610,680.0531,91.1522,-56.7700,678.5552,574.5653,725.5169,370.1150,719.5391,-,-,-,-,-,-,-,-
7922,7922,830554.406,12:37:15:343,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,558.6819,335.2610,558.6819,335.2610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2593,-58.2902,680.0335,90.8638,-56.7842,678.6609,575.8023,725.3322,371.1310,719.6938,-,-,-,-,-,-,-,-
7923,7923,830574.29,12:37:15:363,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,559.1443,327.4926,559.1443,327.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9447,-58.2836,679.9604,90.5029,-56.7471,678.6567,576.9619,725.1117,372.5432,719.4067,-,-,-,-,-,-,-,-
7924,7924,830594.285,12:37:15:383,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,557.7455,332.5065,557.7455,332.5065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5758,-58.3143,680.5911,90.2039,-56.7801,679.0634,578.5182,725.1647,373.9463,719.5412,-,-,-,-,-,-,-,-
7925,7925,830614.158,12:37:15:403,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,555.7575,325.0127,555.7575,325.0127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1765,-58.3257,680.4732,89.7524,-56.7779,679.0065,580.0621,724.9941,375.6411,719.4573,-,-,-,-,-,-,-,-
7926,7926,830634.035,12:37:15:423,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,555.6323,332.7325,555.6323,332.7325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7670,-58.2586,680.5483,89.3689,-56.6971,679.1623,581.5210,724.9122,377.1498,719.3267,-,-,-,-,-,-,-,-
7927,7927,830653.907,12:37:15:442,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,554.8547,328.3165,554.8547,328.3165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4003,-58.2902,680.6639,88.9627,-56.6216,678.9658,582.7257,724.9545,378.8598,718.8619,-,-,-,-,-,-,-,-
7928,7928,830673.785,12:37:15:462,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,3,3,546.5121,316.7705,546.5121,316.7705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8815,-58.1416,680.8685,88.9627,-56.6216,678.9658,596.2642,724.4172,0.0000,0.0000,-,-,-,-,-,-,-,-
7929,7929,830693.661,12:37:15:482,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,-,-,-,-,548.5477,424.3527,548.5477,424.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7246,-58.0557,681.2951,88.1733,-56.3046,678.7474,585.7030,725.0062,381.5755,717.9170,-,-,-,-,-,-,-,-
7930,7930,830713.531,12:37:15:502,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,-,-,-,-,547.8094,332.6735,547.8094,332.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,586.9792,723.3979,383.0349,717.1651,-,-,-,-,-,-,-,-
7931,7931,830733.409,12:37:15:522,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7932,7932,830753.411,12:37:15:542,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,616.0580,753.2137,397.5023,740.5072,-,-,-,-,-,-,-,-
7933,7933,830773.293,12:37:15:562,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,590.0288,750.6215,0.0000,0.0000,-,-,-,-,-,-,-,-
7934,7934,830793.155,12:37:15:582,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,619.2388,749.4494,430.0000,739.4471,-,-,-,-,-,-,-,-
7935,7935,830813.024,12:37:15:602,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,583.8127,742.2555,388.6317,737.3825,-,-,-,-,-,-,-,-
7936,7936,830832.9,12:37:15:621,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4341,-57.9039,681.5529,87.8012,-56.1648,679.2182,534.1419,759.1852,324.0449,679.8149,-,-,-,-,-,-,-,-
7937,7937,830974.357,12:37:15:763,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
