,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85205,85205,425299.019,15:49:07:173,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,730.6718,321.8701,743.0897,283.8088,-,-,-,-,-,-,-,-,0.0544,0.4724,-0.8797,0.0021,0.4591,-0.8884,55.5419,-51.1667,545.276,4.6342,-50.8613,537.6384,394.1669,726.2513,618.7896,728.2865,0,-,-,-,-,-,-,-,-
85206,85206,425315.707,15:49:07:189,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,731.3398,323.5049,743.5015,285.5764,-,-,-,-,-,-,-,-,0.0604,0.4658,-0.8828,0.002,0.4574,-0.8892,55.158,-50.9795,545.6284,4.2823,-50.673,538.0908,395.878,725.4394,620.3766,727.3016,0,-,-,-,-,-,-,-,-
85207,85207,425332.394,15:49:07:206,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,733.0018,323.4972,744.0581,287.8527,-,-,-,-,-,-,-,-,0.0649,0.4706,-0.8799,0.0028,0.4509,-0.8926,54.8108,-50.7394,546.4366,3.8858,-50.3144,537.9792,397.6736,723.9542,622.122,725.9005,0,-,-,-,-,-,-,-,-
85208,85208,425349.081,15:49:07:223,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,733.3681,323.2472,743.2668,288.5627,-,-,-,-,-,-,-,-,0.0632,0.4704,-0.8802,0.0043,0.4553,-0.8903,54.3761,-50.3471,546.7033,3.4517,-49.9753,538.0223,399.7328,722.1364,624.0258,724.27,0,-,-,-,-,-,-,-,-
85209,85209,425365.769,15:49:07:240,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,733.5009,323.6531,743.2381,290.4157,-,-,-,-,-,-,-,-,0.0628,0.4686,-0.8812,0.0026,0.4531,-0.8914,53.9555,-50.034,547.5495,2.9942,-49.597,537.9646,401.9538,720.4784,626.0989,722.6568,0,-,-,-,-,-,-,-,-
85210,85210,425382.456,15:49:07:256,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,731.2356,324.5457,742.6766,291.7989,-,-,-,-,-,-,-,-,0.0554,0.4663,-0.8829,0.0045,0.4516,-0.8922,53.4872,-49.7628,547.9508,2.4998,-49.3375,538.3893,404.3339,719.1906,628.2693,721.3686,0,-,-,-,-,-,-,-,-
85211,85211,425399.143,15:49:07:273,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,733.0857,324.5731,742.0366,292.3657,-,-,-,-,-,-,-,-,0.0674,0.4684,-0.8809,0.0047,0.454,-0.891,52.8917,-49.5214,547.795,1.9955,-49.1302,538.328,406.6189,718.1438,630.5114,720.4134,0,-,-,-,-,-,-,-,-
85212,85212,425415.83,15:49:07:290,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,731.7827,324.9743,741.674,293.7597,-,-,-,-,-,-,-,-,0.0602,0.4678,-0.8818,0.0087,0.4511,-0.8924,52.3228,-49.4644,547.8183,1.4343,-48.9697,537.7072,409.2704,717.9009,632.914,720.0077,0,-,-,-,-,-,-,-,-
85213,85213,425432.518,15:49:07:306,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,732.7517,323.7444,741.5082,295.701,-,-,-,-,-,-,-,-,0.0666,0.4735,-0.8783,0.0079,0.4481,-0.894,51.8029,-49.5445,548.4762,0.9198,-49.0371,538.456,411.6913,717.87,635.2333,720.0853,0,-,-,-,-,-,-,-,-
85214,85214,425449.205,15:49:07:323,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,730.33,325.9003,740.4331,295.9017,-,-,-,-,-,-,-,-,0.0589,0.4624,-0.8847,0.0052,0.4542,-0.8909,51.3239,-49.6998,549.1581,0.4071,-49.1283,538.3734,414.2204,718.5437,637.5732,720.3824,0,-,-,-,-,-,-,-,-
85215,85215,425465.892,15:49:07:340,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,729.3956,324.9765,739.9682,297.4696,-,-,-,-,-,-,-,-,0.0635,0.4703,-0.8802,0.0088,0.4478,-0.8941,50.786,-49.8361,549.1521,-0.0809,-49.2023,538.2658,416.4746,718.9602,639.6685,720.9013,0,-,-,-,-,-,-,-,-
85216,85216,425482.58,15:49:07:356,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,730.3168,326.113,739.06,297.6993,-,-,-,-,-,-,-,-,0.0678,0.4634,-0.8836,0.0067,0.4534,-0.8913,50.326,-49.9691,549.4466,-0.5196,-49.3266,538.0574,418.5044,719.5859,641.6699,721.4097,0,-,-,-,-,-,-,-,-
85217,85217,425499.267,15:49:07:373,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,728.6658,325.2855,738.0745,299.2941,-,-,-,-,-,-,-,-,0.0634,0.4661,-0.8825,0.0063,0.4478,-0.8941,49.9088,-50.0422,549.2736,-0.9144,-49.416,538.4911,420.3504,719.9094,643.4349,721.766,0,-,-,-,-,-,-,-,-
85218,85218,425515.954,15:49:07:390,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,728.5483,323.7973,737.1799,300.7649,-,-,-,-,-,-,-,-,0.0694,0.4723,-0.8787,0.0072,0.4444,-0.8958,49.6094,-50.1523,550.2421,-1.2777,-49.4124,538.0792,421.9208,719.8777,645.0354,721.9899,0,-,-,-,-,-,-,-,-
85219,85219,425532.642,15:49:07:406,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,726.7914,324.5575,737.4402,302.1207,-,-,-,-,-,-,-,-,0.0641,0.4654,-0.8828,0.0138,0.4457,-0.8951,49.3217,-50.1773,550.2841,-1.5658,-49.4912,538.741,423.2988,720.128,646.1681,722.0494,0,-,-,-,-,-,-,-,-
85220,85220,425549.329,15:49:07:423,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,1,1,725.3349,324.1362,737.6834,302.6716,-,-,-,-,-,-,-,-,0.0632,0.4676,-0.8817,0.0132,0.4477,-0.8941,49.105,-50.205,550.4962,-1.8,-49.5882,539.4916,424.3471,720.118,647.2134,722.1395,0,-,-,-,-,-,-,-,-
85221,85221,425566.016,15:49:07:440,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Fixation,1,1,725.8172,323.6195,737.3524,301.5328,-,-,-,-,-,-,-,-,0.0663,0.4675,-0.8815,0.0111,0.4541,-0.8909,48.9558,-50.2661,551.0429,-1.9745,-49.6588,539.6111,425.1458,720.1768,648.0313,722.2606,0,-,-,-,-,-,-,-,-
85222,85222,425582.703,15:49:07:456,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,1,1,839.0228,332.8895,784.216,305.8907,-,-,-,-,-,-,-,-,0.1297,0.4443,-0.8864,0.0532,0.4374,-0.8977,49.0687,-50.3767,551.8222,-1.9316,-49.7695,540.103,423.5986,720.8602,646.9207,722.9359,0,-,-,-,-,-,-,-,-
85223,85223,425599.391,15:49:07:473,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,1,1,1067.0061,407.4159,1031.7011,386.0783,-,-,-,-,-,-,-,-,0.2513,0.4081,-0.8777,0.1747,0.3912,-0.9035,49.5484,-50.5123,552.9545,-1.5263,-49.9968,541.3443,419.3829,721.7543,642.4768,724.4668,0,-,-,-,-,-,-,-,-
85224,85224,425616.08,15:49:07:490,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1157.9826,434.5047,1165.4867,401.9057,-,-,-,-,-,-,-,-,0.2997,0.3915,-0.87,0.2443,0.3775,-0.8932,49.7986,-50.5444,553.3371,-1.2494,-50.1432,542.955,417.4284,722.0768,639.7378,724.7452,0,-,-,-,-,-,-,-,-
85225,85225,425632.769,15:49:07:507,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1150.8327,430.1463,1163.3534,405.7712,-,-,-,-,-,-,-,-,0.2927,0.3993,-0.8688,0.2419,0.3763,-0.8944,49.9408,-50.5466,554.1093,-1.236,-50.1599,543.5879,417.2763,721.6217,639.7313,724.5979,0,-,-,-,-,-,-,-,-
85226,85226,425649.458,15:49:07:523,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1152.27,433.4698,1162.2169,404.7535,-,-,-,-,-,-,-,-,0.2959,0.3958,-0.8693,0.2411,0.3797,-0.8931,49.9946,-50.4586,554.0836,-1.1649,-50.126,543.8754,416.9638,721.3264,639.4349,724.2579,0,-,-,-,-,-,-,-,-
85227,85227,425666.147,15:49:07:540,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1149.5506,432.881,1158.9162,403.1315,-,-,-,-,-,-,-,-,0.2912,0.3982,-0.8699,0.2353,0.3819,-0.8938,50.0953,-50.3749,554.38,-1.0696,-50.1269,545.0366,416.7475,720.803,639.1414,723.7602,0,-,-,-,-,-,-,-,-
85228,85228,425682.836,15:49:07:557,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1148.3589,432.7383,1160.5024,403.5403,-,-,-,-,-,-,-,-,0.2908,0.3988,-0.8697,0.2428,0.3798,-0.8927,50.2105,-50.2424,554.2064,-0.983,-50.0152,545.1179,416.1874,720.2823,638.5981,723.2802,0,-,-,-,-,-,-,-,-
85229,85229,425699.525,15:49:07:573,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1148.0879,434.0554,1159.8979,399.9767,-,-,-,-,-,-,-,-,0.2915,0.3957,-0.8709,0.2387,0.3859,-0.8911,50.3318,-50.1782,554.4989,-0.8488,-50.0198,545.8498,415.766,719.962,638.0969,722.8793,0,-,-,-,-,-,-,-,-
85230,85230,425716.215,15:49:07:590,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1145.9148,435.4434,1161.2375,397.3407,-,-,-,-,-,-,-,-,0.2873,0.3942,-0.873,0.2438,0.3883,-0.8887,50.428,-50.0792,554.0754,-0.7321,-49.9206,545.0443,415.2646,719.7321,637.4701,722.6993,0,-,-,-,-,-,-,-,-
85231,85231,425732.904,15:49:07:607,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1147.2907,436.2468,1161.7854,399.4208,-,-,-,-,-,-,-,-,0.2931,0.3932,-0.8715,0.2421,0.3814,-0.8922,50.5784,-50.1088,554.7879,-0.5954,-50.0261,546.1687,414.783,719.6067,636.9131,722.8812,0,-,-,-,-,-,-,-,-
85232,85232,425749.593,15:49:07:623,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1146.1353,436.5634,1161.994,397.3025,-,-,-,-,-,-,-,-,0.2883,0.3944,-0.8725,0.241,0.3862,-0.8904,50.7537,-50.1928,555.3819,-0.4812,-50.0976,546.2004,414.3689,719.7231,636.4344,723.0751,0,-,-,-,-,-,-,-,-
85233,85233,425766.282,15:49:07:640,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1145.9759,437.5724,1162.4894,397.9477,-,-,-,-,-,-,-,-,0.2894,0.3936,-0.8725,0.2414,0.383,-0.8917,50.776,-50.2335,554.9617,-0.3734,-50.318,547.2234,414.0775,720.0749,635.9598,723.714,0,-,-,-,-,-,-,-,-
85234,85234,425782.971,15:49:07:657,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1146.5302,438.4535,1164.8195,398.4548,-,-,-,-,-,-,-,-,0.2911,0.3959,-0.871,0.2487,0.3798,-0.891,50.8683,-50.3959,555.5092,-0.315,-50.4746,547.2038,413.8707,720.516,635.5479,724.4748,0,-,-,-,-,-,-,-,-
85235,85235,425799.66,15:49:07:673,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1145.6075,437.8604,1164.8805,397.5622,-,-,-,-,-,-,-,-,0.2903,0.3952,-0.8715,0.2435,0.3813,-0.8918,50.9788,-50.6017,556.1511,-0.2265,-50.6482,546.8293,413.6726,721.1741,635.2687,725.3526,0,-,-,-,-,-,-,-,-
85236,85236,425816.349,15:49:07:690,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1145.2478,438.2574,1165.1936,396.2546,-,-,-,-,-,-,-,-,0.288,0.3958,-0.872,0.2413,0.3831,-0.8916,51.1,-50.8474,556.9573,-0.1662,-50.9065,547.2149,413.5283,721.9151,635.0545,726.2923,0,-,-,-,-,-,-,-,-
85237,85237,425833.038,15:49:07:707,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1143.8263,437.3906,1166.8929,394.7015,-,-,-,-,-,-,-,-,0.2851,0.4006,-0.8708,0.2449,0.3862,-0.8893,51.0858,-50.931,556.4172,-0.1124,-51.1522,547.7798,413.4319,722.3771,634.7462,727.0728,0,-,-,-,-,-,-,-,-
85238,85238,425849.728,15:49:07:723,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1143.9395,437.848,1168.7386,395.746,-,-,-,-,-,-,-,-,0.2891,0.3967,-0.8712,0.2454,0.3789,-0.8923,51.0772,-50.9459,555.8441,-0.0422,-51.1663,547.0841,413.1476,722.7444,634.4217,727.575,0,-,-,-,-,-,-,-,-
85239,85239,425866.417,15:49:07:740,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1144.694,438.8308,1167.7872,394.7854,-,-,-,-,-,-,-,-,0.2921,0.3935,-0.8717,0.2375,0.3844,-0.8921,51.1619,-50.9624,556.1755,0.0787,-51.2863,547.948,412.8558,722.7575,634.0697,727.638,0,-,-,-,-,-,-,-,-
85240,85240,425883.106,15:49:07:757,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1143.2741,437.7065,1169.4425,396.3474,-,-,-,-,-,-,-,-,0.2836,0.402,-0.8706,0.244,0.3792,-0.8926,51.2525,-50.8662,555.6544,0.1722,-51.1809,547.5925,412.4336,722.359,633.5186,727.4299,0,-,-,-,-,-,-,-,-
85241,85241,425899.795,15:49:07:774,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1144.1671,437.4853,1169.8817,396.0541,-,-,-,-,-,-,-,-,0.2892,0.3969,-0.8711,0.2431,0.3859,-0.8899,51.3932,-50.7963,556.0072,0.3268,-51.1527,548.339,411.8522,722.0323,632.8687,726.8602,0,-,-,-,-,-,-,-,-
85242,85242,425916.484,15:49:07:790,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1143.0299,437.2312,1170.108,396.2782,-,-,-,-,-,-,-,-,0.2853,0.3968,-0.8724,0.2417,0.3821,-0.892,51.5092,-50.6931,555.6383,0.475,-50.9769,547.9838,411.279,721.7327,632.2469,726.3195,0,-,-,-,-,-,-,-,-
85243,85243,425933.173,15:49:07:807,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1143.3722,437.063,1172.4694,396.1115,-,-,-,-,-,-,-,-,0.288,0.3964,-0.8718,0.2489,0.3841,-0.8891,51.6677,-50.6949,556.266,0.5839,-50.9257,548.7003,410.8004,721.5091,631.6267,725.7628,0,-,-,-,-,-,-,-,-
85244,85244,425949.862,15:49:07:824,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1142.3973,436.4279,1171.9195,396.5285,-,-,-,-,-,-,-,-,0.2834,0.3985,-0.8723,0.2403,0.3815,-0.8926,51.7811,-50.6487,555.919,0.7468,-50.8104,548.6743,410.2644,721.3978,631.0996,725.3329,0,-,-,-,-,-,-,-,-
85245,85245,425966.552,15:49:07:840,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1145.7731,433.6056,1173.3813,387.6514,-,-,-,-,-,-,-,-,0.2992,0.407,-0.863,0.2494,0.4013,-0.8813,52.0251,-50.6237,556.6708,0.9442,-50.6406,547.8377,409.2013,720.7998,630.0244,724.4672,0,-,-,-,-,-,-,-,-
85246,85246,425983.241,15:49:07:857,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1148.396,431.7879,1177.7093,391.1533,-,-,-,-,-,-,-,-,0.2988,0.4049,-0.8642,0.256,0.3873,-0.8857,52.2241,-50.6567,557.364,1.0811,-50.5144,547.7795,408.6425,720.7276,629.2833,724.2479,0,-,-,-,-,-,-,-,-
85247,85247,425999.93,15:49:07:874,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1150.9364,430.0727,1179.2177,385.1383,-,-,-,-,-,-,-,-,0.298,0.4043,-0.8647,0.2517,0.3953,-0.8834,52.4152,-50.6634,557.7343,1.2555,-50.5153,548.2007,407.9911,720.6306,628.6206,723.9103,0,-,-,-,-,-,-,-,-
85248,85248,426016.619,15:49:07:890,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1151.6054,426.4724,1181.0637,380.4065,-,-,-,-,-,-,-,-,0.2932,0.4099,-0.8637,0.2513,0.3977,-0.8824,52.6776,-50.721,558.72,1.4329,-50.4696,548.2315,407.3814,720.3856,627.8522,723.6448,0,-,-,-,-,-,-,-,-
85249,85249,426033.308,15:49:07:907,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1157.4092,423.5069,1182.7388,378.0214,-,-,-,-,-,-,-,-,0.3017,0.4088,-0.8613,0.2518,0.397,-0.8826,52.8896,-50.7427,559.3505,1.5906,-50.2576,546.7733,406.5601,720.2581,627.1204,723.3007,0,-,-,-,-,-,-,-,-
85250,85250,426049.997,15:49:07:924,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1159.3416,420.2441,1186.1318,380.7123,-,-,-,-,-,-,-,-,0.2999,0.41,-0.8614,0.2545,0.3887,-0.8855,53.0657,-50.7178,559.12,1.7697,-50.1998,546.8933,405.7465,720.2125,626.2805,723.1868,0,-,-,-,-,-,-,-,-
85251,85251,426066.693,15:49:07:940,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1161.8348,419.717,1188.3264,377.9728,-,-,-,-,-,-,-,-,0.2992,0.4064,-0.8633,0.2541,0.3904,-0.8849,53.2317,-50.7212,558.7567,1.9778,-50.2692,547.6068,404.8936,720.4441,625.3953,723.1737,0,-,-,-,-,-,-,-,-
85252,85252,426083.389,15:49:07:957,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1162.8485,418.6882,1190.8707,374.1055,-,-,-,-,-,-,-,-,0.2963,0.4049,-0.865,0.2545,0.3949,-0.8828,53.4091,-50.7858,558.7044,2.1941,-50.4446,548.9249,404.1685,720.7767,624.4754,723.3269,0,-,-,-,-,-,-,-,-
85253,85253,426100.085,15:49:07:974,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1164.5931,417.1473,1192.0105,370.7042,-,-,-,-,-,-,-,-,0.2952,0.4047,-0.8655,0.2508,0.398,-0.8824,53.7068,-50.9784,559.9232,2.4133,-50.5882,549.3323,403.4334,721.1488,623.6089,723.7275,0,-,-,-,-,-,-,-,-
85254,85254,426116.781,15:49:07:991,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1167.4554,415.6758,1191.8799,369.8346,-,-,-,-,-,-,-,-,0.2989,0.4046,-0.8642,0.247,0.395,-0.8848,53.9421,-51.1483,560.5552,2.6257,-50.7285,549.9204,402.6186,721.6345,622.7827,724.1791,0,-,-,-,-,-,-,-,-
85255,85255,426133.477,15:49:08:007,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.2713,412.4359,1194.1362,366.2127,-,-,-,-,-,-,-,-,0.294,0.414,-0.8615,0.2516,0.4008,-0.8809,54.0876,-51.2594,560.3137,2.7814,-50.8508,549.5974,402.0021,721.9978,621.9935,724.7061,0,-,-,-,-,-,-,-,-
85256,85256,426150.173,15:49:08:024,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1169.0832,412.375,1196.5031,366.6229,-,-,-,-,-,-,-,-,0.2978,0.4079,-0.8631,0.2568,0.3974,-0.881,54.2347,-51.4205,560.8177,2.9092,-51.0702,550.583,401.5066,722.6268,621.3583,725.3481,0,-,-,-,-,-,-,-,-
