,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13548,13548,866225.794,14:25:27:572,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,1,1,11.0737,11.0737,2.6303,11.0086,11.0086,2.5876,631.7810,367.3966,631.7810,367.3966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1816,-7.8073,649.2706,25.3301,-5.1177,642.6966,839.3468,534.0599,612.6707,522.8747,-,-,-,-,-,-,-,-
13549,13549,866245.647,14:25:27:592,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,1,1,10.7935,10.7935,2.5627,11.0458,11.0458,2.5954,632.5578,365.8665,632.5578,365.8665,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1502,-7.8102,648.6881,25.3232,-5.1266,642.5242,839.3098,533.8551,612.6335,522.8839,-,-,-,-,-,-,-,-
13550,13550,866265.539,14:25:27:612,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,1,1,10.7935,10.7935,2.5606,11.0158,11.0158,2.5880,633.0944,368.0667,633.0944,368.0667,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1223,-7.8033,648.1463,25.3166,-5.1068,642.3887,839.3098,533.8551,612.5436,522.8140,-,-,-,-,-,-,-,-
13551,13551,866285.4,14:25:27:632,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,1,1,10.8516,10.8516,2.5722,10.8263,10.8263,2.5438,634.0918,372.4798,634.0918,372.4798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0980,-7.8060,647.6685,25.3115,-5.1159,642.2557,839.3088,533.9318,612.5144,522.9636,-,-,-,-,-,-,-,-
13552,13552,866305.278,14:25:27:652,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,1,1,10.7372,10.7372,2.5451,10.8704,10.8704,2.5535,631.8275,374.2523,631.8275,374.2523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0678,-7.7835,647.5612,25.3083,-5.1161,642.1391,839.2653,533.8812,612.7135,522.8607,-,-,-,-,-,-,-,-
13553,13553,866325.146,14:25:27:672,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,1,1,10.7649,10.7649,2.5535,10.9373,10.9373,2.5725,649.5082,376.9487,649.5082,376.9487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0088,-7.8204,648.0451,25.4352,-5.1934,643.0454,838.6353,534.0562,611.5937,523.1811,-,-,-,-,-,-,-,-
13554,13554,866345.043,14:25:27:692,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,1,1,10.5101,10.5101,2.4953,10.8298,10.8298,2.5487,925.6680,375.4992,925.6680,375.4992,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2564,-7.8324,648.3748,26.0519,-5.3100,643.2611,833.3137,534.0155,607.1020,523.6626,-,-,-,-,-,-,-,-
13555,13555,866365.009,14:25:27:712,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.5389,10.5389,2.4995,10.7951,10.7951,2.5402,1063.7111,385.9477,1063.7111,385.9477,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6413,-7.9210,647.7474,26.4971,-5.5169,643.1287,829.9048,534.8346,604.0074,524.7252,-,-,-,-,-,-,-,-
13556,13556,866384.895,14:25:27:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.6809,10.6809,2.5322,10.8700,10.8700,2.5558,1068.4171,398.1682,1068.4171,398.1682,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5593,-7.9435,647.6625,26.5426,-5.5297,642.6864,829.4008,534.9971,603.7887,524.9398,-,-,-,-,-,-,-,-
13557,13557,866404.759,14:25:27:751,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.4003,10.4003,2.4698,11.0024,11.0024,2.5866,1073.8345,398.2372,1073.8345,398.2372,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5424,-7.9981,648.3952,26.6002,-5.5281,642.7524,829.2028,534.9865,603.3990,525.0534,-,-,-,-,-,-,-,-
13558,13558,866424.649,14:25:27:771,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.3668,10.3668,2.4650,11.1076,11.1076,2.6089,1077.4231,404.3428,1077.4231,404.3428,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5658,-8.0199,649.2039,26.6237,-5.5639,642.2665,829.0000,535.0333,603.3244,525.3244,-,-,-,-,-,-,-,-
13559,13559,866444.505,14:25:27:791,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.3668,10.3668,2.4665,10.9794,10.9794,2.5802,1077.4401,404.0212,1077.4401,404.0212,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5600,-8.0481,649.5816,26.6900,-5.5710,642.4851,829.0000,535.0333,603.1237,525.3487,-,-,-,-,-,-,-,-
13560,13560,866464.429,14:25:27:811,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.3816,10.3816,2.4691,10.8974,10.8974,2.5615,1078.3667,412.9989,1078.3667,412.9989,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5143,-8.0325,649.3722,26.7219,-5.5677,642.5256,828.7690,535.1373,603.0557,525.3898,-,-,-,-,-,-,-,-
13561,13561,866484.278,14:25:27:831,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.3097,10.3097,2.4508,10.8974,10.8974,2.5605,1076.0937,414.9359,1076.0937,414.9359,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4814,-8.0247,648.9640,26.7331,-5.5654,642.2915,828.8495,535.0606,603.0557,525.3898,-,-,-,-,-,-,-,-
13562,13562,866504.148,14:25:27:851,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.8628,10.8628,2.5765,10.7545,10.7545,2.5268,1081.0940,415.9518,1081.0940,415.9518,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4203,-7.9910,648.1796,26.7269,-5.5635,642.0833,828.5753,535.1315,602.7192,525.0889,-,-,-,-,-,-,-,-
13563,13563,866529.325,14:25:27:876,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.8157,10.8157,2.5643,11.2227,11.2227,2.6343,1089.6166,418.8581,1089.6166,418.8581,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3755,-7.9745,647.8638,26.7322,-5.5716,642.0009,828.5339,535.0409,602.2966,525.2647,-,-,-,-,-,-,-,-
13564,13564,866544.03,14:25:27:891,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.8971,10.8971,2.5823,11.1372,11.1372,2.6128,1087.2038,422.1480,1087.2038,422.1480,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3580,-7.9707,647.6385,26.7426,-5.5745,641.5465,828.5398,535.1223,602.4190,525.2656,-,-,-,-,-,-,-,-
13565,13565,866563.915,14:25:27:911,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.8481,10.8481,2.5717,11.2261,11.2261,2.6334,1085.9156,422.6796,1085.9156,422.6796,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3368,-7.9232,647.8443,26.8048,-5.5524,641.5652,828.4266,534.8075,602.3149,525.1891,-,-,-,-,-,-,-,-
13566,13566,866583.798,14:25:27:930,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.6241,10.6241,2.5195,11.2937,11.2937,2.6473,1090.0563,425.3615,1090.0563,425.3615,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3064,-7.8986,647.8188,26.8312,-5.5533,641.1764,828.0368,534.7869,602.2702,525.3347,-,-,-,-,-,-,-,-
13567,13567,866603.689,14:25:27:950,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.6669,10.6669,2.5300,11.1411,11.1411,2.6129,1085.1497,426.6513,1085.1497,426.6513,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2193,-7.8937,647.9531,26.9138,-5.5536,641.3360,827.9391,534.7946,602.1700,525.2476,-,-,-,-,-,-,-,-
13568,13568,866623.526,14:25:27:970,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.8794,10.8794,2.5773,11.3875,11.3875,2.6689,1085.9047,430.9373,1085.9047,430.9373,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1278,-7.9155,647.4276,26.9389,-5.5560,641.1646,827.7301,534.9215,601.8279,525.4625,-,-,-,-,-,-,-,-
13569,13569,866643.402,14:25:27:990,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,2,2,10.6592,10.6592,2.5248,11.3471,11.3471,2.6611,1117.7627,429.4656,1117.7627,429.4656,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9448,-7.9775,647.0989,27.1124,-5.6361,641.5271,826.5724,535.1119,600.5340,525.5882,-,-,-,-,-,-,-,-
13570,13570,866663.399,14:25:28:010,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,2,2,10.7741,10.7741,2.5503,10.9797,10.9797,2.5753,1098.6589,428.3998,1098.6589,428.3998,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8791,-8.0006,646.7843,27.1846,-5.7306,641.2086,826.5449,535.0757,600.6368,525.8838,-,-,-,-,-,-,-,-
13571,13571,866683.275,14:25:28:030,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.6138,10.6138,2.5118,11.1867,11.1867,2.6212,1116.7575,433.5313,1116.7575,433.5313,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8052,-8.0384,646.4536,27.1915,-5.7765,640.7954,826.1068,535.5355,600.3008,526.2871,-,-,-,-,-,-,-,-
13572,13572,866703.13,14:25:28:050,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.5950,10.5950,2.5067,11.0359,11.0359,2.5861,1117.5651,428.5048,1117.5651,428.5048,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7176,-8.1206,646.4069,30.2761,-5.8293,640.5593,813.8998,535.4292,587.9943,526.4999,-,-,-,-,-,-,-,-
13573,13573,866723.019,14:25:28:070,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.5991,10.5991,2.5078,11.2674,11.2674,2.6381,1121.3722,432.7066,1121.3722,432.7066,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6979,-8.1423,646.3041,27.2779,-5.8331,640.3940,825.8312,535.7153,599.8143,526.6353,-,-,-,-,-,-,-,-
13574,13574,866742.887,14:25:28:089,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.8793,10.8793,2.5719,11.1179,11.1179,2.6052,1116.0202,439.3029,1116.0202,439.3029,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6025,-8.1477,646.0996,27.3446,-5.8784,640.7366,825.6242,536.0396,599.7006,526.7564,-,-,-,-,-,-,-,-
13575,13575,866762.767,14:25:28:109,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.4649,10.4649,2.4736,10.7901,10.7901,2.5303,1121.6064,434.0388,1121.6064,434.0388,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5455,-8.1802,645.5033,27.4016,-5.9262,640.8557,825.2777,535.8670,599.5997,526.9049,-,-,-,-,-,-,-,-
13576,13576,866782.637,14:25:28:129,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.3813,10.3813,2.4519,11.0800,11.0800,2.5954,1124.2620,439.1584,1124.2620,439.1584,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5121,-8.1827,644.8964,27.4198,-5.9596,640.4623,825.1984,536.0136,599.4767,527.1925,-,-,-,-,-,-,-,-
13577,13577,866802.522,14:25:28:149,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,3,3,10.2148,10.2148,2.4124,10.6772,10.6772,2.5017,1127.1451,431.7243,1127.1451,431.7243,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4355,-8.2081,644.6546,27.4218,-5.9749,640.1763,825.1318,535.9980,599.1618,526.9018,-,-,-,-,-,-,-,-
13578,13578,866822.512,14:25:28:169,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,3,3,10.4676,10.4676,2.4703,10.9661,10.9661,2.5684,1126.1917,432.6587,1126.1917,432.6587,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3747,-8.2804,644.5054,27.4925,-6.0098,640.2728,824.8709,536.2183,599.0701,527.2955,-,-,-,-,-,-,-,-
13579,13579,866842.396,14:25:28:189,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,3,3,10.3603,10.3603,2.4435,11.0025,11.0025,2.5761,915.1011,410.0620,915.1011,410.0620,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7289,-8.1704,643.9667,27.1415,-5.9583,640.1135,828.1958,535.6235,602.2362,526.1822,-,-,-,-,-,-,-,-
13580,13580,866862.288,14:25:28:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.5007,10.5007,2.4786,11.1324,11.1324,2.6057,674.6977,403.6744,674.6977,403.6744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3821,-8.1598,644.6097,26.3830,-5.8367,640.0810,832.8098,535.4319,607.5000,525.7847,-,-,-,-,-,-,-,-
13581,13581,866904.315,14:25:28:251,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.5626,10.5626,2.4965,11.1130,11.1130,2.5995,649.2445,387.8131,649.2445,387.8131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6502,-8.1914,645.5325,26.1404,-5.8706,639.6611,833.9655,535.2997,608.8180,526.0080,-,-,-,-,-,-,-,-
13582,13582,866921.889,14:25:28:268,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.6658,10.6658,2.5240,10.8777,10.8777,2.5472,631.0011,387.7843,631.0011,387.7843,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6921,-8.2376,646.4569,26.2595,-5.9831,640.0817,833.9397,535.7555,608.7958,526.1711,-,-,-,-,-,-,-,-
13583,13583,866941.786,14:25:28:288,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.5661,10.5661,2.5044,10.8502,10.8502,2.5423,625.3496,379.5798,625.3496,379.5798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7346,-8.2513,647.3648,26.2740,-6.0083,640.4386,834.0206,535.7634,608.7613,526.1447,-,-,-,-,-,-,-,-
13584,13584,866961.639,14:25:28:308,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.4842,10.4842,2.4888,10.9350,10.9350,2.5620,619.3133,376.1090,619.3133,376.1090,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7751,-8.2933,648.2474,26.2967,-6.0277,640.4896,834.0736,535.7839,608.7651,526.3438,-,-,-,-,-,-,-,-
13585,13585,866985.378,14:25:28:332,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,4,4,10.5065,10.5065,2.4956,10.8637,10.8637,2.5457,620.2808,371.2648,620.2808,371.2648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8183,-8.3374,648.6770,26.2948,-6.0301,640.5117,834.0600,535.8028,608.7145,526.3854,-,-,-,-,-,-,-,-
13586,13586,867001.521,14:25:28:348,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,4,4,10.4792,10.4792,2.4893,10.9772,10.9772,2.5723,614.7240,375.9382,614.7240,375.9382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8476,-8.3624,648.6951,26.2673,-6.0500,640.6523,834.3193,536.1668,608.9830,526.4871,-,-,-,-,-,-,-,-
13587,13587,867021.4,14:25:28:368,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,5,5,10.6415,10.6415,2.5280,11.0000,11.0000,2.5780,612.6597,364.7010,612.6597,364.7010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9218,-8.4052,648.9076,26.2253,-6.0742,640.7559,834.7215,535.9113,609.0000,526.5000,-,-,-,-,-,-,-,-
13588,13588,867041.282,14:25:28:388,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,5,5,10.5013,10.5013,2.4959,10.8068,10.8068,2.5329,611.8283,366.8553,611.8283,366.8553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9845,-8.4292,649.0494,26.1622,-6.0919,640.5825,835.0093,536.1853,609.1116,526.6402,-,-,-,-,-,-,-,-
13589,13589,867061.161,14:25:28:408,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,5,5,10.6533,10.6533,2.5318,10.9536,10.9536,2.5691,610.9447,368.0516,610.9447,368.0516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0374,-8.4531,649.1870,26.1306,-6.1316,641.2145,835.0304,536.3574,609.5007,526.8731,-,-,-,-,-,-,-,-
13590,13590,867081.005,14:25:28:428,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,5,5,10.4531,10.4531,2.4866,11.0173,11.0173,2.5855,611.6730,367.6822,611.6730,367.6822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1229,-8.4933,649.5589,26.0771,-6.1169,641.6384,835.3402,536.5133,609.6263,526.8177,-,-,-,-,-,-,-,-
13591,13591,867113.288,14:25:28:460,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,5,5,10.8953,10.8953,2.5872,10.7167,10.7167,2.5132,608.6348,364.5867,608.6348,364.5867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2133,-8.5177,648.9325,25.9601,-6.1532,640.8581,835.9184,536.5534,610.0993,526.8619,-,-,-,-,-,-,-,-
