,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
266226,266226,1753524.188,13:45:33:574,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,599.6708,735.3924,583.4571,776.3665,-,-,-,-,-,-,-,-,0.0401,0.3337,-0.9418,0.0749,0.3089,-0.9482,-3.8217,-67.9144,449.1455,-60.741,-71.537,447.5832,658.9002,866.1022,963.6301,887.4765,0,-,-,-,-,-,-,-,-
266227,266227,1753540.879,13:45:33:591,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,598.9009,734.6158,584.7677,776.5308,-,-,-,-,-,-,-,-,0.0369,0.3354,-0.9414,0.0743,0.313,-0.9468,-3.9915,-67.9669,449.3663,-60.9352,-71.6231,447.814,659.8792,866.1613,964.5138,887.6282,0,-,-,-,-,-,-,-,-
266228,266228,1753557.57,13:45:33:607,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,597.6786,735.9822,583.4197,776.5075,-,-,-,-,-,-,-,-,0.0396,0.3289,-0.9435,0.0617,0.3161,-0.9467,-4.1443,-67.9386,449.0279,-60.999,-71.6659,447.6402,660.6449,866.4584,965.3127,887.9239,0,-,-,-,-,-,-,-,-
266229,266229,1753574.261,13:45:33:624,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,597.8938,734.2788,584.0642,775.99,-,-,-,-,-,-,-,-,0.0396,0.339,-0.9399,0.0687,0.3178,-0.9457,-4.2912,-67.8701,448.4838,-61.1482,-71.685,447.4682,661.4556,866.2464,966.0534,888.124,0,-,-,-,-,-,-,-,-
266230,266230,1753590.951,13:45:33:641,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,601.3027,734.9991,586.0776,776.9231,-,-,-,-,-,-,-,-,0.057,0.3297,-0.9424,0.0731,0.3121,-0.9472,-4.4909,-67.9504,448.9214,-61.3027,-71.7274,447.4784,662.0505,866.5801,966.7662,888.4994,0,-,-,-,-,-,-,-,-
266231,266231,1753607.642,13:45:33:658,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,596.4781,733.6839,587.4816,777.3262,-,-,-,-,-,-,-,-,0.0372,0.3348,-0.9416,0.0749,0.312,-0.9471,-4.5517,-67.9817,449.0789,-61.4525,-71.7942,447.5711,662.884,866.4857,967.4543,888.7804,0,-,-,-,-,-,-,-,-
266232,266232,1753624.333,13:45:33:674,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,601.765,734.5713,585.9815,777.2273,-,-,-,-,-,-,-,-,0.0557,0.3324,-0.9415,0.0642,0.316,-0.9466,-4.7369,-67.9311,448.7162,-61.502,-71.8383,447.3911,663.4105,866.5675,968.1324,889.0647,0,-,-,-,-,-,-,-,-
266233,266233,1753641.024,13:45:33:691,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,604.3592,736.363,586.6768,776.9426,-,-,-,-,-,-,-,-,0.0573,0.3286,-0.9427,0.0721,0.3175,-0.9455,-4.8734,-67.9761,448.9915,-61.6748,-71.8832,447.4928,664.087,866.6903,968.7753,889.1756,0,-,-,-,-,-,-,-,-
266234,266234,1753657.714,13:45:33:708,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,602.0214,735.8807,588.6565,778.1469,-,-,-,-,-,-,-,-,0.0451,0.3333,-0.9417,0.0775,0.3112,-0.9472,-4.9375,-68.0129,449.2292,-61.8803,-71.9647,447.8606,664.7315,866.5718,969.4692,889.47,0,-,-,-,-,-,-,-,-
266235,266235,1753674.405,13:45:33:724,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,601.3272,735.9769,587.4702,777.8363,-,-,-,-,-,-,-,-,0.0432,0.3333,-0.9418,0.0703,0.3156,-0.9463,-5.078,-67.9502,448.8906,-61.9471,-71.9706,447.6618,665.5528,866.5061,970.1592,889.5538,0,-,-,-,-,-,-,-,-
266236,266236,1753691.096,13:45:33:741,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,599.7657,736.3913,587.5739,777.9201,-,-,-,-,-,-,-,-,0.043,0.3303,-0.9429,0.0726,0.3162,-0.9459,-5.2308,-67.8382,448.2934,-62.0854,-71.9135,447.35,666.4139,866.4687,971.0731,889.4951,0,-,-,-,-,-,-,-,-
266237,266237,1753707.787,13:45:33:758,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,602.8028,736.4852,587.8625,777.3176,-,-,-,-,-,-,-,-,0.0528,0.3327,-0.9416,0.0772,0.3152,-0.9459,-5.4392,-67.8136,448.4708,-62.223,-71.8783,447.1748,667.2641,866.1258,971.8245,889.4808,0,-,-,-,-,-,-,-,-
266238,266238,1753724.477,13:45:33:774,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,599.7747,737.1379,587.3979,777.6091,-,-,-,-,-,-,-,-,0.0388,0.331,-0.9428,0.0746,0.3127,-0.9469,-5.524,-67.848,448.9849,-62.3968,-71.8756,447.3271,668.0506,865.948,972.7144,889.4076,0,-,-,-,-,-,-,-,-
266239,266239,1753741.168,13:45:33:791,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,599.3095,736.7,590.4351,777.0949,-,-,-,-,-,-,-,-,0.0399,0.3322,-0.9424,0.085,0.3182,-0.9442,-5.6819,-67.81,449.0796,-62.5923,-71.9172,447.6165,668.8595,865.6365,973.2644,889.2276,0,-,-,-,-,-,-,-,-
266240,266240,1753757.859,13:45:33:808,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,600.6114,736.4357,588.5965,776.9854,-,-,-,-,-,-,-,-,0.0457,0.338,-0.94,0.0684,0.3182,-0.9456,-5.821,-67.7269,448.6788,-62.7095,-71.9552,447.7894,669.4791,865.3502,974.2022,889.2913,0,-,-,-,-,-,-,-,-
266241,266241,1753774.55,13:45:33:824,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,598.2057,736.5754,589.2698,776.0857,-,-,-,-,-,-,-,-,0.0425,0.3309,-0.9427,0.0764,0.3185,-0.9448,-5.9547,-67.6037,448.08,-62.8473,-71.9156,447.6746,670.3196,865.3632,974.8182,889.1636,0,-,-,-,-,-,-,-,-
266242,266242,1753791.241,13:45:33:841,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,598.1776,737.0293,589.5958,775.4961,-,-,-,-,-,-,-,-,0.0423,0.3312,-0.9426,0.0786,0.3168,-0.9452,-6.0642,-67.631,448.4413,-63.0076,-71.9415,447.8232,670.8888,865.2161,975.5079,889.223,0,-,-,-,-,-,-,-,-
266243,266243,1753807.931,13:45:33:858,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,600.5728,736.5813,590.4438,775.2749,-,-,-,-,-,-,-,-,0.0578,0.3346,-0.9406,0.0769,0.3169,-0.9453,-6.2324,-67.55,448.0253,-63.0686,-71.9304,447.6419,671.414,865.0139,976.0178,889.3159,0,-,-,-,-,-,-,-,-
266244,266244,1753824.622,13:45:33:874,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,601.1604,737.8923,591.1658,775.4026,-,-,-,-,-,-,-,-,0.0596,0.3234,-0.9444,0.0796,0.3158,-0.9455,-6.3553,-67.6116,448.4866,-63.2166,-71.9681,447.8799,671.993,865.2864,976.562,889.3441,0,-,-,-,-,-,-,-,-
266245,266245,1753841.313,13:45:33:891,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,599.5583,736.8074,589.9018,773.4622,-,-,-,-,-,-,-,-,0.0485,0.336,-0.9406,0.0732,0.324,-0.9432,-6.3791,-67.5423,448.0348,-63.236,-71.9557,447.5507,672.4415,864.9297,977.0743,889.3349,0,-,-,-,-,-,-,-,-
266246,266246,1753858.004,13:45:33:908,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,601.9683,737.4576,590.8287,773.53,-,-,-,-,-,-,-,-,0.0556,0.3307,-0.9421,0.0786,0.3165,-0.9453,-6.5483,-67.6098,448.4677,-63.3965,-72.0114,447.8467,673.132,865.0918,977.5773,889.5857,0,-,-,-,-,-,-,-,-
266247,266247,1753874.695,13:45:33:925,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,24,24,603.6095,737.2721,589.8983,772.8281,-,-,-,-,-,-,-,-,0.0565,0.3316,-0.9417,0.072,0.3201,-0.9447,-6.6138,-67.5471,447.9969,-63.4146,-71.9973,447.5728,673.4954,865.1061,978.0549,889.6477,0,-,-,-,-,-,-,-,-
266248,266248,1753891.385,13:45:33:941,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Fixation,24,24,600.827,736.8735,589.6685,772.3157,-,-,-,-,-,-,-,-,0.0462,0.3341,-0.9414,0.076,0.3192,-0.9446,-6.6462,-67.6129,448.4701,-63.4437,-71.9598,447.1871,673.9018,865.0136,978.4016,889.7973,0,-,-,-,-,-,-,-,-
266249,266249,1753908.076,13:45:33:958,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,605.306,737.0399,590.0096,772.2328,-,-,-,-,-,-,-,-,0.06,0.3314,-0.9416,0.0785,0.3151,-0.9458,-6.7888,-67.5628,448.1057,-63.5102,-71.9652,447.1169,674.3328,865.1067,978.7521,890.0004,0,-,-,-,-,-,-,-,-
266250,266250,1753924.767,13:45:33:975,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,603.3331,737.5613,588.5068,772.4417,-,-,-,-,-,-,-,-,0.046,0.3297,-0.943,0.0747,0.3172,-0.9454,-6.8137,-67.6002,448.3542,-63.5496,-71.933,446.8244,674.8148,865.1594,979.286,890.0215,0,-,-,-,-,-,-,-,-
266251,266251,1753941.458,13:45:33:991,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,605.6813,738.6996,588.9136,773.2146,-,-,-,-,-,-,-,-,0.0558,0.3289,-0.9427,0.0748,0.3141,-0.9465,-6.9529,-67.5871,448.3572,-63.5958,-71.9138,446.6653,675.303,865.1064,979.6561,890.1407,0,-,-,-,-,-,-,-,-
266252,266252,1753958.148,13:45:34:008,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,606.2491,739.3097,588.6857,773.3729,-,-,-,-,-,-,-,-,0.0534,0.3274,-0.9434,0.0762,0.3173,-0.9453,-6.964,-67.5214,448.0564,-63.6511,-71.8871,446.5441,675.4514,865.0363,980.0061,890.0118,0,-,-,-,-,-,-,-,-
266253,266253,1753974.839,13:45:34:025,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.5005,739.3465,588.4699,773.4175,-,-,-,-,-,-,-,-,0.0636,0.3297,-0.9419,0.0779,0.3174,-0.9451,-7.1122,-67.5717,448.5617,-63.6902,-71.8484,446.3407,675.9359,864.8367,980.3301,889.9729,0,-,-,-,-,-,-,-,-
266254,266254,1753991.53,13:45:34:041,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.0707,739.7937,588.2788,773.5879,-,-,-,-,-,-,-,-,0.0593,0.3302,-0.942,0.077,0.3166,-0.9454,-7.1707,-67.5201,448.4698,-63.7853,-71.8636,446.5095,676.3702,864.6207,980.7343,889.9315,0,-,-,-,-,-,-,-,-
266255,266255,1754008.221,13:45:34:058,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,605.8794,738.8243,587.4442,773.2898,-,-,-,-,-,-,-,-,0.047,0.3314,-0.9423,0.0744,0.3186,-0.945,-7.1736,-67.5073,448.4781,-63.836,-71.8529,446.521,676.7067,864.5174,981.0655,889.8098,0,-,-,-,-,-,-,-,-
266256,266256,1754024.912,13:45:34:075,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.3101,739.0784,589.1004,774.9473,-,-,-,-,-,-,-,-,0.0628,0.3322,-0.9411,0.0855,0.3119,-0.9463,-7.318,-67.563,448.9574,-64.0226,-71.921,447.0168,677.0264,864.4064,981.4012,889.9337,0,-,-,-,-,-,-,-,-
266257,266257,1754041.602,13:45:34:091,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,608.6619,738.1909,588.8609,775.2773,-,-,-,-,-,-,-,-,0.0573,0.3356,-0.9403,0.0794,0.3143,-0.946,-7.3642,-67.4947,448.5538,-64.0877,-71.9333,447.0748,677.4497,864.2716,981.8652,889.8858,0,-,-,-,-,-,-,-,-
266258,266258,1754058.293,13:45:34:108,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.2909,738.5428,588.216,775.2946,-,-,-,-,-,-,-,-,0.06,0.3295,-0.9422,0.0716,0.3188,-0.9451,-7.4054,-67.406,448.0637,-64.1082,-71.942,447.0492,677.6432,864.3512,982.194,889.8342,0,-,-,-,-,-,-,-,-
266259,266259,1754074.984,13:45:34:125,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.8691,738.2535,589.4638,775.7555,-,-,-,-,-,-,-,-,0.0572,0.3338,-0.9409,0.083,0.3154,-0.9453,-7.5002,-67.4687,448.5479,-64.2579,-72.0027,447.3352,678.1826,864.1847,982.4802,890.0044,0,-,-,-,-,-,-,-,-
266260,266260,1754091.675,13:45:34:142,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,609.1368,737.9546,590.023,775.6186,-,-,-,-,-,-,-,-,0.0563,0.3327,-0.9413,0.0833,0.3158,-0.9452,-7.5358,-67.4387,448.2947,-64.3111,-72.0496,447.4338,678.4192,864.2556,982.6823,890.1623,0,-,-,-,-,-,-,-,-
266261,266261,1754108.366,13:45:34:158,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,607.1172,737.25,589.9377,775.0556,-,-,-,-,-,-,-,-,0.0445,0.334,-0.9415,0.078,0.32,-0.9442,-7.523,-67.428,448.0355,-64.3311,-72.0641,447.2031,678.6801,864.3725,983.102,890.3241,0,-,-,-,-,-,-,-,-
266262,266262,1754125.056,13:45:34:175,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,606.4141,736.477,588.4192,774.2195,-,-,-,-,-,-,-,-,0.0491,0.3341,-0.9413,0.0698,0.3201,-0.9448,-7.5709,-67.503,448.3762,-64.3338,-72.1034,447.15,678.7869,864.499,983.3755,890.5784,0,-,-,-,-,-,-,-,-
266263,266263,1754141.747,13:45:34:192,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,603.1358,736.6848,589.2986,774.0767,-,-,-,-,-,-,-,-,0.0425,0.3275,-0.9439,0.0791,0.3181,-0.9447,-7.6166,-67.6414,448.9574,-64.4155,-72.1579,447.1079,679.1544,864.9622,983.6038,890.9591,0,-,-,-,-,-,-,-,-
266264,266264,1754158.438,13:45:34:208,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,605.0296,736.2894,590.0022,774.0177,-,-,-,-,-,-,-,-,0.0571,0.332,-0.9415,0.0823,0.3175,-0.9447,-7.7381,-67.6094,448.478,-64.4563,-72.1802,446.9944,679.4657,865.0441,983.8258,891.1927,0,-,-,-,-,-,-,-,-
266265,266265,1754175.129,13:45:34:225,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,602.5083,736.8919,589.5363,773.6868,-,-,-,-,-,-,-,-,0.0498,0.3277,-0.9435,0.0777,0.319,-0.9446,-7.7179,-67.5843,448.1605,-64.4347,-72.1572,446.539,679.5775,865.2819,984.1853,891.4207,0,-,-,-,-,-,-,-,-
266266,266266,1754191.819,13:45:34:242,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,601.331,736.7897,588.6198,774.0661,-,-,-,-,-,-,-,-,0.0461,0.3315,-0.9423,0.0728,0.3167,-0.9457,-7.7585,-67.6513,448.4755,-64.3763,-72.0736,445.9258,679.8617,865.2874,984.4842,891.562,0,-,-,-,-,-,-,-,-
266267,266267,1754208.51,13:45:34:258,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,600.0154,737.3715,588.3729,773.236,-,-,-,-,-,-,-,-,0.0487,0.3289,-0.9431,0.079,0.3194,-0.9443,-7.8012,-67.736,449.0239,-64.4013,-72.0688,445.758,679.9752,865.3759,984.5815,891.6064,0,-,-,-,-,-,-,-,-
266268,266268,1754225.201,13:45:34:275,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,601.9079,738.6385,588.9542,773.206,-,-,-,-,-,-,-,-,0.0606,0.3265,-0.9433,0.0824,0.3163,-0.9451,-7.914,-67.7161,448.8931,-64.4704,-72.0625,445.7404,680.2786,865.4363,984.8814,891.6722,0,-,-,-,-,-,-,-,-
266269,266269,1754241.892,13:45:34:292,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,603.3676,738.7917,589.5474,773.291,-,-,-,-,-,-,-,-,0.065,0.3284,-0.9423,0.0796,0.3188,-0.9445,-7.9397,-67.641,448.3065,-64.4384,-72.0204,445.3639,680.356,865.4484,985.0738,891.7019,0,-,-,-,-,-,-,-,-
266270,266270,1754258.583,13:45:34:308,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,602.5953,739.0217,588.8996,772.8226,-,-,-,-,-,-,-,-,0.0589,0.3313,-0.9417,0.0784,0.3204,-0.944,-7.9649,-67.5884,447.8725,-64.4575,-72.0491,445.2558,680.6905,865.4321,985.2912,891.9056,0,-,-,-,-,-,-,-,-
266271,266271,1754275.273,13:45:34:325,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,599.9773,738.7411,588.9465,772.5361,-,-,-,-,-,-,-,-,0.0491,0.3335,-0.9415,0.082,0.3193,-0.9441,-7.9547,-67.653,448.3746,-64.5897,-72.1175,445.6713,680.8448,865.3221,985.5856,891.9433,0,-,-,-,-,-,-,-,-
266272,266272,1754291.964,13:45:34:342,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,597.9792,739.181,588.9609,772.2143,-,-,-,-,-,-,-,-,0.042,0.3301,-0.943,0.0794,0.3222,-0.9433,-7.9964,-67.736,448.9702,-64.6688,-72.1776,446.0058,681.198,865.3872,985.8137,891.9001,0,-,-,-,-,-,-,-,-
266273,266273,1754308.655,13:45:34:359,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,604.2335,739.534,589.8291,771.7031,-,-,-,-,-,-,-,-,0.0649,0.3301,-0.9417,0.0791,0.3233,-0.943,-8.115,-67.6767,448.5646,-64.6951,-72.191,445.9746,681.275,865.3862,985.9867,891.9693,0,-,-,-,-,-,-,-,-
266274,266274,1754325.352,13:45:34:375,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,601.6716,739.2249,590.4366,771.3316,-,-,-,-,-,-,-,-,0.0505,0.3298,-0.9427,0.0832,0.3213,-0.9433,-8.0814,-67.594,448.0896,-64.7133,-72.1851,445.8502,681.5157,865.3336,986.0749,892.0999,0,-,-,-,-,-,-,-,-
266275,266275,1754342.049,13:45:34:392,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,604.7768,741.0908,591.0865,771.4639,-,-,-,-,-,-,-,-,0.0627,0.3207,-0.9451,0.0861,0.3173,-0.9444,-8.155,-67.4515,447.6771,-64.834,-72.2089,446.2014,681.6311,865.1468,986.3784,892.0338,0,-,-,-,-,-,-,-,-
266276,266276,1754358.746,13:45:34:409,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,602.5675,739.3084,592.4359,770.9704,-,-,-,-,-,-,-,-,0.0521,0.3345,-0.941,0.0875,0.321,-0.943,-8.1358,-67.5105,448.113,-64.9145,-72.2554,446.6,681.7627,864.7371,986.458,891.8384,0,-,-,-,-,-,-,-,-
266277,266277,1754375.443,13:45:34:425,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,601.6775,739.8562,593.0247,770.5952,-,-,-,-,-,-,-,-,0.0484,0.3286,-0.9432,0.0815,0.319,-0.9442,-8.1542,-67.57,448.5779,-65.0028,-72.3212,447.0573,681.912,864.8505,986.7339,891.856,0,-,-,-,-,-,-,-,-
266278,266278,1754392.14,13:45:34:442,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,601.3518,739.9329,593.7937,770.6443,-,-,-,-,-,-,-,-,0.049,0.3275,-0.9436,0.0847,0.318,-0.9443,-8.1804,-67.6332,449.2654,-65.0162,-72.2755,446.9586,681.9737,864.6699,986.8003,891.7228,0,-,-,-,-,-,-,-,-
266279,266279,1754408.837,13:45:34:459,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,607.008,740.2614,593.7482,770.3914,-,-,-,-,-,-,-,-,0.0695,0.3245,-0.9433,0.0826,0.3178,-0.9446,-8.2885,-67.6013,449.3011,-64.9881,-72.184,446.6202,682.0123,864.5493,986.9724,891.5279,0,-,-,-,-,-,-,-,-
266280,266280,1754425.534,13:45:34:475,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,606.7741,742.0063,593.2413,770.122,-,-,-,-,-,-,-,-,0.067,0.3186,-0.9455,0.0777,0.3196,-0.9444,-8.2987,-67.4467,449.1754,-64.9471,-72.0221,446.2555,682.145,863.9844,987.1649,890.9216,0,-,-,-,-,-,-,-,-
266281,266281,1754442.231,13:45:34:492,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,25,24,608.885,787.8316,596.6904,786.521,-,-,-,-,-,-,-,-,0.0684,0.2815,-0.9571,0.0966,0.2862,-0.9533,-8.1592,-67.3214,449.3442,-64.9191,-71.8227,446.064,681.3538,864.1942,986.7042,890.9254,0,-,-,-,-,-,-,-,-
266282,266282,1754458.928,13:45:34:509,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266283,266283,1754475.629,13:45:34:525,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266284,266284,1754492.33,13:45:34:542,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266285,266285,1754509.031,13:45:34:559,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266286,266286,1754525.731,13:45:34:576,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266287,266287,1754542.432,13:45:34:592,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266288,266288,1754559.133,13:45:34:609,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266289,266289,1754575.833,13:45:34:626,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
266290,266290,1754592.534,13:45:34:642,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Blink,Saccade,2,25,0,0,935.9599,768.5153,-,-,-,-,-,-,-,-,0,0,0,0.3058,0.3114,-0.8997,0,0,0,-63.8384,-70.9803,446.9278,0,0,974.5385,884.769,0,-,-,-,-,-,-,-,-
