,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23460,23460,2651137.761,18:08:36:730,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,2,2,791.9101,299.6673,796.3711,295.0973,-,-,-,-,-,-,-,-,-0.0092,0.241,-0.9705,-0.0013,0.2371,-0.9715,46.4272,65.6125,604.4099,-15.1893,60.0113,597.2692,455.5647,246.6323,700.4876,265.9982,0,-,-,-,-,-,-,-,-
23461,23461,2651154.456,18:08:36:747,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,2,2,793.4343,299.19,800.3612,295.0626,-,-,-,-,-,-,-,-,-0.009,0.2398,-0.9708,0.0013,0.2319,-0.9727,46.4058,65.5914,604.2957,-15.1844,59.9238,596.63,455.6092,246.688,700.4821,266.185,0,-,-,-,-,-,-,-,-
23462,23462,2651171.151,18:08:36:763,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,2,2,793.7108,299.511,800.0976,293.8268,-,-,-,-,-,-,-,-,-0.0119,0.2371,-0.9714,-0.0031,0.2366,-0.9716,46.346,65.5271,603.8269,-15.1909,59.8751,596.318,455.7586,246.7881,700.6269,266.1604,0,-,-,-,-,-,-,-,-
23463,23463,2651187.846,18:08:36:780,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,2,2,795.859,298.6886,796.9593,294.035,-,-,-,-,-,-,-,-,-0.0046,0.2385,-0.9711,-0.011,0.232,-0.9727,46.2804,65.4587,603.2454,-15.1916,59.818,595.8905,455.7002,246.7754,700.8304,266.3022,0,-,-,-,-,-,-,-,-
23464,23464,2651204.541,18:08:36:797,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,2,2,796.4376,299.2555,794.245,295.6875,-,-,-,-,-,-,-,-,-0.0072,0.2367,-0.9716,-0.0137,0.2276,-0.9736,46.1793,65.3553,602.3522,-15.1972,59.7698,595.484,455.8773,246.8264,700.9487,266.4112,0,-,-,-,-,-,-,-,-
23465,23465,2651221.236,18:08:36:813,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Saccade,Saccade,2,2,797.1742,299.1257,798.4193,294.9074,-,-,-,-,-,-,-,-,-0.0064,0.2401,-0.9707,-0.0071,0.2349,-0.972,46.1539,65.4567,603.1935,-15.3112,59.8303,596.1573,456.2216,246.7295,701.2057,266.3074,0,-,-,-,-,-,-,-,-
23466,23466,2651237.931,18:08:36:830,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,682.9681,298.8592,661.2338,295.3864,-,-,-,-,-,-,-,-,-0.0526,0.2379,-0.9699,-0.0582,0.2359,-0.97,45.938,65.5007,603.731,-15.5446,59.8924,596.7822,458.14,246.8387,703.0803,266.2981,0,-,-,-,-,-,-,-,-
23467,23467,2651254.625,18:08:36:847,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,709.7797,298.7509,679.1415,294.341,-,-,-,-,-,-,-,-,-0.0419,0.2378,-0.9704,-0.0481,0.2402,-0.9695,45.8988,65.5133,603.774,-15.6167,59.9333,597.3982,458.1015,246.8075,703.1061,266.3046,0,-,-,-,-,-,-,-,-
23468,23468,2651271.32,18:08:36:863,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,687.5991,299.2153,672.8399,296.5975,-,-,-,-,-,-,-,-,-0.0522,0.2371,-0.9701,-0.0538,0.2306,-0.9715,45.8468,65.4657,603.3908,-15.6862,59.9948,598.1701,458.3919,246.8424,703.4137,266.5626,0,-,-,-,-,-,-,-,-
23469,23469,2651288.015,18:08:36:880,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,684.0434,299.9846,674.9713,297.2542,-,-,-,-,-,-,-,-,-0.0533,0.237,-0.97,-0.0511,0.2317,-0.9714,45.8006,65.4234,603.1451,-15.7273,60.0205,598.7235,458.5221,246.9042,703.4663,266.6666,0,-,-,-,-,-,-,-,-
23470,23470,2651304.71,18:08:36:897,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,683.9705,300.8085,673.5564,297.1214,-,-,-,-,-,-,-,-,-0.0514,0.2381,-0.9699,-0.0534,0.2386,-0.9696,45.7597,65.4056,603.1867,-15.7541,59.9458,598.4054,458.6606,246.971,703.6531,266.7023,0,-,-,-,-,-,-,-,-
23471,23471,2651321.405,18:08:36:914,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,685.8487,301.359,676.3443,297.05,-,-,-,-,-,-,-,-,-0.0481,0.2378,-0.9701,-0.0489,0.2387,-0.9699,45.6781,65.3512,602.896,-15.771,59.8377,597.7537,458.8341,247.0657,703.7015,266.8648,0,-,-,-,-,-,-,-,-
23472,23472,2651338.1,18:08:36:930,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,684.4335,300.3566,675.1835,296.1134,-,-,-,-,-,-,-,-,-0.0507,0.245,-0.9682,-0.0522,0.2389,-0.9696,45.6552,65.3847,603.3035,-15.8127,59.8379,597.9267,459.1005,246.9745,703.916,266.9314,0,-,-,-,-,-,-,-,-
23473,23473,2651354.794,18:08:36:947,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,684.6493,300.332,674.4919,294.653,-,-,-,-,-,-,-,-,-0.0495,0.2383,-0.9699,-0.0533,0.2426,-0.9687,45.6177,65.3593,603.3106,-15.8916,59.915,598.7931,459.2263,247.2063,704.1582,266.9089,0,-,-,-,-,-,-,-,-
23474,23474,2651371.489,18:08:36:964,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,3,3,681.948,300.0776,675.462,294.0668,-,-,-,-,-,-,-,-,-0.0554,0.2393,-0.9694,-0.0501,0.2378,-0.97,45.5903,65.3505,603.1871,-15.9255,59.9101,598.962,459.4118,247.1687,704.2128,267.0889,0,-,-,-,-,-,-,-,-
23475,23475,2651388.184,18:08:36:980,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Saccade,Saccade,3,3,680.1858,300.8672,671.977,293.4105,-,-,-,-,-,-,-,-,-0.056,0.2327,-0.9709,-0.0592,0.2349,-0.9702,45.4903,65.3029,602.8015,-16.0139,59.8626,598.7501,459.7039,247.3145,704.7695,267.2492,0,-,-,-,-,-,-,-,-
23476,23476,2651404.879,18:08:36:997,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Saccade,Saccade,3,3,415.6452,303.9252,399.9628,310.369,-,-,-,-,-,-,-,-,-0.1499,0.2209,-0.9637,-0.1587,0.2055,-0.9657,44.8929,65.0889,602.145,-16.5298,59.8403,600.0972,463.7203,248.1215,708.623,268.4707,0,-,-,-,-,-,-,-,-
23477,23477,2651421.574,18:08:37:014,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,206.7453,315.0793,213.6311,332.5606,-,-,-,-,-,-,-,-,-0.223,0.198,-0.9545,-0.229,0.1957,-0.9536,44.4748,65.1231,603.0116,-16.9649,59.8584,601.1898,467.0702,248.83,711.6005,269.0534,0,-,-,-,-,-,-,-,-
23478,23478,2651438.269,18:08:37:030,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,205.7947,327.0614,208.8171,335.0586,-,-,-,-,-,-,-,-,-0.2234,0.1937,-0.9553,-0.2321,0.1981,-0.9523,44.3645,65.1202,603.2117,-17.1036,59.9494,602.6213,467.5714,249.0115,712.0388,269.2264,0,-,-,-,-,-,-,-,-
23479,23479,2651454.964,18:08:37:047,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,180.231,335.4083,187.1074,343.6298,-,-,-,-,-,-,-,-,-0.2388,0.1906,-0.9522,-0.2455,0.1944,-0.9497,44.4286,65.142,603.4359,-17.1428,60.0891,603.9473,467.6858,249.09,712.2948,269.2829,0,-,-,-,-,-,-,-,-
23480,23480,2651471.658,18:08:37:064,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.3657,335.4691,184.1762,346.4748,-,-,-,-,-,-,-,-,-0.239,0.1952,-0.9512,-0.2429,0.195,-0.9503,44.4589,65.1992,603.77,-17.1804,60.228,605.2039,467.6663,248.9219,712.24,269.2276,0,-,-,-,-,-,-,-,-
23481,23481,2651488.353,18:08:37:081,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.7031,341.0276,186.5052,347.5805,-,-,-,-,-,-,-,-,-0.2365,0.1932,-0.9522,-0.2386,0.1961,-0.9511,44.5039,65.2442,604.0637,-17.2112,60.3705,606.3295,467.5227,248.9073,712.1441,269.0948,0,-,-,-,-,-,-,-,-
23482,23482,2651505.048,18:08:37:097,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,167.41,345.1237,179.0785,350.3394,-,-,-,-,-,-,-,-,-0.2394,0.1916,-0.9518,-0.2448,0.1942,-0.9499,44.536,65.2771,604.1928,-17.2316,60.4915,607.3378,467.4882,248.8651,712.2222,269.0614,0,-,-,-,-,-,-,-,-
23483,23483,2651521.743,18:08:37:114,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,166.8749,348.4538,177.1372,352.2582,-,-,-,-,-,-,-,-,-0.2382,0.1901,-0.9524,-0.2443,0.1934,-0.9502,44.5652,65.3,604.2825,-17.2272,60.5569,607.9285,467.3745,248.843,712.1232,269.0555,0,-,-,-,-,-,-,-,-
23484,23484,2651538.438,18:08:37:131,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,165.1679,351.0704,174.0065,352.9714,-,-,-,-,-,-,-,-,-0.2388,0.1892,-0.9524,-0.2461,0.1941,-0.9496,44.6152,65.3562,604.7408,-17.2139,60.5899,608.2437,467.3202,248.8374,712.0681,269.0408,0,-,-,-,-,-,-,-,-
23485,23485,2651555.132,18:08:37:147,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,165.579,350.0722,172.4404,353.853,-,-,-,-,-,-,-,-,-0.2373,0.1965,-0.9514,-0.2458,0.1944,-0.9496,44.6632,65.4275,605.2948,-17.2127,60.673,608.9609,467.2604,248.6581,711.9712,268.9959,0,-,-,-,-,-,-,-,-
23486,23486,2651571.826,18:08:37:164,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,165.3227,350.0754,168.4796,354.3801,-,-,-,-,-,-,-,-,-0.237,0.2007,-0.9505,-0.2495,0.1966,-0.9482,44.7264,65.5274,606.0693,-17.2177,60.7382,609.5208,467.2292,248.5212,711.9941,268.9223,0,-,-,-,-,-,-,-,-
23487,23487,2651588.519,18:08:37:181,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,167.8662,351.9223,170.1826,353.6445,-,-,-,-,-,-,-,-,-0.2331,0.1964,-0.9524,-0.2442,0.1986,-0.9492,44.8054,65.6321,606.97,-17.2036,60.76,609.6583,467.0966,248.5821,711.8217,268.8534,0,-,-,-,-,-,-,-,-
23488,23488,2651605.213,18:08:37:197,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,165.3577,350.6795,167.1828,351.2844,-,-,-,-,-,-,-,-,-0.2347,0.1982,-0.9516,-0.2464,0.2015,-0.948,44.893,65.7365,607.9278,-17.1972,60.773,609.7102,467.0569,248.5537,711.8327,268.7674,0,-,-,-,-,-,-,-,-
23489,23489,2651621.907,18:08:37:214,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,164.5717,348.0485,166.4324,349.5366,-,-,-,-,-,-,-,-,-0.2328,0.2014,-0.9514,-0.2431,0.2016,-0.9488,44.9829,65.8322,608.9122,-17.1826,60.7822,609.8035,466.9474,248.5439,711.6993,268.7655,0,-,-,-,-,-,-,-,-
23490,23490,2651638.601,18:08:37:231,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,166.5327,345.5342,165.7088,347.8738,-,-,-,-,-,-,-,-,-0.2314,0.2019,-0.9517,-0.2456,0.2004,-0.9484,45.045,65.8791,609.4572,-17.1872,60.8093,610.0858,466.831,248.5865,711.7334,268.797,0,-,-,-,-,-,-,-,-
23491,23491,2651655.295,18:08:37:247,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,166.8696,344.7288,164.7843,345.9021,-,-,-,-,-,-,-,-,-0.2348,0.1982,-0.9516,-0.2458,0.2019,-0.9481,45.0674,65.8812,609.6871,-17.1935,60.8234,610.296,466.8751,248.7506,711.7359,268.7966,0,-,-,-,-,-,-,-,-
23492,23492,2651671.989,18:08:37:264,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,167.5792,343.4294,163.7343,345.1297,-,-,-,-,-,-,-,-,-0.2334,0.1978,-0.952,-0.2443,0.1988,-0.9491,45.0783,65.8933,609.974,-17.2048,60.8358,610.5797,466.8859,248.8331,711.7181,268.9194,0,-,-,-,-,-,-,-,-
23493,23493,2651688.683,18:08:37:281,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.1148,340.9349,163.0321,344.9227,-,-,-,-,-,-,-,-,-0.2324,0.2018,-0.9515,-0.2466,0.1951,-0.9493,45.0708,65.9033,610.1389,-17.2241,60.8352,610.6706,466.944,248.7905,711.8262,269.029,0,-,-,-,-,-,-,-,-
23494,23494,2651705.372,18:08:37:298,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.2101,339.642,161.0699,344.3855,-,-,-,-,-,-,-,-,-0.2352,0.1985,-0.9515,-0.2504,0.1951,-0.9483,45.0365,65.8906,610.0519,-17.2542,60.8293,610.7371,467.1083,248.8655,712.0098,269.0802,0,-,-,-,-,-,-,-,-
23495,23495,2651722.062,18:08:37:314,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.5597,338.4564,161.29,343.0955,-,-,-,-,-,-,-,-,-0.2356,0.1971,-0.9517,-0.2458,0.1993,-0.9486,44.9765,65.8374,609.6073,-17.3397,60.8579,611.2698,467.224,248.9083,712.1935,269.1007,0,-,-,-,-,-,-,-,-
23496,23496,2651738.752,18:08:37:331,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,168.8057,338.2158,162.2662,343.1987,-,-,-,-,-,-,-,-,-0.2376,0.1962,-0.9513,-0.2421,0.1941,-0.9506,44.9032,65.7831,609.277,-17.4313,60.9062,612.1525,467.4578,248.9963,712.3751,269.3598,0,-,-,-,-,-,-,-,-
23497,23497,2651755.441,18:08:37:348,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.7264,338.1425,162.7749,342.7707,-,-,-,-,-,-,-,-,-0.2335,0.1998,-0.9516,-0.2448,0.1977,-0.9492,44.764,65.6766,608.4025,-17.4771,60.8501,612.0615,467.6772,248.9666,712.618,269.4763,0,-,-,-,-,-,-,-,-
23498,23498,2651772.131,18:08:37:364,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,170.0771,338.0817,160.6462,342.7354,-,-,-,-,-,-,-,-,-0.2317,0.1972,-0.9526,-0.2499,0.1978,-0.9478,44.6973,65.6853,608.4994,-17.5044,60.7366,611.398,467.932,249.022,712.9028,269.6563,0,-,-,-,-,-,-,-,-
23499,23499,2651788.821,18:08:37:381,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.2867,337.4656,160.3967,343.2287,-,-,-,-,-,-,-,-,-0.2357,0.2014,-0.9507,-0.2471,0.1977,-0.9486,44.6437,65.6839,608.4046,-17.5735,60.7252,611.3085,468.1956,248.9093,713.1307,269.666,0,-,-,-,-,-,-,-,-
23500,23500,2651805.51,18:08:37:398,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.3164,338.6918,162.3363,344.1909,-,-,-,-,-,-,-,-,-0.2331,0.1953,-0.9526,-0.2386,0.1953,-0.9513,44.5825,65.6812,608.2526,-17.6742,60.8005,612.1686,468.3403,248.9674,713.2575,269.7579,0,-,-,-,-,-,-,-,-
23501,23501,2651822.2,18:08:37:414,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,168.7219,338.6251,162.4376,343.1757,-,-,-,-,-,-,-,-,-0.2337,0.2019,-0.9511,-0.2422,0.2032,-0.9487,44.4507,65.6253,607.5682,-17.7333,60.8123,612.2676,468.6804,248.7655,713.5466,269.6026,0,-,-,-,-,-,-,-,-
23502,23502,2651838.889,18:08:37:431,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.712,338.4574,159.941,343.3549,-,-,-,-,-,-,-,-,-0.2314,0.2008,-0.9519,-0.2494,0.1998,-0.9476,44.4207,65.687,608.0239,-17.76,60.763,611.899,468.8822,248.7408,713.8328,269.7159,0,-,-,-,-,-,-,-,-
23503,23503,2651855.579,18:08:37:448,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,171.3049,339.1456,159.4094,343.8424,-,-,-,-,-,-,-,-,-0.2287,0.1965,-0.9535,-0.2471,0.1963,-0.9489,44.3798,65.6977,608.0763,-17.7796,60.6899,611.2975,469.0029,248.8016,713.94,269.8265,0,-,-,-,-,-,-,-,-
23504,23504,2651872.269,18:08:37:464,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,170.3293,340.2627,159.7043,343.5875,-,-,-,-,-,-,-,-,-0.2338,0.1958,-0.9524,-0.2454,0.1968,-0.9492,44.3404,65.6937,607.9195,-17.8505,60.6987,611.4222,469.2149,248.7643,714.1694,269.8324,0,-,-,-,-,-,-,-,-
23505,23505,2651888.958,18:08:37:481,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,171.0924,341.346,162.1115,343.7552,-,-,-,-,-,-,-,-,-0.2326,0.1945,-0.9529,-0.2415,0.1952,-0.9506,44.2698,65.636,607.3912,-17.9215,60.7292,611.7453,469.3196,248.7858,714.3322,269.8697,0,-,-,-,-,-,-,-,-
23506,23506,2651905.648,18:08:37:498,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,170.8746,340.6949,163.8502,342.8217,-,-,-,-,-,-,-,-,-0.2352,0.2016,-0.9508,-0.2397,0.2027,-0.9494,44.1554,65.5527,606.4967,-17.9675,60.7508,611.811,469.5715,248.5896,714.4714,269.6692,0,-,-,-,-,-,-,-,-
23507,23507,2651922.337,18:08:37:515,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,173.3978,340.6505,162.7515,342.6899,-,-,-,-,-,-,-,-,-0.2295,0.2003,-0.9525,-0.2434,0.1974,-0.9496,44.0504,65.5143,605.8793,-17.986,60.7304,611.4356,469.7003,248.4949,714.661,269.7017,0,-,-,-,-,-,-,-,-
23508,23508,2651939.027,18:08:37:531,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,174.9873,341.3646,162.0939,341.7578,-,-,-,-,-,-,-,-,-0.2284,0.1981,-0.9532,-0.2457,0.2026,-0.948,43.9899,65.5356,605.6962,-18.0019,60.6792,610.6855,469.8645,248.3724,714.8596,269.5059,0,-,-,-,-,-,-,-,-
23509,23509,2651955.717,18:08:37:548,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,173.4951,341.8835,165.801,342.2049,-,-,-,-,-,-,-,-,-0.2342,0.1954,-0.9523,-0.2388,0.1982,-0.9506,44.0294,65.6668,606.6482,-18.0247,60.6384,610.1508,470.0911,248.3225,714.8831,269.533,0,-,-,-,-,-,-,-,-
23510,23510,2651972.406,18:08:37:565,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,173.3976,342.4999,167.1489,342.6436,-,-,-,-,-,-,-,-,-0.2346,0.1969,-0.9519,-0.2399,0.1968,-0.9506,44.0824,65.7746,607.6638,-18.0789,60.6603,610.4306,470.1746,248.3127,715.0823,269.5853,0,-,-,-,-,-,-,-,-
