,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141469,141469,1698770.608,13:44:38:820,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
141470,141470,1698787.3,13:44:38:837,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Blink,Saccade,1,2,788.9108,962.9442,734.479,883.2209,-,-,-,-,-,-,-,-,0.1304,0.1597,-0.9785,0.1216,0.2071,-0.9707,6.9371,-72.2728,548.0113,-49.2911,-78.5697,548.2033,606.3551,824.4715,852.5915,850.8855,0,-,-,-,-,-,-,-,-
141471,141471,1698803.992,13:44:38:854,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,764.2412,778.7844,715.0373,795.4049,-,-,-,-,-,-,-,-,0.1096,0.2431,-0.9638,0.104,0.2585,-0.9604,6.9288,-72.4022,547.4005,-49.2802,-78.7946,548.0645,606.8022,823.5716,852.9521,850.8301,0,-,-,-,-,-,-,-,-
141472,141472,1698820.685,13:44:38:870,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,728.2319,767.971,709.2457,798.5329,-,-,-,-,-,-,-,-,0.0875,0.2656,-0.9601,0.1028,0.2528,-0.962,6.9155,-72.6078,547.7515,-49.2559,-78.9308,547.5526,607.3534,823.7792,853.0772,851.8727,0,-,-,-,-,-,-,-,-
141473,141473,1698837.377,13:44:38:887,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,719.8446,768.1043,710.0024,800.2827,-,-,-,-,-,-,-,-,0.0857,0.2662,-0.9601,0.107,0.2517,-0.9619,6.8751,-72.6778,547.1073,-49.2011,-79.0007,546.6556,607.5314,824.446,853.0988,852.7651,0,-,-,-,-,-,-,-,-
141474,141474,1698854.069,13:44:38:904,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,717.0736,768.2662,704.2133,799.3345,-,-,-,-,-,-,-,-,0.0859,0.2648,-0.9605,0.098,0.2595,-0.9608,6.841,-72.8644,547.0283,-49.2143,-79.1801,546.4225,607.6707,825.3406,853.4404,853.5304,0,-,-,-,-,-,-,-,-
141475,141475,1698870.761,13:44:38:921,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,714.077,769.2875,705.0601,801.8349,-,-,-,-,-,-,-,-,0.0841,0.2651,-0.9606,0.104,0.2533,-0.9618,6.7716,-73.1245,547.2663,-49.3207,-79.4842,546.9266,608.0271,826.3365,853.5822,854.682,0,-,-,-,-,-,-,-,-
141476,141476,1698887.453,13:44:38:937,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,711.6514,771.4064,706.4082,806.0298,-,-,-,-,-,-,-,-,0.0825,0.2639,-0.961,0.1079,0.2478,-0.9628,6.7072,-73.4347,547.09,-49.382,-79.7016,546.4386,608.3336,827.8255,853.9614,856.0644,0,-,-,-,-,-,-,-,-
141477,141477,1698904.146,13:44:38:954,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,711.4226,773.3106,704.7008,806.1415,-,-,-,-,-,-,-,-,0.0849,0.2629,-0.9611,0.103,0.2533,-0.9619,6.6205,-73.8334,546.8383,-49.4006,-80.0393,545.8884,608.6483,829.7418,854.3648,857.7795,0,-,-,-,-,-,-,-,-
141478,141478,1698920.838,13:44:38:971,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,712.0474,774.3268,703.7351,810.2885,-,-,-,-,-,-,-,-,0.0878,0.2657,-0.9601,0.102,0.2483,-0.9633,6.5161,-74.3708,546.6879,-49.5614,-80.5992,546.3909,609.0368,832.1263,854.8952,860.0263,0,-,-,-,-,-,-,-,-
141479,141479,1698937.53,13:44:38:987,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,711.0249,772.9,703.0906,808.4618,-,-,-,-,-,-,-,-,0.0856,0.268,-0.9596,0.1022,0.2577,-0.9608,6.4136,-74.9616,546.2656,-49.6592,-81.1816,546.3079,609.5096,834.9206,855.3493,862.429,0,-,-,-,-,-,-,-,-
141480,141480,1698954.222,13:44:39:004,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,712.4685,770.9929,703.5789,809.3368,-,-,-,-,-,-,-,-,0.0906,0.2741,-0.9574,0.1057,0.2544,-0.9613,6.2981,-75.6447,546.1287,-49.8697,-81.9567,547.4452,609.9034,837.8649,855.7458,865.1622,0,-,-,-,-,-,-,-,-
141481,141481,1698970.916,13:44:39:021,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,711.9172,770.8984,702.1153,810.3004,-,-,-,-,-,-,-,-,0.0894,0.2723,-0.958,0.1059,0.2525,-0.9618,6.2011,-76.2405,545.5657,-49.8821,-82.4425,546.5473,610.3251,840.8632,856.1554,867.922,0,-,-,-,-,-,-,-,-
141482,141482,1698987.61,13:44:39:037,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,1,1,710.4192,769.0411,701.1699,809.9364,-,-,-,-,-,-,-,-,0.0885,0.2746,-0.9575,0.1008,0.2616,-0.9599,6.0799,-76.8713,545.4642,-50.0227,-83.1169,546.9743,610.871,843.6484,856.7059,870.3969,0,-,-,-,-,-,-,-,-
141483,141483,1699004.304,13:44:39:054,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Saccade,2,3,710.0645,769.4399,701.1639,811.6707,-,-,-,-,-,-,-,-,0.0872,0.2726,-0.9582,0.1037,0.2549,-0.9614,5.9707,-77.3571,544.8819,-50.0984,-83.5653,546.5719,611.3496,846.1908,857.141,872.7804,0,-,-,-,-,-,-,-,-
141484,141484,1699020.998,13:44:39:071,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Saccade,2,3,705.2354,711.4309,674.3825,713.7226,-,-,-,-,-,-,-,-,0.0703,0.3172,-0.9458,0.0684,0.3152,-0.9465,5.7314,-77.5694,544.4459,-50.2643,-83.8278,546.809,612.7446,846.4011,858.4956,872.4356,0,-,-,-,-,-,-,-,-
141485,141485,1699037.692,13:44:39:087,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,680.4688,525.3774,634.2473,566.5447,-,-,-,-,-,-,-,-,0.0523,0.4048,-0.9129,0.0548,0.3916,-0.9185,5.4487,-77.7359,544.8675,-50.3092,-83.7514,546.2174,614.4017,844.885,859.1693,870.7639,0,-,-,-,-,-,-,-,-
141486,141486,1699054.386,13:44:39:104,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,665.8098,512.0733,622.0739,537.1987,-,-,-,-,-,-,-,-,0.0501,0.4173,-0.9074,0.0507,0.4136,-0.909,5.2833,-77.8094,544.7786,-50.4988,-83.9888,547.0133,615.1717,844.9759,859.7463,870.7735,0,-,-,-,-,-,-,-,-
141487,141487,1699071.08,13:44:39:121,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,652.4911,501.2984,620.1082,533.7775,-,-,-,-,-,-,-,-,0.0456,0.4244,-0.9043,0.0528,0.4124,-0.9095,5.2322,-77.9199,544.8961,-50.6186,-84.0334,546.8234,615.4998,845.2262,860.3047,871.1227,0,-,-,-,-,-,-,-,-
141488,141488,1699087.774,13:44:39:138,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,647.0601,496.662,621.8843,532.084,-,-,-,-,-,-,-,-,0.045,0.4248,-0.9042,0.0575,0.4114,-0.9096,5.1302,-77.8775,545.5611,-50.8381,-84.0384,547.6343,615.9896,844.6222,860.8374,870.6284,0,-,-,-,-,-,-,-,-
141489,141489,1699104.468,13:44:39:154,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,642.9022,496.5673,619.2229,530.0687,-,-,-,-,-,-,-,-,0.0438,0.4213,-0.9059,0.0553,0.413,-0.909,5.0648,-77.6668,545.5725,-50.8782,-83.8069,547.1624,616.3038,843.7703,861.251,869.8905,0,-,-,-,-,-,-,-,-
141490,141490,1699121.162,13:44:39:171,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.0623,495.9205,618.7951,529.4479,-,-,-,-,-,-,-,-,0.0417,0.4204,-0.9064,0.0564,0.4118,-0.9095,4.9976,-77.4666,545.9398,-51.0262,-83.7208,547.8155,616.6589,842.6856,861.6085,869.1106,0,-,-,-,-,-,-,-,-
141491,141491,1699137.856,13:44:39:188,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,642.3121,495.3755,617.7712,530.2166,-,-,-,-,-,-,-,-,0.0503,0.42,-0.9061,0.0555,0.4093,-0.9107,4.8618,-77.2791,546.0989,-51.079,-83.4419,547.0729,617.0773,841.7719,862.1671,868.436,0,-,-,-,-,-,-,-,-
141492,141492,1699154.55,13:44:39:204,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,637.9808,492.5047,618.3801,528.612,-,-,-,-,-,-,-,-,0.0434,0.4254,-0.904,0.0587,0.413,-0.9088,4.7624,-77.1682,546.4036,-51.2323,-83.3751,547.0527,617.6757,840.9786,862.7748,868.0694,0,-,-,-,-,-,-,-,-
141493,141493,1699171.244,13:44:39:221,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,636.7224,492.283,617.2681,530.0881,-,-,-,-,-,-,-,-,0.0437,0.4225,-0.9053,0.056,0.4075,-0.9115,4.6,-77.0824,546.098,-51.4168,-83.4235,547.4404,618.3692,840.8533,863.485,868.1553,0,-,-,-,-,-,-,-,-
141494,141494,1699187.938,13:44:39:238,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,635.5625,491.0142,616.1447,527.5089,-,-,-,-,-,-,-,-,0.0438,0.4241,-0.9046,0.0533,0.4164,-0.9076,4.4065,-77.1988,546.6647,-51.5527,-83.3987,546.9426,619.2381,840.9841,864.3363,868.1699,0,-,-,-,-,-,-,-,-
141495,141495,1699204.632,13:44:39:254,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,634.2936,488.6903,614.8571,525.2983,-,-,-,-,-,-,-,-,0.0459,0.4284,-0.9024,0.0562,0.4199,-0.9058,4.2101,-77.3708,546.9611,-51.7483,-83.5457,546.691,620.0658,841.4583,865.2341,868.8974,0,-,-,-,-,-,-,-,-
141496,141496,1699221.326,13:44:39:271,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,633.0606,486.7465,614.3579,523.5602,-,-,-,-,-,-,-,-,0.0459,0.427,-0.9031,0.0544,0.4185,-0.9066,4,-77.6629,547.5363,-51.9328,-83.7244,546.2983,621.0058,842.4192,866.2474,869.9729,0,-,-,-,-,-,-,-,-
141497,141497,1699238.02,13:44:39:288,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,632.5025,484.8452,614.8311,523.7128,-,-,-,-,-,-,-,-,0.0482,0.4274,-0.9028,0.057,0.4148,-0.9081,3.7674,-77.9417,547.8108,-52.1215,-83.9435,545.9983,621.9842,843.4636,867.1492,871.22,0,-,-,-,-,-,-,-,-
141498,141498,1699254.714,13:44:39:305,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,632.0469,483.4455,615.3703,523.5735,-,-,-,-,-,-,-,-,0.0464,0.4288,-0.9022,0.0593,0.4145,-0.9081,3.5194,-78.2699,548.221,-52.299,-84.1485,545.4424,623.1203,844.6166,868.1133,872.497,0,-,-,-,-,-,-,-,-
141499,141499,1699271.408,13:44:39:321,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,631.7707,482.9523,616.0221,522.9378,-,-,-,-,-,-,-,-,0.0469,0.4267,-0.9032,0.0634,0.4165,-0.9069,3.2702,-78.5537,548.4087,-52.5014,-84.3717,545.0625,624.2041,845.7904,869.0743,873.6848,0,-,-,-,-,-,-,-,-
141500,141500,1699288.102,13:44:39:338,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,631.8182,481.6738,615.2858,522.3624,-,-,-,-,-,-,-,-,0.0481,0.4279,-0.9025,0.0554,0.4184,-0.9066,3.0257,-78.7575,548.2486,-52.69,-84.5183,544.6116,625.2433,846.7523,870.2668,874.5897,0,-,-,-,-,-,-,-,-
141501,141501,1699304.796,13:44:39:355,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,631.7016,479.9781,615.6585,524.167,-,-,-,-,-,-,-,-,0.0462,0.4304,-0.9014,0.061,0.4098,-0.9101,2.7902,-78.889,548.0068,-52.8978,-84.6324,544.4176,626.3075,847.4194,871.1521,875.4216,0,-,-,-,-,-,-,-,-
141502,141502,1699321.49,13:44:39:371,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,632.2136,484.3742,618.032,525.7878,-,-,-,-,-,-,-,-,0.0554,0.4115,-0.9097,0.0701,0.4073,-0.9106,2.5491,-78.9233,547.5149,-53.1098,-84.7577,544.3256,627.1552,848.3059,871.9305,876.0909,0,-,-,-,-,-,-,-,-
141503,141503,1699338.184,13:44:39:388,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,633.2409,484.2447,619.8546,527.3177,-,-,-,-,-,-,-,-,0.0544,0.419,-0.9064,0.071,0.4083,-0.9101,2.3373,-79.019,547.7562,-53.3401,-84.8237,544.5036,628.1087,848.4035,872.8477,876.2379,0,-,-,-,-,-,-,-,-
141504,141504,1699354.878,13:44:39:405,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,633.9731,484.2,621.1749,527.64,-,-,-,-,-,-,-,-,0.0534,0.4215,-0.9053,0.0691,0.4095,-0.9097,2.1169,-79.1055,548.1937,-53.5749,-84.8753,544.7527,629.1036,848.4545,873.8137,876.2692,0,-,-,-,-,-,-,-,-
141505,141505,1699371.572,13:44:39:421,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,635.7751,485.8044,622.6325,528.6662,-,-,-,-,-,-,-,-,0.0583,0.4193,-0.906,0.0682,0.4112,-0.909,1.904,-79.1879,548.9168,-53.8012,-84.9225,545.1635,629.9417,848.4157,874.6484,876.1608,0,-,-,-,-,-,-,-,-
141506,141506,1699388.266,13:44:39:438,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,635.9133,488.9396,622.3975,530.7338,-,-,-,-,-,-,-,-,0.0534,0.4156,-0.908,0.0632,0.4095,-0.9101,1.7193,-79.2558,549.8666,-54.0459,-85.0176,545.8647,630.8691,848.2106,875.5278,876.1469,0,-,-,-,-,-,-,-,-
141507,141507,1699404.96,13:44:39:455,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,636.165,487.9053,623.0004,532.5764,-,-,-,-,-,-,-,-,0.0527,0.4225,-0.9048,0.0634,0.4083,-0.9106,1.5713,-79.1849,549.899,-54.239,-84.9992,546.0746,631.5296,847.7237,876.2824,875.9518,0,-,-,-,-,-,-,-,-
141508,141508,1699421.654,13:44:39:471,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,636.1832,490.1919,625.7881,537.8883,-,-,-,-,-,-,-,-,0.0528,0.419,-0.9065,0.0731,0.3961,-0.9153,1.3942,-78.9397,549.0543,-54.3495,-84.834,545.377,632.2866,847.2551,876.8739,875.9741,0,-,-,-,-,-,-,-,-
141509,141509,1699438.348,13:44:39:488,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,637.1585,491.7588,627.0691,543.1076,-,-,-,-,-,-,-,-,0.0563,0.4185,-0.9065,0.0722,0.3929,-0.9167,1.2246,-78.8065,548.9663,-54.573,-84.8405,545.8244,632.9522,846.7389,877.6823,875.7753,0,-,-,-,-,-,-,-,-
141510,141510,1699455.042,13:44:39:505,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,637.0217,493.7024,626.9284,539.613,-,-,-,-,-,-,-,-,0.0523,0.4154,-0.9081,0.0685,0.4077,-0.9105,1.0556,-78.7586,549.9474,-54.8128,-84.8857,546.5055,633.787,845.9982,878.5022,875.1767,0,-,-,-,-,-,-,-,-
141511,141511,1699471.736,13:44:39:522,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,636.7527,496.1092,626.1762,541.325,-,-,-,-,-,-,-,-,0.0516,0.4126,-0.9094,0.0611,0.406,-0.9118,0.9025,-78.5041,549.479,-55.037,-84.8072,546.9235,634.4651,845.2382,879.4607,874.5943,0,-,-,-,-,-,-,-,-
141512,141512,1699488.434,13:44:39:538,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,637.4876,495.4401,626.854,539.3653,-,-,-,-,-,-,-,-,0.0552,0.4226,-0.9046,0.0668,0.4116,-0.9089,0.6987,-78.224,548.7483,-55.316,-84.7639,547.2959,635.2706,844.2342,880.3914,874.0251,0,-,-,-,-,-,-,-,-
141513,141513,1699505.131,13:44:39:555,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,637.7477,492.3921,626.6578,544.2905,-,-,-,-,-,-,-,-,0.0596,0.426,-0.9028,0.0703,0.3956,-0.9157,0.4881,-78.0171,548.6451,-55.5922,-84.6339,547.5629,636.0957,843.3136,881.4209,873.6426,0,-,-,-,-,-,-,-,-
141514,141514,1699521.829,13:44:39:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,638.1558,492.1416,626.3574,540.3335,-,-,-,-,-,-,-,-,0.0604,0.4206,-0.9052,0.0714,0.408,-0.9102,0.2825,-77.7995,548.2927,-55.9313,-84.5668,548.1361,636.9766,842.7006,882.6144,872.6849,0,-,-,-,-,-,-,-,-
141515,141515,1699538.526,13:44:39:588,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.9994,492.4136,626.9288,537.3946,-,-,-,-,-,-,-,-,0.0661,0.4177,-0.9062,0.0743,0.4133,-0.9076,0.0812,-77.7115,548.8489,-56.1331,-84.3088,547.3358,637.7364,842.0436,883.7888,871.9638,0,-,-,-,-,-,-,-,-
141516,141516,1699555.223,13:44:39:605,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.3457,487.2417,627.3529,539.739,-,-,-,-,-,-,-,-,0.0601,0.4317,-0.9,0.0741,0.4054,-0.9111,-0.0791,-77.5943,548.7586,-56.3328,-84.0358,546.7331,638.5647,841.2673,884.949,871.3494,0,-,-,-,-,-,-,-,-
141517,141517,1699571.921,13:44:39:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,638.9225,488.0193,626.7205,538.4437,-,-,-,-,-,-,-,-,0.0563,0.4219,-0.9049,0.0671,0.4083,-0.9104,-0.2236,-77.3534,548.1142,-56.5061,-83.7273,546.0778,639.2752,840.8291,886.1541,870.3639,0,-,-,-,-,-,-,-,-
141518,141518,1699588.618,13:44:39:638,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.6909,484.7184,625.851,543.1141,-,-,-,-,-,-,-,-,0.0602,0.4288,-0.9014,0.0645,0.3975,-0.9153,-0.3576,-77.2158,547.7727,-56.6552,-83.4065,545.3008,639.7799,840.2737,887.2301,869.7175,0,-,-,-,-,-,-,-,-
141519,141519,1699605.316,13:44:39:655,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,640.2624,485.4164,624.6731,540.6135,-,-,-,-,-,-,-,-,0.0605,0.422,-0.9046,0.0672,0.4017,-0.9133,-0.4483,-76.9993,547.1714,-56.8224,-83.1714,544.6833,640.1709,839.8455,888.1884,868.9948,0,-,-,-,-,-,-,-,-
