,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349376,349376,627545.304,15:52:29:420,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,1,1,117.8583,565.6231,-11.8076,519.5768,-,-,-,-,-,-,-,-,-0.2445,0.3359,-0.9096,-0.3856,0.3315,-0.8611,40.4918,-58.0325,540.4344,-8.8322,-59.9296,535.945,465.1423,761.7024,687.472,772.2498,0,-,-,-,-,-,-,-,-
349377,349377,627562.002,15:52:29:437,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,1,1,375.1004,516.8166,246.6234,442.1328,-,-,-,-,-,-,-,-,-0.1136,0.3938,-0.9121,-0.2492,0.3931,-0.8851,41.5443,-57.72,539.651,-7.7735,-59.8181,537.1408,457.3673,759.4294,679.6422,769.8946,0,-,-,-,-,-,-,-,-
349378,349378,627578.701,15:52:29:453,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,480.8665,473.1359,428.0265,417.6185,-,-,-,-,-,-,-,-,-0.0613,0.4196,-0.9056,-0.1544,0.414,-0.8971,42.4394,-57.5552,539.5124,-6.8443,-59.7662,537.9691,452.2198,758.1829,673.3686,768.8456,0,-,-,-,-,-,-,-,-
349379,349379,627595.4,15:52:29:470,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,456.4145,446.448,423.3583,425.0915,-,-,-,-,-,-,-,-,-0.0801,0.4299,-0.8993,-0.1606,0.4009,-0.9019,43.0888,-57.3726,538.2975,-6.1915,-59.7919,539.0989,449.3204,757.6897,670.5288,768.7129,0,-,-,-,-,-,-,-,-
349380,349380,627612.098,15:52:29:487,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,463.4182,433.3635,439.0668,422.5725,-,-,-,-,-,-,-,-,-0.0734,0.4371,-0.8964,-0.1407,0.4056,-0.9032,43.917,-57.3025,538.3381,-5.506,-59.708,539.4538,445.5064,757.1936,667.0291,768.0727,0,-,-,-,-,-,-,-,-
349381,349381,627628.797,15:52:29:503,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,457.433,434.3163,440.1971,420.7277,-,-,-,-,-,-,-,-,-0.0817,0.4309,-0.8987,-0.1467,0.4068,-0.9017,44.8336,-57.2467,538.6451,-4.7562,-59.5458,539.663,441.7146,756.9467,663.8172,767.2219,0,-,-,-,-,-,-,-,-
349382,349382,627645.496,15:52:29:520,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,455.2623,431.0233,443.1099,421.7954,-,-,-,-,-,-,-,-,-0.0842,0.4334,-0.8973,-0.1467,0.4026,-0.9036,45.7299,-57.1934,538.7025,-3.9658,-59.4118,539.9251,437.8027,756.6237,660.2937,766.598,0,-,-,-,-,-,-,-,-
349383,349383,627662.194,15:52:29:537,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,454.3458,430.2182,447.1397,420.1717,-,-,-,-,-,-,-,-,-0.0855,0.4324,-0.8976,-0.144,0.4066,-0.9022,46.6301,-57.1618,538.7392,-3.1912,-59.2494,539.7793,433.8381,756.4886,656.8011,765.8549,0,-,-,-,-,-,-,-,-
349384,349384,627678.893,15:52:29:553,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,452.7398,432.1645,448.0136,419.5906,-,-,-,-,-,-,-,-,-0.0886,0.4275,-0.8997,-0.1473,0.406,-0.9019,47.5112,-57.1424,538.5988,-2.3702,-59.0654,539.6348,429.9261,756.5799,653.2301,765.1181,0,-,-,-,-,-,-,-,-
349385,349385,627695.591,15:52:29:570,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,451.7235,431.1131,450.6519,420.432,-,-,-,-,-,-,-,-,-0.0907,0.4304,-0.8981,-0.1455,0.4025,-0.9038,48.3343,-57.1059,538.0715,-1.5906,-58.8807,539.2008,426.098,756.5932,649.7348,764.5858,0,-,-,-,-,-,-,-,-
349386,349386,627712.29,15:52:29:587,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,453.7441,432.8465,451.8375,418.0825,-,-,-,-,-,-,-,-,-0.0864,0.427,-0.9001,-0.1474,0.4104,-0.8999,49.0996,-57.0286,537.2508,-0.8026,-58.7283,538.7613,422.258,756.7046,646.2776,763.9313,0,-,-,-,-,-,-,-,-
349387,349387,627728.989,15:52:29:604,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,453.0675,432.9406,451.1888,417.3593,-,-,-,-,-,-,-,-,-0.0904,0.4275,-0.8995,-0.1526,0.4084,-0.8999,49.9445,-57.077,537.4951,-0.041,-58.6381,539.3193,418.6758,756.7959,642.9984,763.311,0,-,-,-,-,-,-,-,-
349388,349388,627745.687,15:52:29:620,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,454.9655,433.3096,454.1265,415.4945,-,-,-,-,-,-,-,-,-0.0872,0.4252,-0.9009,-0.1467,0.4088,-0.9008,50.6944,-57.0067,536.914,0.67,-58.5155,539.1917,415.013,756.8031,639.7077,762.8204,0,-,-,-,-,-,-,-,-
349389,349389,627762.386,15:52:29:637,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,452.6629,432.1556,454.2097,415.896,-,-,-,-,-,-,-,-,-0.0936,0.4268,-0.8995,-0.155,0.4073,-0.9001,51.4661,-56.9882,537.0388,1.3895,-58.375,539.3009,411.7631,756.6253,636.6905,762.1754,0,-,-,-,-,-,-,-,-
349390,349390,627779.085,15:52:29:654,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,454.6614,432.5303,457.235,415.4297,-,-,-,-,-,-,-,-,-0.0877,0.4277,-0.8997,-0.149,0.4045,-0.9023,52.2074,-56.9527,537.2015,2.0629,-58.1335,538.344,408.3949,756.3713,633.5545,761.6158,0,-,-,-,-,-,-,-,-
349391,349391,627795.783,15:52:29:670,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,454.9409,435.7159,457.1869,413.3785,-,-,-,-,-,-,-,-,-0.0896,0.4201,-0.903,-0.1546,0.4121,-0.8979,52.8827,-56.7928,536.9417,2.7447,-58.0161,538.455,405.3012,755.9514,630.644,760.8634,0,-,-,-,-,-,-,-,-
349392,349392,627812.482,15:52:29:687,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,455.9227,436.2352,458.0436,414.0918,-,-,-,-,-,-,-,-,-0.0919,0.425,-0.9005,-0.1554,0.4044,-0.9013,53.5521,-56.709,536.9369,3.384,-57.8426,538.2789,402.3648,755.466,627.8083,760.3497,0,-,-,-,-,-,-,-,-
349393,349393,627829.181,15:52:29:704,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,456.623,438.213,459.3192,412.4725,-,-,-,-,-,-,-,-,-0.0947,0.4218,-0.9017,-0.1532,0.4096,-0.8993,54.1851,-56.5838,537.066,3.9608,-57.7088,538.0862,399.6564,754.9218,625.188,759.7252,0,-,-,-,-,-,-,-,-
349394,349394,627845.879,15:52:29:720,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,458.2779,439.4549,460.6795,412.1423,-,-,-,-,-,-,-,-,-0.0924,0.4233,-0.9013,-0.1508,0.4081,-0.9004,54.7189,-56.4761,536.8929,4.477,-57.5689,538.1696,397.1443,754.4851,622.8365,759.0983,0,-,-,-,-,-,-,-,-
349395,349395,627862.578,15:52:29:737,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,458.2594,440.5962,461.2961,411.6103,-,-,-,-,-,-,-,-,-0.0996,0.4215,-0.9014,-0.155,0.4078,-0.8998,55.1391,-56.2688,535.9788,4.9494,-57.5247,538.7722,395.0043,754.0158,620.8443,758.6281,0,-,-,-,-,-,-,-,-
349396,349396,627879.277,15:52:29:754,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,459.4838,442.6033,461.7144,411.3116,-,-,-,-,-,-,-,-,-0.0971,0.4186,-0.903,-0.1553,0.4046,-0.9012,55.5343,-56.2091,535.9456,5.3673,-57.436,538.9855,393.1626,753.8311,619,758.2073,0,-,-,-,-,-,-,-,-
349397,349397,627895.975,15:52:29:771,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,460.4061,443.4029,462.0888,410.8071,-,-,-,-,-,-,-,-,-0.0945,0.4208,-0.9022,-0.1563,0.4101,-0.8985,55.9218,-56.2072,536.1783,5.7055,-57.3701,538.6805,391.484,753.6666,617.5049,757.9269,0,-,-,-,-,-,-,-,-
349398,349398,627912.674,15:52:29:787,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,461.4162,444.2181,462.6331,410.0854,-,-,-,-,-,-,-,-,-0.0955,0.4218,-0.9016,-0.1583,0.4113,-0.8976,56.158,-56.1622,535.7817,5.9826,-57.2982,538.2498,390.2644,753.6221,616.2979,757.7768,0,-,-,-,-,-,-,-,-
349399,349399,627929.373,15:52:29:804,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,460.8349,444.0092,461.5857,410.7048,-,-,-,-,-,-,-,-,-0.1001,0.4243,-0.9,-0.162,0.4066,-0.8991,56.3678,-56.1999,536.0571,6.1342,-57.1648,537.3172,389.5581,753.6061,615.66,757.7193,0,-,-,-,-,-,-,-,-
349400,349400,627946.071,15:52:29:821,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,445.7424,443.6101,448.018,410.4498,-,-,-,-,-,-,-,-,-0.1254,0.4252,-0.8964,-0.1859,0.4066,-0.8945,56.4448,-56.2201,535.8435,6.271,-57.2656,538.6312,389.6747,753.7654,615.6332,757.5508,0,-,-,-,-,-,-,-,-
349401,349401,627962.77,15:52:29:837,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,443.192,443.1398,446.1368,409.1604,-,-,-,-,-,-,-,-,-0.121,0.4267,-0.8962,-0.1808,0.4107,-0.8937,56.559,-56.2974,536.0179,6.3519,-57.1832,537.5085,389.151,753.9982,615.1106,757.6101,0,-,-,-,-,-,-,-,-
349402,349402,627979.463,15:52:29:854,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,441.6083,440.979,440.4899,408.3114,-,-,-,-,-,-,-,-,-0.1182,0.43,-0.8951,-0.1815,0.4143,-0.8919,56.628,-56.3664,535.8645,6.431,-57.2026,537.543,388.7122,754.3033,614.7754,757.597,0,-,-,-,-,-,-,-,-
349403,349403,627996.156,15:52:29:871,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,1,1,435.5735,440.3639,437.9031,406.4124,-,-,-,-,-,-,-,-,-0.1206,0.4279,-0.8957,-0.1799,0.4145,-0.8921,56.6409,-56.3523,535.4685,6.4909,-57.283,538.3902,388.5175,754.4686,614.5125,757.5599,0,-,-,-,-,-,-,-,-
349404,349404,628012.85,15:52:29:887,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,2,1,430.15,439.4362,432.4902,405.9168,-,-,-,-,-,-,-,-,-0.1227,0.4272,-0.8958,-0.1819,0.4114,-0.8931,56.6467,-56.3424,535.232,6.5241,-57.3474,539.2131,388.4259,754.5487,614.4473,757.5391,0,-,-,-,-,-,-,-,-
349405,349405,628029.543,15:52:29:904,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,2,1,427.4794,438.7268,431.5983,405.9919,-,-,-,-,-,-,-,-,-0.1225,0.4271,-0.8959,-0.1794,0.4077,-0.8953,56.6522,-56.3166,535.1243,6.5421,-57.3385,539.6116,388.3449,754.4847,614.3304,757.4017,0,-,-,-,-,-,-,-,-
349406,349406,628046.236,15:52:29:921,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,2,1,425.7598,437.7686,426.5784,405.9668,-,-,-,-,-,-,-,-,-0.1214,0.4274,-0.8959,-0.1835,0.4074,-0.8946,56.6404,-56.283,534.9729,6.5497,-57.2749,539.3752,388.302,754.3956,614.3748,757.2325,0,-,-,-,-,-,-,-,-
349407,349407,628062.93,15:52:29:937,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,2,1,425.9616,436.3548,427.8005,404.6264,-,-,-,-,-,-,-,-,-0.1179,0.4287,-0.8957,-0.1771,0.4119,-0.8938,56.6059,-56.2152,534.6543,6.5318,-57.1889,538.9252,388.2308,754.2083,614.295,756.9568,0,-,-,-,-,-,-,-,-
349408,349408,628079.623,15:52:29:954,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,2,1,425.1672,435.4453,424.9635,404.1947,-,-,-,-,-,-,-,-,-0.1168,0.4282,-0.8961,-0.18,0.4119,-0.8933,56.604,-56.1402,534.4752,6.5499,-57.15,539.0708,388.1274,753.9662,614.2834,756.7144,0,-,-,-,-,-,-,-,-
349409,349409,628096.316,15:52:29:971,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,2,1,423.5551,435.294,425.0714,404.6665,-,-,-,-,-,-,-,-,-0.1179,0.4246,-0.8977,-0.1749,0.4095,-0.8954,56.6898,-56.1069,534.8152,6.5705,-57.0121,538.4011,387.9255,753.744,614.0488,756.4675,0,-,-,-,-,-,-,-,-
349410,349410,628113.01,15:52:29:988,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,3,2,422.3712,435.6338,423.0275,404.3473,-,-,-,-,-,-,-,-,-0.1181,0.4242,-0.8979,-0.1794,0.4088,-0.8948,56.7583,-55.978,534.3708,6.6509,-56.8658,538.1057,387.4106,753.3796,613.7737,755.9635,0,-,-,-,-,-,-,-,-
349411,349411,628129.703,15:52:30:004,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,3,2,704.9678,456.5892,643.253,409.7604,-,-,-,-,-,-,-,-,0.0341,0.4038,-0.9142,-0.0545,0.3975,-0.916,57.3775,-55.8567,534.8554,7.2028,-56.6975,537.868,381.4927,753.0963,608.574,755.6268,0,-,-,-,-,-,-,-,-
349412,349412,628146.396,15:52:30:021,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Saccade,3,2,901.8879,474.5528,848.7012,440.9257,-,-,-,-,-,-,-,-,0.1456,0.3997,-0.905,0.0632,0.3782,-0.9236,58.0635,-55.6913,535.0691,7.903,-56.4925,537.7374,376.0933,752.3128,602.8785,755.2125,0,-,-,-,-,-,-,-,-
349413,349413,628163.09,15:52:30:038,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,921.5919,503.8486,953.8217,480.9644,-,-,-,-,-,-,-,-,0.1624,0.3848,-0.9086,0.1231,0.3617,-0.9241,58.4883,-55.6605,535.6039,8.2674,-56.1541,536.5273,374.0776,752.2675,599.8603,754.6142,0,-,-,-,-,-,-,-,-
349414,349414,628179.776,15:52:30:054,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,935.088,514.2534,959.1599,479.9275,-,-,-,-,-,-,-,-,0.1701,0.3811,-0.9087,0.1287,0.3662,-0.9216,58.7653,-55.4849,535.4023,8.4499,-55.9006,535.9653,372.5672,751.652,598.8806,753.6327,0,-,-,-,-,-,-,-,-
349415,349415,628196.462,15:52:30:071,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,933.4924,524.5165,955.113,486.85,-,-,-,-,-,-,-,-,0.163,0.3749,-0.9126,0.1194,0.3627,-0.9242,59.1627,-55.323,535.667,8.7906,-55.6623,536.0924,371.0704,750.9547,597.5685,752.5905,0,-,-,-,-,-,-,-,-
349416,349416,628213.148,15:52:30:088,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,937.4718,518.8465,956.094,492.0019,-,-,-,-,-,-,-,-,0.1668,0.3841,-0.9081,0.1242,0.3594,-0.9249,59.6985,-55.2923,536.5983,9.1048,-55.2951,534.9913,369.0712,750.1843,595.9669,751.5181,0,-,-,-,-,-,-,-,-
349417,349417,628229.834,15:52:30:104,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,936.5675,522.279,957.3393,492.5436,-,-,-,-,-,-,-,-,0.1616,0.3807,-0.9105,0.1256,0.361,-0.9241,60.2272,-55.1584,537.0229,9.5146,-55.1169,535.3797,367.0347,749.4775,594.1324,750.5082,0,-,-,-,-,-,-,-,-
349418,349418,628246.52,15:52:30:121,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,936.0574,523.0565,958.5965,491.8291,-,-,-,-,-,-,-,-,0.1593,0.3811,-0.9107,0.1261,0.363,-0.9232,60.7183,-54.9754,536.8539,9.9722,-54.9573,535.8633,364.8048,748.7283,592.1151,749.529,0,-,-,-,-,-,-,-,-
349419,349419,628263.206,15:52:30:138,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,938.1799,524.234,959.0266,490.9658,-,-,-,-,-,-,-,-,0.1633,0.3797,-0.9106,0.1242,0.3653,-0.9226,61.3096,-54.8939,537.4865,10.4491,-54.7002,535.2374,362.4055,748.1117,589.9648,748.608,0,-,-,-,-,-,-,-,-
349420,349420,628279.892,15:52:30:154,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,937.4092,524.4825,958.3934,490.6364,-,-,-,-,-,-,-,-,0.1581,0.3804,-0.9112,0.1202,0.3667,-0.9225,61.8976,-54.7964,537.8881,10.9294,-54.3272,533.9608,360.1047,747.4852,587.7749,747.472,0,-,-,-,-,-,-,-,-
349421,349421,628296.578,15:52:30:171,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,937.0417,524.9032,957.2832,491.5082,-,-,-,-,-,-,-,-,0.1562,0.3805,-0.9115,0.1166,0.3646,-0.9238,62.3966,-54.5916,537.6232,11.4256,-54.0302,533.7895,357.7807,746.687,585.6078,746.2628,0,-,-,-,-,-,-,-,-
