,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71049,71049,1457320.606,15:30:51:418,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71050,71050,1457337.301,15:30:51:435,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71051,71051,1457353.996,15:30:51:452,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71052,71052,1457370.69,15:30:51:468,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71053,71053,1457387.385,15:30:51:485,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71054,71054,1457404.08,15:30:51:502,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71055,71055,1457420.775,15:30:51:518,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71056,71056,1457437.47,15:30:51:535,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71057,71057,1457454.165,15:30:51:552,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71058,71058,1457470.859,15:30:51:569,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71059,71059,1457487.554,15:30:51:585,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71060,71060,1457504.249,15:30:51:602,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71061,71061,1457520.944,15:30:51:619,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71062,71062,1457537.639,15:30:51:635,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71063,71063,1457554.334,15:30:51:652,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71064,71064,1457571.028,15:30:51:669,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71065,71065,1457587.723,15:30:51:685,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71066,71066,1457604.418,15:30:51:702,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71067,71067,1457637.808,15:30:51:735,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71068,71068,1457671.198,15:30:51:769,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71069,71069,1457687.892,15:30:51:786,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71070,71070,1457704.587,15:30:51:802,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71071,71071,1457721.282,15:30:51:819,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71072,71072,1457737.977,15:30:51:836,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71073,71073,1457754.672,15:30:51:852,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71074,71074,1457771.367,15:30:51:869,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71075,71075,1457788.061,15:30:51:886,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71076,71076,1457804.756,15:30:51:902,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71077,71077,1457821.451,15:30:51:919,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71078,71078,1457838.146,15:30:51:936,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71079,71079,1457854.841,15:30:51:953,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71080,71080,1457871.536,15:30:51:969,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71081,71081,1457888.23,15:30:51:986,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71082,71082,1457904.925,15:30:52:003,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71083,71083,1457921.62,15:30:52:019,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71084,71084,1457938.315,15:30:52:036,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71085,71085,1457955.01,15:30:52:053,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71086,71086,1457988.4,15:30:52:086,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71087,71087,1458005.094,15:30:52:103,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71088,71088,1458021.789,15:30:52:119,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71089,71089,1458038.484,15:30:52:136,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71090,71090,1458055.179,15:30:52:153,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71091,71091,1458071.874,15:30:52:170,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71092,71092,1458088.569,15:30:52:186,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71093,71093,1458105.263,15:30:52:203,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71094,71094,1458121.958,15:30:52:220,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71095,71095,1458138.653,15:30:52:236,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71096,71096,1458155.348,15:30:52:253,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71097,71097,1458172.043,15:30:52:270,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71098,71098,1458188.738,15:30:52:286,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71099,71099,1458205.432,15:30:52:303,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71100,71100,1458222.127,15:30:52:320,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71101,71101,1458238.822,15:30:52:336,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71102,71102,1458255.517,15:30:52:353,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71103,71103,1458272.212,15:30:52:370,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71104,71104,1458305.602,15:30:52:403,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71105,71105,1458322.296,15:30:52:420,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71106,71106,1458338.991,15:30:52:437,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71107,71107,1458355.686,15:30:52:453,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71108,71108,1458372.381,15:30:52:470,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71109,71109,1458389.076,15:30:52:487,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71110,71110,1458405.771,15:30:52:503,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71111,71111,1458422.465,15:30:52:520,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71112,71112,1458439.16,15:30:52:537,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
