,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48050,48050,1016902.959,13:41:00:528,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48051,48051,1016919.648,13:41:00:545,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48052,48052,1016936.338,13:41:00:562,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48053,48053,1016953.028,13:41:00:578,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48054,48054,1016969.718,13:41:00:595,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48055,48055,1016986.407,13:41:00:612,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48056,48056,1017003.097,13:41:00:628,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48057,48057,1017019.787,13:41:00:645,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48058,48058,1017036.477,13:41:00:662,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48059,48059,1017053.167,13:41:00:679,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48060,48060,1017069.856,13:41:00:695,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48061,48061,1017086.546,13:41:00:712,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48062,48062,1017103.236,13:41:00:729,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48063,48063,1017119.926,13:41:00:745,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48064,48064,1017136.616,13:41:00:762,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48065,48065,1017153.305,13:41:00:779,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48066,48066,1017186.685,13:41:00:812,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48067,48067,1017203.375,13:41:00:829,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48068,48068,1017220.064,13:41:00:845,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48069,48069,1017236.754,13:41:00:862,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48070,48070,1017253.444,13:41:00:879,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48071,48071,1017270.134,13:41:00:896,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48072,48072,1017286.824,13:41:00:912,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48073,48073,1017303.513,13:41:00:929,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48074,48074,1017320.203,13:41:00:946,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48075,48075,1017336.893,13:41:00:962,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48076,48076,1017353.583,13:41:00:979,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48077,48077,1017370.273,13:41:00:996,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48078,48078,1017386.962,13:41:01:012,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48079,48079,1017403.652,13:41:01:029,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48080,48080,1017420.342,13:41:01:046,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48081,48081,1017437.032,13:41:01:062,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48082,48082,1017453.721,13:41:01:079,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48083,48083,1017470.411,13:41:01:096,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48084,48084,1017487.101,13:41:01:112,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48085,48085,1017503.791,13:41:01:129,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48086,48086,1017520.481,13:41:01:146,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48087,48087,1017537.17,13:41:01:163,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48088,48088,1017553.86,13:41:01:179,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48089,48089,1017570.55,13:41:01:196,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48090,48090,1017587.24,13:41:01:213,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48091,48091,1017603.93,13:41:01:229,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48092,48092,1017620.619,13:41:01:246,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48093,48093,1017637.309,13:41:01:263,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48094,48094,1017653.999,13:41:01:279,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48095,48095,1017670.689,13:41:01:296,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48096,48096,1017704.068,13:41:01:329,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48097,48097,1017720.758,13:41:01:346,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48098,48098,1017737.448,13:41:01:363,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48099,48099,1017754.138,13:41:01:380,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48100,48100,1017770.827,13:41:01:396,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48101,48101,1017787.517,13:41:01:413,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48102,48102,1017804.207,13:41:01:430,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48103,48103,1017820.897,13:41:01:446,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48104,48104,1017837.587,13:41:01:463,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48105,48105,1017854.276,13:41:01:480,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48106,48106,1017870.966,13:41:01:496,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48107,48107,1017887.656,13:41:01:513,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48108,48108,1017904.346,13:41:01:530,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48109,48109,1017921.036,13:41:01:546,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48110,48110,1017937.725,13:41:01:563,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48111,48111,1017954.415,13:41:01:580,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48112,48112,1017971.105,13:41:01:596,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48113,48113,1017987.795,13:41:01:613,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Blink,1,1,11.0309,11.0309,2.7081,10.715,10.715,2.6886,542.0579,466.2063,619.3026,432.3981,White Space,White Space,0.0213,0.3503,-0.9364,0.0077,0.3487,-0.9372,-2.9825,-26.8231,559.501,-58.5086,-27.7491,572.7322,651.8352,619.1193,884.2367,620.5211,0,-,-,-,-,-,-,-,-
48114,48114,1018004.484,13:41:01:630,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.1429,11.1429,2.6832,11.3329,11.3329,2.6886,581.3134,458.5886,639.863,437.8033,White Space,White Space,0.0404,0.3603,-0.932,0.027,0.3444,-0.9384,-3.4521,-26.7069,560.6208,-59.1061,-27.5734,573.7478,653.4203,618.1901,885.9039,619.682,0,-,-,-,-,-,-,-,-
48115,48115,1018021.174,13:41:01:647,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.3294,11.3294,2.6709,11.3193,11.3193,2.6903,551.4792,457.1511,632.454,438.6513,White Space,White Space,0.028,0.3645,-0.9308,0.0259,0.3453,-0.9381,-3.9693,-26.4842,561.2447,-59.9551,-27.465,576.4022,655.8706,617.0298,888.3129,618.7097,0,-,-,-,-,-,-,-,-
48116,48116,1018037.864,13:41:01:663,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.3855,11.3855,2.6635,11.4413,11.4413,2.6973,562.8071,464.3558,630.0261,441.4619,White Space,White Space,0.0396,0.3602,-0.932,0.027,0.3453,-0.9381,-4.5166,-26.2544,561.6304,-60.5611,-27.2485,576.8514,657.956,616.0664,890.6138,617.7259,0,-,-,-,-,-,-,-,-
48117,48117,1018054.554,13:41:01:680,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.399,11.399,2.6579,10.9553,10.9553,2.6815,561.7602,472.8617,605.1849,443.5213,White Space,White Space,0.0408,0.3553,-0.9339,0.0045,0.3473,-0.9377,-4.9625,-26.0174,561.5396,-60.971,-26.9572,575.912,659.8372,615.1767,893.1887,616.6453,0,-,-,-,-,-,-,-,-
48118,48118,1018071.244,13:41:01:697,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.338,11.338,2.6517,11.441,11.441,2.6891,559.7643,472.1786,613.4745,435.8026,White Space,White Space,0.0408,0.3586,-0.9326,0.0188,0.3573,-0.9338,-5.4186,-25.7838,562.6823,-61.4309,-26.6687,575.7393,661.7381,613.8989,894.8813,615.2689,0,-,-,-,-,-,-,-,-
48119,48119,1018087.933,13:41:01:713,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4911,11.4911,2.6536,11.4037,11.4037,2.6935,557.1648,476.655,621.1933,435.2985,White Space,White Space,0.039,0.3547,-0.9342,0.0316,0.3575,-0.9334,-5.8452,-25.5512,563.3924,-61.8616,-26.3708,575.2634,663.5632,612.8629,896.6283,614.11,0,-,-,-,-,-,-,-,-
48120,48120,1018104.623,13:41:01:730,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4491,11.4491,2.6546,11.3561,11.3561,2.6971,556.571,475.8697,615.2218,441.832,White Space,White Space,0.039,0.3585,-0.9327,0.0232,0.348,-0.9372,-6.1971,-25.3765,564.7548,-62.5355,-26.1295,577.7404,664.9983,611.7929,898.4911,612.8613,0,-,-,-,-,-,-,-,-
48121,48121,1018121.313,13:41:01:747,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.3922,11.3922,2.6522,11.425,11.425,2.7043,556.137,478,613.2218,440.5895,White Space,White Space,0.0389,0.3579,-0.9329,0.0232,0.3516,-0.9359,-6.4991,-25.1057,563.8195,-63.0986,-25.8872,579.2256,666.3265,610.8222,900.1487,611.5219,0,-,-,-,-,-,-,-,-
