,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
244843,244843,1215850.739,12:08:26:800,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,3,-,308.181,642.0674,260.907,589.7327,-,-,-,-,-,-,-,-,0.0004,0.2767,-0.961,-0.0534,0.3115,-0.9487,-25.6133,-77.1493,599.5259,-74.5085,-83.5687,603.6643,741.8888,814.5432,936.3177,837.2247,0,-,-,-,-,-,-,-,-
244844,244844,1215867.437,12:08:26:816,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,3,-,313.2892,636.9508,142.2346,581.3509,-,-,-,-,-,-,-,-,0.005,0.2791,-0.9603,-0.0971,0.3172,-0.9434,-25.6045,-77.2206,600.2061,-74.5276,-83.6528,604.1198,741.6471,814.4335,937.002,837.1823,0,-,-,-,-,-,-,-,-
244845,244845,1215884.136,12:08:26:833,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,3,-,313.7846,637.4022,147.4858,580.4681,-,-,-,-,-,-,-,-,0,0.2751,-0.9614,-0.0964,0.317,-0.9435,-25.4965,-77.1414,599.5915,-74.3586,-83.6343,603.7011,741.4186,814.5098,936.5271,837.3404,0,-,-,-,-,-,-,-,-
244846,244846,1215900.835,12:08:26:850,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,3,-,314.9025,635.273,206.8096,579.459,-,-,-,-,-,-,-,-,-0.0023,0.2748,-0.9615,-0.0771,0.3178,-0.945,-25.4018,-77.1484,599.6501,-74.1114,-83.6086,603.1244,741.0738,814.5139,935.4583,837.5432,0,-,-,-,-,-,-,-,-
244847,244847,1215917.534,12:08:26:867,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,3,-,316.317,635.6395,236.1518,580.8645,-,-,-,-,-,-,-,-,-0.0028,0.2715,-0.9624,-0.0654,0.3181,-0.9458,-25.2437,-77.1091,599.3546,-73.9711,-83.6264,603.0951,740.5041,814.5746,934.6902,837.6265,0,-,-,-,-,-,-,-,-
244848,244848,1215934.232,12:08:26:883,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,-,3,-,316.1693,632.3113,258.6635,579.651,-,-,-,-,-,-,-,-,-0.0057,0.2761,-0.9611,-0.0503,0.3178,-0.9468,-25.1104,-77.1651,599.9009,-73.6398,-83.4982,602.207,739.9322,814.4268,933.5187,837.6104,0,-,-,-,-,-,-,-,-
244849,244849,1215950.931,12:08:26:900,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,-,3,-,336.5009,525.9251,280.3181,532.259,-,-,-,-,-,-,-,-,0.022,0.3175,-0.948,-0.0341,0.3457,-0.9377,-24.8596,-77.0333,600.5395,-73.2194,-83.2786,601.7521,738.2774,812.7371,931.7335,836.417,0,-,-,-,-,-,-,-,-
244850,244850,1215967.63,12:08:26:917,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,-,3,-,394.5856,375.1974,412.9977,411.6331,-,-,-,-,-,-,-,-,0.0383,0.372,-0.9274,0.0103,0.38,-0.9249,-24.5911,-76.6765,600.3366,-72.7043,-82.8235,600.8349,736.9047,810.3008,929.2353,834.3997,0,-,-,-,-,-,-,-,-
244851,244851,1215984.329,12:08:26:933,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,4,-,413.8932,250.4514,485.4742,367.0678,-,-,-,-,-,-,-,-,0.0431,0.4177,-0.9076,0.0428,0.3996,-0.9157,-24.4247,-76.4482,601.3952,-72.3806,-82.5042,600.5096,735.9597,807.9178,927.4479,832.8961,0,-,-,-,-,-,-,-,-
244852,244852,1216001.028,12:08:26:950,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,422.591,266.1779,0,0,-,-,-,-,-,-,-,-,0.0457,0.4075,-0.9121,0,0,0,-24.2144,-76.4773,602.4439,0,0,0,734.9079,807.725,0,0,0,-,-,-,-,-,-,-,-
244853,244853,1216017.726,12:08:26:967,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,421.1968,255.7701,0,0,-,-,-,-,-,-,-,-,0.0413,0.4183,-0.9074,0,0,0,-23.9908,-76.4621,602.5276,0,0,0,734.088,807.4007,0,0,0,-,-,-,-,-,-,-,-
244854,244854,1216034.419,12:08:26:983,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,423.8999,247.524,0,0,-,-,-,-,-,-,-,-,0.0427,0.4231,-0.9051,0,0,0,-23.7906,-76.4804,603.0842,0,0,0,733.1757,807.0986,0,0,0,-,-,-,-,-,-,-,-
244855,244855,1216051.111,12:08:27:000,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,421.8355,246.8366,0,0,-,-,-,-,-,-,-,-,0.0384,0.4198,-0.9068,0,0,0,-23.6414,-76.522,603.8703,0,0,0,732.5453,806.9451,0,0,0,-,-,-,-,-,-,-,-
244856,244856,1216067.804,12:08:27:017,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,426.2784,252.4667,0,0,-,-,-,-,-,-,-,-,0.0452,0.4114,-0.9103,0,0,0,-23.5249,-76.5608,604.8242,0,0,0,731.8074,806.8005,0,0,0,-,-,-,-,-,-,-,-
244857,244857,1216084.494,12:08:27:034,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,426.3883,249.7,0,0,-,-,-,-,-,-,-,-,0.0427,0.4164,-0.9082,0,0,0,-23.4522,-76.5597,605.3597,0,0,0,731.484,806.4305,0,0,0,-,-,-,-,-,-,-,-
244858,244858,1216101.185,12:08:27:050,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,4,427.013,252.2408,422.631,265.6877,-,-,-,-,-,-,-,-,0.0426,0.4121,-0.9101,0.0103,0.4329,-0.9014,-23.3897,-76.4678,605.3704,-71.1637,-82.2007,601.1391,731.2379,806.1495,922.8958,830.6551,0,-,-,-,-,-,-,-,-
244859,244859,1216117.876,12:08:27:067,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,4,-,425.2527,258.8122,410.5766,280.8363,-,-,-,-,-,-,-,-,0.0377,0.4047,-0.9137,0.0005,0.4243,-0.9055,-23.3787,-76.312,605.1636,-71.154,-82.1434,601.4359,731.3223,805.788,922.9157,830.4474,0,-,-,-,-,-,-,-,-
244860,244860,1216134.566,12:08:27:084,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,4,-,427.5006,256.4024,0,0,-,-,-,-,-,-,-,-,0.0412,0.4104,-0.911,0,0,0,-23.4576,-76.3218,606.1115,0,0,0,731.4209,805.2455,0,0,0,-,-,-,-,-,-,-,-
244861,244861,1216151.257,12:08:27:100,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,-,4,-,430.7481,255.5664,413.4769,285.0944,-,-,-,-,-,-,-,-,0.0493,0.4123,-0.9097,0.0066,0.422,-0.9066,-23.5691,-76.1942,606.3255,-71.3269,-81.9947,601.9686,731.6723,804.5967,923.2354,829.6196,0,-,-,-,-,-,-,-,-
244862,244862,1216167.948,12:08:27:117,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,431.3973,254.7935,0,0,-,-,-,-,-,-,-,-,0.0464,0.4139,-0.9092,0,0,0,-23.7297,-76.1253,606.6964,0,0,0,732.3046,804.1121,0,0,0,-,-,-,-,-,-,-,-
244863,244863,1216184.638,12:08:27:134,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,431.8375,256.4041,0,0,-,-,-,-,-,-,-,-,0.0466,0.4079,-0.9118,0,0,0,-23.9077,-75.9287,606.3456,0,0,0,733.0598,803.6286,0,0,0,-,-,-,-,-,-,-,-
244864,244864,1216201.329,12:08:27:150,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,431.6443,261.198,0,0,-,-,-,-,-,-,-,-,0.0433,0.4023,-0.9145,0,0,0,-24.1448,-75.8862,607.3734,0,0,0,733.9018,803.0768,0,0,0,-,-,-,-,-,-,-,-
244865,244865,1216218.019,12:08:27:167,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,430.6475,264.4754,0,0,-,-,-,-,-,-,-,-,0.0409,0.4024,-0.9146,0,0,0,-24.34,-75.6376,606.6828,0,0,0,734.8262,802.4294,0,0,0,-,-,-,-,-,-,-,-
244866,244866,1216234.71,12:08:27:184,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,433.4876,253.0617,0,0,-,-,-,-,-,-,-,-,0.0493,0.4232,-0.9047,0,0,0,-24.5842,-75.3916,607.1708,0,0,0,735.5426,800.7953,0,0,0,-,-,-,-,-,-,-,-
244867,244867,1216251.401,12:08:27:200,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,433.2965,236.8035,0,0,-,-,-,-,-,-,-,-,0.0473,0.4287,-0.9022,0,0,0,-24.8636,-75.1723,607.5769,0,0,0,736.6164,799.6235,0,0,0,-,-,-,-,-,-,-,-
244868,244868,1216268.091,12:08:27:217,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Blink,4,5,435.3822,213.2138,0,0,-,-,-,-,-,-,-,-,0.052,0.4348,-0.899,0,0,0,-25.1299,-75.0298,608.2608,0,0,0,737.4621,798.6091,0,0,0,-,-,-,-,-,-,-,-
244869,244869,1216284.782,12:08:27:234,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,4,2,432.6433,223.3224,454.8089,284.0038,-,-,-,-,-,-,-,-,0.0415,0.4259,-0.9038,0.0329,0.4216,-0.9062,-25.4065,-74.8805,608.9142,-72.6587,-80.6611,601.7306,738.6514,797.8958,928.139,824.4436,0,-,-,-,-,-,-,-,-
244870,244870,1216301.472,12:08:27:251,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,4,2,431.3658,230.4802,464.2997,287.6708,-,-,-,-,-,-,-,-,0.0397,0.4199,-0.9067,0.0359,0.4184,-0.9075,-25.6901,-74.76,609.7074,-72.8243,-80.385,601.2201,739.6721,797.1698,928.9903,823.6777,0,-,-,-,-,-,-,-,-
244871,244871,1216318.163,12:08:27:267,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,4,2,434.1716,217.0737,449.3714,280.1633,-,-,-,-,-,-,-,-,0.0497,0.4258,-0.9035,0.0268,0.428,-0.9034,-25.9672,-74.6156,610.2697,-73.0262,-80.1533,600.8329,740.4719,796.2163,930.1498,822.7579,0,-,-,-,-,-,-,-,-
244872,244872,1216334.854,12:08:27:284,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,4,2,434.2695,204.6533,456.5977,266.6729,-,-,-,-,-,-,-,-,0.0518,0.4332,-0.8998,0.0309,0.4381,-0.8984,-26.2183,-74.4721,610.3735,-73.3202,-80.0452,601.2058,741.397,795.4526,931.0494,821.9218,0,-,-,-,-,-,-,-,-
244873,244873,1216351.544,12:08:27:301,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,4,2,435.0768,189.6304,450.1005,262.3083,-,-,-,-,-,-,-,-,0.0533,0.4411,-0.8959,0.0261,0.4368,-0.8992,-26.5234,-74.4596,611.5321,-73.5271,-79.8504,600.991,742.366,794.7005,932.075,821.2827,0,-,-,-,-,-,-,-,-
244874,244874,1216368.235,12:08:27:317,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,Fixation,4,2,434.7712,189.2225,450.928,239.8718,-,-,-,-,-,-,-,-,0.0514,0.4373,-0.8979,0.0266,0.4476,-0.8939,-26.7155,-74.2396,610.8431,-73.7894,-79.766,601.2542,743.2735,794.2376,932.9687,820.5848,0,-,-,-,-,-,-,-,-
244875,244875,1216384.926,12:08:27:334,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,2,437.7664,184.6004,453.7156,232.8538,-,-,-,-,-,-,-,-,0.0569,0.4382,-0.8971,0.0276,0.4468,-0.8942,-26.97,-74.1948,611.3751,-74.0996,-79.7531,602.0189,744.0741,793.7934,933.8089,820.1531,0,-,-,-,-,-,-,-,-
244876,244876,1216401.616,12:08:27:351,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,2,440.5582,179.9628,445.6595,217.6368,-,-,-,-,-,-,-,-,0.0584,0.4397,-0.8962,0.0212,0.4522,-0.8917,-27.1781,-74.0859,611.369,-74.3958,-79.7546,602.8028,744.86,793.3392,934.7184,819.6429,0,-,-,-,-,-,-,-,-
244877,244877,1216418.307,12:08:27:367,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,2,440.8198,178.1753,444.4204,215.3804,-,-,-,-,-,-,-,-,0.0568,0.4374,-0.8975,0.0189,0.4492,-0.8932,-27.3989,-74.0849,612.1444,-74.6053,-79.6977,603.082,745.6227,793.0225,935.4611,819.3362,0,-,-,-,-,-,-,-,-
244878,244878,1216434.997,12:08:27:384,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,2,440.2879,170.2532,448.7163,211.9837,-,-,-,-,-,-,-,-,0.0535,0.4424,-0.8952,0.0234,0.4489,-0.8933,-27.5935,-74.1507,613.1164,-74.8161,-79.719,603.5164,746.2741,792.7293,935.9965,819.2027,0,-,-,-,-,-,-,-,-
244879,244879,1216451.688,12:08:27:401,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,2,442.6366,164.3781,448.9423,210.9053,-,-,-,-,-,-,-,-,0.0602,0.445,-0.8935,0.0216,0.4475,-0.894,-27.7228,-74.0804,612.5877,-75.0713,-79.8355,604.3549,746.7426,792.6446,936.6302,819.2651,0,-,-,-,-,-,-,-,-
244880,244880,1216468.379,12:08:27:417,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Saccade,5,3,444.8409,161.1472,446.3326,209.7863,-,-,-,-,-,-,-,-,0.06,0.4438,-0.8941,0.0214,0.4468,-0.8944,-27.8838,-74.2286,613.8366,-75.1947,-79.8949,604.4669,747.1564,792.6709,937.0674,819.4565,0,-,-,-,-,-,-,-,-
244881,244881,1216485.069,12:08:27:434,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,445.8844,160.8769,444.2841,206.4868,-,-,-,-,-,-,-,-,0.0565,0.4408,-0.8958,0.0224,0.4494,-0.8931,-27.9674,-74.245,613.7041,-75.3566,-80.0369,605.0735,747.5739,792.8585,937.3869,819.6549,0,-,-,-,-,-,-,-,-
244882,244882,1216501.76,12:08:27:451,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,447.8538,161.1931,443.4507,202.5693,-,-,-,-,-,-,-,-,0.0617,0.4365,-0.8976,0.0239,0.4522,-0.8916,-28.0302,-74.2247,613.3592,-75.5425,-80.217,605.9047,747.7821,793.0242,937.6768,819.8818,0,-,-,-,-,-,-,-,-
244883,244883,1216518.451,12:08:27:467,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,448.2155,160.0905,444.203,199.2103,-,-,-,-,-,-,-,-,0.0586,0.4367,-0.8977,0.0306,0.4526,-0.8912,-28.0434,-74.1823,612.8195,-75.6725,-80.3756,606.604,747.9889,793.1061,937.7131,820.1425,0,-,-,-,-,-,-,-,-
244884,244884,1216535.141,12:08:27:484,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,448.3743,160.1906,443.8732,199.4335,-,-,-,-,-,-,-,-,0.0577,0.4383,-0.897,0.0275,0.4461,-0.8946,-28.0223,-74.1023,611.9773,-75.6822,-80.4088,606.5402,748.0726,793.151,937.8512,820.4413,0,-,-,-,-,-,-,-,-
244885,244885,1216551.832,12:08:27:501,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,448.2314,160.0333,445.0605,197.356,-,-,-,-,-,-,-,-,0.0552,0.4376,-0.8975,0.0306,0.45,-0.8925,-27.9922,-74.07,611.5045,-75.6709,-80.4369,606.3736,748.0875,793.2569,937.8254,820.5553,0,-,-,-,-,-,-,-,-
244886,244886,1216568.522,12:08:27:518,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,3,453.7244,155.7295,444.7052,190.6195,-,-,-,-,-,-,-,-,0.0721,0.4475,-0.8913,0.0275,0.4597,-0.8877,-27.9517,-73.9408,610.8345,-75.7136,-80.5507,607.4144,747.7195,792.8554,937.5276,820.2704,0,-,-,-,-,-,-,-,-
244887,244887,1216585.213,12:08:27:534,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Saccade,5,4,471.9072,144.5099,455.3477,155.5106,-,-,-,-,-,-,-,-,0.083,0.4579,-0.8851,0.0427,0.4744,-0.8792,-27.8468,-73.8026,610.2942,-75.5602,-80.4926,607.3954,747.1897,792.3476,936.6183,819.7425,0,-,-,-,-,-,-,-,-
244888,244888,1216601.904,12:08:27:551,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,5,4,478.5944,139.189,471.3146,132.5638,-,-,-,-,-,-,-,-,0.0815,0.4566,-0.8859,0.0489,0.4773,-0.8774,-27.7926,-73.8747,610.9309,-75.5706,-80.5688,607.8191,746.8939,792.3629,936.3264,819.7653,0,-,-,-,-,-,-,-,-
244889,244889,1216618.594,12:08:27:568,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,Fixation,5,4,481.3695,129.8623,471.0777,126.9225,-,-,-,-,-,-,-,-,0.0794,0.4595,-0.8846,0.0437,0.4768,-0.8779,-27.7258,-73.9501,611.1857,-75.5492,-80.6651,607.9431,746.6255,792.4807,936.2842,820.094,0,-,-,-,-,-,-,-,-
244890,244890,1216635.285,12:08:27:584,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,488.6902,131.724,483.3485,116.2095,-,-,-,-,-,-,-,-,0.0814,0.4548,-0.8869,0.0489,0.4807,-0.8755,-27.6913,-74.0735,611.6605,-75.4369,-80.6768,607.5817,746.3719,792.8412,935.9118,820.2427,0,-,-,-,-,-,-,-,-
244891,244891,1216651.975,12:08:27:601,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,491.8932,116.763,489.4232,107.2754,-,-,-,-,-,-,-,-,0.0806,0.4632,-0.8826,0.0498,0.4853,-0.8729,-27.6253,-74.2235,612.0525,-75.3057,-80.6832,606.9835,746.0555,793.0736,935.666,820.4776,0,-,-,-,-,-,-,-,-
244892,244892,1216668.666,12:08:27:618,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,489.6685,120.4864,491.1542,110.1143,-,-,-,-,-,-,-,-,0.0758,0.4571,-0.8862,0.048,0.4801,-0.8759,-27.5208,-74.2429,611.6597,-75.2342,-80.7706,606.9065,745.8103,793.4592,935.4632,820.9717,0,-,-,-,-,-,-,-,-
244893,244893,1216685.357,12:08:27:634,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,497.7075,123.9101,493.8445,109.2595,-,-,-,-,-,-,-,-,0.0823,0.4522,-0.8881,0.0476,0.4794,-0.8763,-27.446,-74.3696,611.9599,-75.1445,-80.8477,606.9193,745.342,793.9138,935.1106,821.2827,0,-,-,-,-,-,-,-,-
244894,244894,1216702.047,12:08:27:651,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,498.2994,116.1006,498.5096,119.3844,-,-,-,-,-,-,-,-,0.0794,0.4583,-0.8852,0.0502,0.4707,-0.8808,-27.3856,-74.5568,612.5782,-74.9333,-80.7879,605.9965,745.0523,794.235,934.6905,821.7033,0,-,-,-,-,-,-,-,-
244895,244895,1216718.738,12:08:27:668,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,497.9101,115.4004,503.9137,121.1855,-,-,-,-,-,-,-,-,0.0752,0.4564,-0.8866,0.0551,0.4698,-0.8811,-27.2844,-74.6394,612.7134,-74.8443,-80.8443,605.8914,744.7136,794.5354,934.295,821.9999,0,-,-,-,-,-,-,-,-
244896,244896,1216735.429,12:08:27:684,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,499.888,115.5121,510.8546,121.2179,-,-,-,-,-,-,-,-,0.078,0.453,-0.8881,0.0614,0.4694,-0.8808,-27.2303,-74.7357,613.064,-74.7879,-80.9484,606.1718,744.3905,794.8169,933.8145,822.2732,0,-,-,-,-,-,-,-,-
244897,244897,1216752.119,12:08:27:701,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,501.0392,110.4798,515.9452,118.911,-,-,-,-,-,-,-,-,0.0779,0.4624,-0.8832,0.0626,0.4712,-0.8798,-27.1339,-74.7805,613.0468,-74.6478,-80.8933,605.6803,744.0147,794.8078,933.4737,822.2714,0,-,-,-,-,-,-,-,-
244898,244898,1216768.81,12:08:27:718,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,6,4,501.1721,111.81,515.9702,125.5765,-,-,-,-,-,-,-,-,0.081,0.4568,-0.8859,0.0569,0.4659,-0.883,-27.0584,-74.7788,612.8081,-74.5539,-80.8445,605.2088,743.7036,795.0262,933.4507,822.4346,0,-,-,-,-,-,-,-,-
244899,244899,1216785.5,12:08:27:735,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Saccade,6,5,502.7841,113.943,531.7703,124.8024,-,-,-,-,-,-,-,-,0.0851,0.4525,-0.8877,0.0724,0.4705,-0.8794,-26.9617,-74.7269,612.4931,-74.4542,-80.828,605.1241,743.3017,795.0567,932.7889,822.3146,0,-,-,-,-,-,-,-,-
244900,244900,1216802.191,12:08:27:751,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,Fixation,6,5,528.0232,98.3811,561.2697,105.2792,-,-,-,-,-,-,-,-,0.106,0.4745,-0.8738,0.0843,0.4898,-0.8678,-26.8461,-74.6408,612.6942,-74.2557,-80.7323,604.9577,742.404,794.1684,931.8277,821.6145,0,-,-,-,-,-,-,-,-
244901,244901,1216818.882,12:08:27:768,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,539.8311,70.7612,594.5489,101.064,-,-,-,-,-,-,-,-,0.1055,0.483,-0.8693,0.0946,0.4892,-0.867,-26.7483,-74.5446,612.0791,-74.1934,-80.7169,605.0142,742.1312,793.9035,931.3525,821.5339,0,-,-,-,-,-,-,-,-
244902,244902,1216835.572,12:08:27:785,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,561.8117,66.6037,595.9095,103.1908,-,-,-,-,-,-,-,-,0.1121,0.4807,-0.8697,0.0917,0.4868,-0.8687,-26.6896,-74.5341,611.7926,-74.2026,-80.7542,605.0935,741.8234,794.0407,931.4102,821.6906,0,-,-,-,-,-,-,-,-
244903,244903,1216852.263,12:08:27:801,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,559.3786,57.9006,602.3873,98.1241,-,-,-,-,-,-,-,-,0.1076,0.4819,-0.8696,0.0935,0.4879,-0.8679,-26.6755,-74.6024,612.2995,-74.2266,-80.8028,605.3044,741.7696,794.0484,931.3653,821.751,0,-,-,-,-,-,-,-,-
244904,244904,1216868.955,12:08:27:818,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,564.9305,46.3492,608.9311,88.2583,-,-,-,-,-,-,-,-,0.1087,0.4864,-0.8669,0.0966,0.4915,-0.8655,-26.667,-74.7026,613.0444,-74.275,-80.866,605.7051,741.5869,794,931.2966,821.7175,0,-,-,-,-,-,-,-,-
244905,244905,1216885.648,12:08:27:835,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,565.1936,41.3637,610.0858,84.2904,-,-,-,-,-,-,-,-,0.1067,0.487,-0.8669,0.0953,0.4914,-0.8657,-26.6465,-74.7565,613.3978,-74.3027,-80.9219,606.0311,741.4857,794.0368,931.2745,821.7722,0,-,-,-,-,-,-,-,-
244906,244906,1216902.34,12:08:27:851,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,573.4181,40.8502,606.0225,76.9971,-,-,-,-,-,-,-,-,0.1145,0.4844,-0.8673,0.0896,0.4954,-0.8641,-26.621,-74.7756,613.3864,-74.4111,-81.0846,607.1346,741.2397,794.1658,931.2742,821.765,0,-,-,-,-,-,-,-,-
244907,244907,1216919.033,12:08:27:868,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,572.4404,32.4422,601.8874,76.316,-,-,-,-,-,-,-,-,0.1095,0.4921,-0.8636,0.0846,0.4924,-0.8662,-26.5817,-74.8044,613.3036,-74.434,-81.1633,607.529,741.1921,794.1596,931.2747,821.9357,0,-,-,-,-,-,-,-,-
