,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52005,52005,1501051.575,13:41:21:102,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3388,20.3388,4.5384,20.9715,20.9715,4.6456,647.1225,379.6348,599.4832,416.8232,0.0195,0.4548,-0.8904,-0.0061,0.4416,-0.8972,31.9021,-63.6492,537.1475,-24.9748,-60.6977,532.1872,496.6821,785.6662,752.1599,775.2570,-,-,-,-,-,-,-,-
52006,52006,1501068.265,13:41:21:119,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5491,20.5491,4.5445,20.9026,20.9026,4.6373,647.0412,381.4797,599.1070,417.0350,0.0152,0.4523,-0.8918,-0.0077,0.4415,-0.8972,31.7023,-63.4957,536.9800,-25.1799,-60.6232,531.6369,497.6231,785.1278,753.2390,775.1980,-,-,-,-,-,-,-,-
52007,52007,1501084.958,13:41:21:135,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.2728,20.2728,4.5377,21.0693,21.0693,4.6344,646.1521,382.3342,599.5223,417.9272,0.0100,0.4525,-0.8917,-0.0035,0.4397,-0.8981,31.4687,-63.2344,536.5879,-25.3082,-60.3342,529.9563,498.6753,784.1572,754.0915,774.7765,-,-,-,-,-,-,-,-
52008,52008,1501101.651,13:41:21:152,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3350,20.3350,4.5337,20.9244,20.9244,4.6262,645.6179,383.4333,599.5158,416.4259,0.0077,0.4526,-0.8917,-0.0032,0.4459,-0.8951,31.2673,-62.9283,535.9873,-25.4981,-60.1834,529.8677,499.4672,783.0935,754.9604,773.9936,-,-,-,-,-,-,-,-
52009,52009,1501118.343,13:41:21:169,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5475,20.5475,4.5388,20.9846,20.9846,4.6220,646.5373,383.8692,600.2824,418.0589,0.0123,0.4502,-0.8928,0.0003,0.4349,-0.9005,31.0894,-62.6795,535.9225,-25.6695,-60.0220,530.0275,500.1449,782.0679,755.6288,773.4408,-,-,-,-,-,-,-,-
52010,52010,1501135.036,13:41:21:185,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.2230,20.2230,4.5305,20.8837,20.8837,4.6153,646.9974,383.9172,601.1507,421.0844,0.0138,0.4540,-0.8909,0.0008,0.4295,-0.9031,30.9534,-62.4814,536.3720,-25.8581,-59.9177,530.4712,500.8401,780.8661,756.3752,772.8762,-,-,-,-,-,-,-,-
52011,52011,1501151.729,13:41:21:202,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3306,20.3306,4.5272,21.1402,21.1402,4.6185,646.9633,384.4082,602.2478,421.6332,0.0135,0.4539,-0.8909,0.0035,0.4361,-0.8999,30.7924,-62.2134,535.8332,-25.9670,-59.6953,529.5307,501.4258,779.9405,757.0147,772.1813,-,-,-,-,-,-,-,-
52012,52012,1501168.421,13:41:21:219,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.2527,20.2527,4.5219,21.0030,21.0030,4.6163,647.8605,385.5788,601.9613,423.8983,0.0146,0.4490,-0.8934,-0.0038,0.4324,-0.9017,30.6619,-62.0552,536.1944,-26.1186,-59.5799,529.9085,502.0760,779.1661,757.7800,771.5582,-,-,-,-,-,-,-,-
52013,52013,1501185.114,13:41:21:235,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3443,20.3443,4.5202,20.9403,20.9403,4.6118,647.4611,387.0962,604.3167,423.5326,0.0093,0.4474,-0.8943,0.0045,0.4354,-0.9002,30.4848,-61.8107,535.5730,-26.2497,-59.4797,529.8059,502.8234,778.4227,758.2108,771.0862,-,-,-,-,-,-,-,-
52014,52014,1501201.807,13:41:21:252,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.2361,20.2361,4.5146,20.9766,20.9766,4.6097,647.5975,387.1306,603.7676,422.6021,0.0148,0.4535,-0.8911,-0.0015,0.4408,-0.8976,30.3893,-61.6748,535.6631,-26.3661,-59.3394,529.9195,503.1573,777.6269,758.8419,770.2681,-,-,-,-,-,-,-,-
52015,52015,1501218.499,13:41:21:269,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4254,20.4254,4.5183,20.7754,20.7754,4.6005,646.6566,387.1795,604.3864,423.3089,0.0120,0.4536,-0.8911,-0.0006,0.4382,-0.8989,30.2860,-61.5703,536.1180,-26.5093,-59.2455,530.2537,503.7962,776.9279,759.3942,769.7392,-,-,-,-,-,-,-,-
52016,52016,1501235.192,13:41:21:285,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5709,20.5709,4.5276,20.9084,20.9084,4.5986,645.8135,387.2607,604.9968,424.9428,0.0144,0.4516,-0.8921,0.0013,0.4337,-0.9010,30.2091,-61.4487,536.4451,-26.6172,-59.1492,530.4627,504.1709,776.2675,759.7946,769.3059,-,-,-,-,-,-,-,-
52017,52017,1501251.885,13:41:21:302,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.2448,20.2448,4.5208,20.8162,20.8162,4.5927,645.2905,386.4541,605.0102,425.4665,0.0138,0.4543,-0.8907,-0.0024,0.4356,-0.9001,30.0507,-61.2170,535.6030,-26.6809,-58.9385,530.0638,504.6800,775.5877,760.2546,768.5044,-,-,-,-,-,-,-,-
52018,52018,1501268.578,13:41:21:319,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3591,20.3591,4.5202,20.9648,20.9648,4.5954,645.4969,385.9040,604.5837,424.9809,0.0138,0.4533,-0.8912,-0.0026,0.4377,-0.8991,29.9748,-61.0936,535.8633,-26.8069,-58.9384,531.0681,505.0836,774.9295,760.5971,767.9660,-,-,-,-,-,-,-,-
52019,52019,1501285.27,13:41:21:336,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.0699,20.0699,4.5078,20.9127,20.9127,4.5952,645.7030,385.0118,603.8656,425.6768,0.0121,0.4548,-0.8905,-0.0039,0.4372,-0.8994,29.9072,-60.9352,535.7169,-26.8709,-58.7857,530.9290,505.3876,774.2586,760.9472,767.3556,-,-,-,-,-,-,-,-
52020,52020,1501301.963,13:41:21:352,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.3082,20.3082,4.5078,21.0548,21.0548,4.5999,645.7573,383.4584,603.7754,424.6761,0.0144,0.4564,-0.8897,0.0007,0.4381,-0.8989,29.8311,-60.8768,536.1104,-26.9344,-58.6206,530.4178,505.7779,773.7651,761.2498,766.8368,-,-,-,-,-,-,-,-
52021,52021,1501318.656,13:41:21:369,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4159,20.4159,4.5129,20.9920,20.9920,4.6018,645.4806,382.6714,603.7644,424.5473,0.0138,0.4555,-0.8901,0.0023,0.4317,-0.9020,29.7801,-60.8266,536.6173,-27.0317,-58.5403,530.7132,506.1458,773.3118,761.5904,766.4792,-,-,-,-,-,-,-,-
52022,52022,1501335.348,13:41:21:386,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4352,20.4352,4.5173,20.9720,20.9720,4.6014,645.5520,381.6928,603.2510,423.9144,0.0156,0.4562,-0.8897,0.0016,0.4365,-0.8997,29.6350,-60.7233,536.2867,-27.1015,-58.4182,530.0454,506.6728,772.9957,762.0730,766.1375,-,-,-,-,-,-,-,-
52023,52023,1501352.041,13:41:21:402,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.6554,20.6554,4.5299,20.9770,20.9770,4.6034,644.9079,381.2114,603.6316,422.7514,0.0126,0.4519,-0.8920,0.0013,0.4371,-0.8994,29.5272,-60.7033,536.3273,-27.2772,-58.4868,531.3812,507.2273,772.9883,762.5622,765.7896,-,-,-,-,-,-,-,-
52024,52024,1501368.734,13:41:21:419,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5678,20.5678,4.5372,21.2827,21.2827,4.6155,645.5986,379.6922,603.7550,424.4299,0.0163,0.4545,-0.8906,0.0054,0.4272,-0.9042,29.4107,-60.7474,536.7272,-27.3441,-58.3391,530.2821,507.7687,772.9273,763.0366,765.8855,-,-,-,-,-,-,-,-
52025,52025,1501385.426,13:41:21:436,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5139,20.5139,4.5405,21.0492,21.0492,4.6169,644.3636,378.4222,602.9066,424.8669,0.0099,0.4577,-0.8891,-0.0032,0.4328,-0.9015,29.2481,-60.7043,536.3875,-27.5023,-58.3752,530.8032,508.5520,772.8279,763.8156,765.6637,-,-,-,-,-,-,-,-
52026,52026,1501402.119,13:41:21:452,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5184,20.5184,4.5436,20.9507,20.9507,4.6151,645.2139,378.3072,603.3242,423.9896,0.0188,0.4534,-0.8911,0.0027,0.4383,-0.8988,29.0912,-60.7227,536.5040,-27.6926,-58.4492,531.3686,509.0867,772.9529,764.4071,765.5967,-,-,-,-,-,-,-,-
52027,52027,1501418.812,13:41:21:469,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4334,20.4334,4.5433,21.0590,21.0590,4.6160,645.4160,376.9747,603.5759,424.1156,0.0180,0.4574,-0.8891,0.0041,0.4342,-0.9008,28.9558,-60.7700,536.9406,-27.7637,-58.3192,530.1574,509.8166,772.8564,764.9883,765.6897,-,-,-,-,-,-,-,-
52028,52028,1501435.505,13:41:21:486,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.5450,20.5450,4.5470,21.1020,21.1020,4.6197,645.1675,376.5123,603.4588,424.2836,0.0153,0.4555,-0.8901,0.0002,0.4332,-0.9013,28.7875,-60.7186,536.6021,-27.9468,-58.4012,530.9532,510.5436,772.8376,765.7117,765.6992,-,-,-,-,-,-,-,-
52029,52029,1501452.197,13:41:21:502,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4795,20.4795,4.5478,21.2816,21.2816,4.6300,644.5646,376.4193,604.8708,424.6675,0.0133,0.4528,-0.8915,0.0073,0.4336,-0.9011,28.6622,-60.6860,536.8645,-28.0994,-58.4090,531.0203,511.2092,772.6259,766.2283,765.6932,-,-,-,-,-,-,-,-
52030,52030,1501468.89,13:41:21:519,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.6417,20.6417,4.5542,21.1891,21.1891,4.6350,644.8431,376.5253,604.7236,424.2404,0.0166,0.4528,-0.8915,0.0001,0.4367,-0.8996,28.4967,-60.5243,536.3481,-28.2043,-58.3791,531.1864,511.7522,772.1566,766.8191,765.4053,-,-,-,-,-,-,-,-
52031,52031,1501485.596,13:41:21:536,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.4337,20.4337,4.5518,20.8049,20.8049,4.6233,644.3566,376.3348,604.5693,422.0452,0.0148,0.4551,-0.8903,0.0017,0.4443,-0.8959,28.4515,-60.4746,536.8534,-28.2672,-58.2874,530.8364,512.1173,771.6335,767.1478,764.9810,-,-,-,-,-,-,-,-
52032,52032,1501502.301,13:41:21:553,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.6384,20.6384,4.5579,21.0406,21.0406,4.6225,646.2335,341.0742,604.3837,375.4485,0.0257,0.4891,-0.8719,0.0023,0.4750,-0.8800,28.3546,-60.2070,536.7525,-28.2466,-58.0229,530.5288,512.3059,769.6894,767.0990,763.2096,-,-,-,-,-,-,-,-
52033,52033,1501519.007,13:41:21:569,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.7286,20.7286,4.5672,21.1885,21.1885,4.6266,645.0437,318.8422,603.1784,350.4706,0.0156,0.4922,-0.8703,-0.0032,0.4819,-0.8762,28.3080,-60.0831,537.2459,-28.2100,-57.8321,529.7831,512.8548,768.8237,767.2322,762.5375,-,-,-,-,-,-,-,-
52034,52034,1501535.713,13:41:21:586,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,4,4,20.8171,20.8171,4.5774,21.0958,21.0958,4.6259,645.4159,324.8468,602.7719,358.2113,0.0175,0.4864,-0.8736,-0.0007,0.4741,-0.8805,28.3319,-59.9092,536.6109,-28.1635,-57.7264,529.5763,512.5505,768.4925,767.0217,762.3441,-,-,-,-,-,-,-,-
52035,52035,1501552.418,13:41:21:603,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Saccade,Fixation,4,4,20.7471,20.7471,4.5842,21.2285,21.2285,4.6320,646.3151,309.7532,602.0711,346.7874,0.0222,0.4939,-0.8692,0.0003,0.4812,-0.8766,28.4839,-59.8757,537.4193,-28.1118,-57.7510,530.4552,511.9686,767.7757,766.5484,761.8673,-,-,-,-,-,-,-,-
52036,52036,1501569.124,13:41:21:619,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Saccade,5,4,20.8320,20.8320,4.5932,21.1652,21.1652,4.6355,644.6131,301.1945,602.2593,346.3150,0.0090,0.4999,-0.8661,-0.0007,0.4785,-0.8781,28.6556,-59.7982,537.4572,-27.9824,-57.7174,531.1425,511.5018,767.2724,765.8229,761.4539,-,-,-,-,-,-,-,-
52037,52037,1501585.829,13:41:21:636,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7351,20.7351,4.5963,21.0360,21.0360,4.6340,642.9559,303.8329,602.2762,343.0401,0.0097,0.4921,-0.8705,0.0016,0.4809,-0.8768,28.8428,-59.6679,537.2308,-27.7940,-57.6828,531.6211,510.5944,766.9810,764.8065,761.0132,-,-,-,-,-,-,-,-
52038,52038,1501602.535,13:41:21:653,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8470,20.8470,4.6034,21.1975,21.1975,4.6414,640.4046,302.7870,601.4232,342.4858,0.0061,0.4916,-0.8708,-0.0023,0.4782,-0.8782,29.1042,-59.6345,537.2456,-27.6039,-57.7232,533.0688,509.5090,766.8368,763.6950,760.5750,-,-,-,-,-,-,-,-
52039,52039,1501619.241,13:41:21:670,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7321,20.7321,4.6058,21.1791,21.1791,4.6463,639.8030,300.5824,602.4888,340.8306,0.0092,0.4938,-0.8695,0.0037,0.4802,-0.8772,29.4300,-59.6850,538.0073,-27.2802,-57.5884,532.8473,508.1768,766.6463,762.1583,760.0279,-,-,-,-,-,-,-,-
52040,52040,1501635.946,13:41:21:686,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7987,20.7987,4.6103,21.0258,21.0258,4.6460,639.8457,297.0565,602.7795,341.1039,0.0112,0.5001,-0.8659,0.0045,0.4760,-0.8795,29.7758,-59.6641,537.8507,-26.9701,-57.5559,533.9915,506.5565,766.4801,760.4847,759.4440,-,-,-,-,-,-,-,-
52041,52041,1501652.652,13:41:21:703,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.5870,20.5870,4.6066,21.1515,21.1515,4.6525,640.4741,296.5017,602.0076,338.4076,0.0147,0.4966,-0.8678,-0.0058,0.4823,-0.8760,30.1871,-59.7432,538.6115,-26.5939,-57.5261,535.0947,504.8372,766.5501,758.7715,758.6464,-,-,-,-,-,-,-,-
52042,52042,1501669.358,13:41:21:720,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7309,20.7309,4.6107,21.0929,21.0929,4.6560,639.5976,295.0652,600.8829,337.4935,0.0103,0.4972,-0.8676,-0.0090,0.4796,-0.8775,30.6612,-59.9007,539.4190,-26.1508,-57.4073,535.5256,503.0311,766.8525,756.7630,757.9774,-,-,-,-,-,-,-,-
52043,52043,1501686.063,13:41:21:736,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7897,20.7897,4.6177,21.1845,21.1845,4.6637,638.1053,293.4632,602.5084,336.6851,0.0090,0.4960,-0.8683,0.0020,0.4758,-0.8796,31.1592,-60.1415,540.2268,-25.7022,-57.3350,536.2403,501.0527,767.5649,754.3610,757.4128,-,-,-,-,-,-,-,-
52044,52044,1501702.769,13:41:21:753,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.5649,20.5649,4.6157,20.9257,20.9257,4.6586,638.9564,292.2447,602.4530,334.1233,0.0127,0.4958,-0.8683,-0.0057,0.4849,-0.8745,31.6776,-60.4650,540.9816,-25.1327,-57.1941,535.6667,498.8700,768.6409,752.0996,756.8321,-,-,-,-,-,-,-,-
52045,52045,1501719.475,13:41:21:770,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7355,20.7355,4.6201,20.9357,20.9357,4.6565,638.8201,290.6470,603.2561,331.6246,0.0106,0.4964,-0.8680,-0.0037,0.4840,-0.8751,32.1605,-60.7297,540.4196,-24.6093,-57.2332,536.7035,496.6279,770.0709,749.4999,756.5504,-,-,-,-,-,-,-,-
52046,52046,1501736.18,13:41:21:786,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7164,20.7164,4.6240,21.1609,21.1609,4.6649,637.0666,290.3681,602.2452,329.8449,0.0044,0.4944,-0.8692,-0.0110,0.4835,-0.8753,32.7399,-61.2104,540.9930,-24.0042,-57.3005,537.4596,494.3458,771.9715,746.8049,756.5142,-,-,-,-,-,-,-,-
52047,52047,1501752.886,13:41:21:803,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7232,20.7232,4.6286,21.2361,21.2361,4.6732,638.9982,289.9942,602.8009,326.5577,0.0111,0.4985,-0.8668,-0.0079,0.4883,-0.8726,33.2967,-61.7922,541.6962,-23.3703,-57.2593,536.5127,491.9303,774.1091,744.0920,756.6542,-,-,-,-,-,-,-,-
52048,52048,1501769.592,13:41:21:820,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.6314,20.6314,4.6296,20.9975,20.9975,4.6711,638.9666,288.3711,601.2314,327.0586,0.0043,0.5005,-0.8657,-0.0148,0.4801,-0.8771,33.8260,-62.4245,542.1565,-22.7974,-57.3544,536.9290,489.8651,776.6342,741.6076,757.0800,-,-,-,-,-,-,-,-
52049,52049,1501786.297,13:41:21:837,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7128,20.7128,4.6340,21.1007,21.1007,4.6738,641.5739,297.0630,605.3237,343.9694,0.0120,0.4765,-0.8791,0.0019,0.4526,-0.8917,34.3410,-63.1575,542.2541,-22.1802,-57.6399,537.0953,487.4333,780.3860,738.4693,758.9193,-,-,-,-,-,-,-,-
52050,52050,1501803.003,13:41:21:853,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.6098,20.6098,4.6334,21.0970,21.0970,4.6764,641.7564,315.4021,606.9836,365.6857,0.0044,0.4697,-0.8828,0.0009,0.4461,-0.8950,34.7924,-63.7066,542.1210,-21.6822,-57.8989,537.3937,485.5597,783.0414,736.2152,760.0879,-,-,-,-,-,-,-,-
52051,52051,1501819.708,13:41:21:870,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8802,20.8802,4.6452,21.0652,21.0652,4.6783,643.1764,315.2822,608.9288,371.5513,0.0092,0.4748,-0.8800,0.0013,0.4475,-0.8943,35.2501,-64.3737,542.9042,-21.2675,-58.2893,538.0638,483.6617,785.4720,734.2376,761.4822,-,-,-,-,-,-,-,-
52052,52052,1501836.414,13:41:21:887,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7222,20.7222,4.6490,21.0797,21.0797,4.6801,644.3446,327.1846,612.4347,378.6823,0.0108,0.4703,-0.8825,0.0023,0.4464,-0.8948,35.6347,-64.8895,543.1178,-20.8301,-58.6249,537.8713,481.9875,787.7459,732.2994,763.0953,-,-,-,-,-,-,-,-
52053,52053,1501853.12,13:41:21:903,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7510,20.7510,4.6542,21.1642,21.1642,4.6842,646.1227,337.7710,613.5754,379.9485,0.0114,0.4647,-0.8854,-0.0022,0.4494,-0.8933,35.9431,-65.3629,543.6937,-20.5034,-58.9021,537.2993,480.7793,789.6678,731.0388,764.5319,-,-,-,-,-,-,-,-
52054,52054,1501869.825,13:41:21:920,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8176,20.8176,4.6616,21.1091,21.1091,4.6852,647.1299,339.4116,616.0453,383.3843,0.0086,0.4674,-0.8840,0.0008,0.4490,-0.8935,36.1829,-65.6939,543.8989,-20.2440,-59.2079,537.2301,479.8458,790.9591,729.8280,765.9397,-,-,-,-,-,-,-,-
52055,52055,1501886.531,13:41:21:937,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7596,20.7596,4.6653,21.0751,21.0751,4.6848,648.2405,342.0848,617.5854,385.1724,0.0102,0.4676,-0.8839,-0.0011,0.4487,-0.8937,36.3410,-65.9207,543.9010,-20.0952,-59.4304,537.3122,479.1159,791.9516,729.1915,766.9001,-,-,-,-,-,-,-,-
52056,52056,1501903.237,13:41:21:954,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8467,20.8467,4.6727,21.0163,21.0163,4.6819,650.3614,344.7859,619.0322,382.3774,0.0138,0.4664,-0.8845,-0.0016,0.4558,-0.8901,36.4284,-66.1031,544.3601,-20.0076,-59.5580,537.1206,478.7875,792.5435,728.8423,767.3958,-,-,-,-,-,-,-,-
52057,52057,1501919.937,13:41:21:970,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8178,20.8178,4.6780,20.9791,20.9791,4.6782,653.8829,344.9097,620.9704,382.8372,0.0187,0.4698,-0.8826,-0.0011,0.4559,-0.8900,36.4687,-66.2041,544.6439,-19.9898,-59.6724,537.2704,478.5928,792.7611,728.7252,767.8321,-,-,-,-,-,-,-,-
52058,52058,1501936.637,13:41:21:987,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8245,20.8245,4.6829,21.0676,21.0676,4.6782,654.4980,346.8116,621.6431,387.2924,0.0133,0.4673,-0.8840,-0.0041,0.4436,-0.8962,36.4627,-66.2391,544.7874,-20.0058,-59.6601,536.8791,478.7748,792.9001,728.9333,768.2525,-,-,-,-,-,-,-,-
52059,52059,1501953.337,13:41:22:004,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.7737,20.7737,4.6848,21.0833,21.0833,4.6798,654.8624,347.3527,624.7232,387.6673,0.0082,0.4686,-0.8834,0.0058,0.4479,-0.8941,36.4322,-66.2434,544.8082,-20.1089,-59.7888,537.5264,479.0279,792.8789,729.0668,768.4146,-,-,-,-,-,-,-,-
52060,52060,1501970.037,13:41:22:020,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8936,20.8936,4.6913,21.2812,21.2812,4.6893,655.6713,348.0460,624.2079,389.7887,0.0120,0.4710,-0.8821,-0.0031,0.4443,-0.8959,36.3470,-66.2440,544.7959,-20.1661,-59.8542,537.6265,479.3172,792.8316,729.5006,768.7428,-,-,-,-,-,-,-,-
52061,52061,1501986.737,13:41:22:037,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.8823,20.8823,4.6964,21.3672,21.3672,4.7004,656.9066,348.4768,624.9444,387.7556,0.0123,0.4685,-0.8834,0.0019,0.4546,-0.8907,36.2456,-66.3144,544.9769,-20.3142,-59.9040,537.5505,479.8099,793.1038,730.0608,768.7620,-,-,-,-,-,-,-,-
52062,52062,1502003.437,13:41:22:054,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkOrange,97.1781,Eye,Fixation,Fixation,5,5,20.9681,20.9681,4.7031,21.1245,21.1245,4.6999,656.9729,349.0182,625.7819,386.2519,0.0101,0.4707,-0.8822,0.0041,0.4566,-0.8897,36.1084,-66.2878,544.3312,-20.4363,-59.9494,537.6412,480.2723,793.2731,730.5408,768.8738,-,-,-,-,-,-,-,-
