,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
201771,201771,1273707.67,11:46:24:423,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,242.9287,517.2729,265.2422,500.2432,-,-,-,-,-,-,-,-,-0.2089,0.2439,-0.947,-0.1195,0.2684,-0.9559,25.9777,14.2532,556.7282,-33.0284,12.442,548.2639,531.9994,444.9781,786.5447,451.3321,0,-,-,-,-,-,-,-,-
201772,201772,1273724.356,11:46:24:440,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,241.5487,519.1042,263.7972,502.8643,-,-,-,-,-,-,-,-,-0.2109,0.2413,-0.9473,-0.1215,0.2653,-0.9565,25.9718,14.1835,556.6627,-33.0429,12.3672,548.1295,532.0544,445.3261,786.6874,451.7105,0,-,-,-,-,-,-,-,-
201773,201773,1273741.042,11:46:24:456,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,238.6824,519.3892,261.3039,501.9801,-,-,-,-,-,-,-,-,-0.2153,0.2424,-0.946,-0.1253,0.2687,-0.955,25.9914,14.0961,557.0869,-33.0521,12.2396,548.0809,532.146,445.7287,786.8213,452.1915,0,-,-,-,-,-,-,-,-
201774,201774,1273757.727,11:46:24:473,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,240.5347,520.3921,262.8833,504.1124,-,-,-,-,-,-,-,-,-0.2088,0.243,-0.9473,-0.1193,0.2662,-0.9565,25.9928,14.0132,557.1763,-33.036,12.1262,547.4835,532.0198,446.0845,786.7858,452.677,0,-,-,-,-,-,-,-,-
201775,201775,1273774.413,11:46:24:490,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,238.8193,520.4425,263.2557,505.0983,-,-,-,-,-,-,-,-,-0.21,0.2459,-0.9463,-0.1143,0.269,-0.9563,26.0134,13.9351,557.1629,-33.0116,12.001,547.2887,531.9542,446.3576,786.6242,453.1444,0,-,-,-,-,-,-,-,-
201776,201776,1273791.099,11:46:24:506,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,238.0764,520.2554,261.698,504.9631,-,-,-,-,-,-,-,-,-0.2081,0.243,-0.9474,-0.1197,0.2711,-0.9551,26.0453,13.8849,557.396,-33.0156,11.9335,547.3654,531.8222,446.6626,786.7348,453.4029,0,-,-,-,-,-,-,-,-
201777,201777,1273807.784,11:46:24:523,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,239.83,520.057,263.4821,506.2927,-,-,-,-,-,-,-,-,-0.2038,0.2452,-0.9478,-0.1167,0.2642,-0.9574,26.0749,13.8653,556.9562,-32.9885,11.9195,547.5466,531.5167,446.6483,786.5066,453.6319,0,-,-,-,-,-,-,-,-
201778,201778,1273824.47,11:46:24:540,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,1,1,239.8177,519.7619,264.6176,505.6819,-,-,-,-,-,-,-,-,-0.2084,0.2427,-0.9475,-0.1171,0.2671,-0.9565,26.1142,13.8751,556.184,-32.9294,11.9281,547.3842,531.2942,446.5685,786.299,453.5147,0,-,-,-,-,-,-,-,-
201779,201779,1273841.156,11:46:24:556,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,2,2,239.0124,519.3387,265.0998,503.6705,-,-,-,-,-,-,-,-,-0.2137,0.2416,-0.9465,-0.1191,0.273,-0.9546,26.2111,13.9201,556.3408,-32.8014,11.9462,547.1506,531.0199,446.4158,785.841,453.2846,0,-,-,-,-,-,-,-,-
201780,201780,1273857.841,11:46:24:573,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,2,2,408.284,520.6492,412.7212,506.2076,-,-,-,-,-,-,-,-,-0.1375,0.2393,-0.9611,-0.0506,0.2617,-0.9638,26.74,13.9442,555.8935,-32.2035,11.9736,546.6903,527.0293,446.304,781.8832,453.3594,0,-,-,-,-,-,-,-,-
201781,201781,1273874.527,11:46:24:590,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,610.8184,519.908,599.4868,507.9759,-,-,-,-,-,-,-,-,-0.0466,0.2516,-0.9667,0.0364,0.262,-0.9644,27.5269,13.9722,554.8058,-31.2584,12.0139,546.049,521.4815,445.7924,776.0345,453.1106,0,-,-,-,-,-,-,-,-
201782,201782,1273891.213,11:46:24:606,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,610.6256,521.3852,610.8952,510.468,-,-,-,-,-,-,-,-,-0.0471,0.2467,-0.9679,0.0458,0.2613,-0.9642,27.6927,13.9425,553.9218,-31.025,12.0381,545.715,520.5843,445.9193,774.8924,452.9814,0,-,-,-,-,-,-,-,-
201783,201783,1273907.898,11:46:24:623,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,610.0381,520.8873,626.362,511.8417,-,-,-,-,-,-,-,-,-0.0482,0.2506,-0.9669,0.0559,0.2623,-0.9634,27.8365,13.9129,553.6285,-30.8735,12.0106,545.1364,519.9208,445.931,774.1528,453.0188,0,-,-,-,-,-,-,-,-
201784,201784,1273924.584,11:46:24:640,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,612.9703,521.0453,634.683,513.5256,-,-,-,-,-,-,-,-,-0.0428,0.2505,-0.9672,0.0583,0.2631,-0.963,28.001,13.8828,553.2601,-30.6698,11.9964,544.5797,519.0133,446.0177,773.3409,453.0057,0,-,-,-,-,-,-,-,-
201785,201785,1273941.27,11:46:24:656,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,615.2488,521.3101,634.3367,516.0214,-,-,-,-,-,-,-,-,-0.0421,0.2502,-0.9673,0.0542,0.2607,-0.9639,28.1805,13.8703,552.9445,-30.4464,12.0066,544.2815,518.1509,446.0404,772.5211,452.9797,0,-,-,-,-,-,-,-,-
201786,201786,1273957.955,11:46:24:673,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,614.8853,522.0851,633.3127,518.3953,-,-,-,-,-,-,-,-,-0.0466,0.2501,-0.9671,0.0512,0.2601,-0.9642,28.3567,13.8573,552.3406,-30.2331,12.0332,543.9081,517.3474,446.0283,771.7371,452.8337,0,-,-,-,-,-,-,-,-
201787,201787,1273974.641,11:46:24:690,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,614.595,523.2189,631.9964,516.3276,-,-,-,-,-,-,-,-,-0.0477,0.2472,-0.9678,0.0487,0.2705,-0.9615,28.5202,13.8274,551.542,-30.019,12.0482,543.4025,516.4798,446.1243,770.9667,452.4885,0,-,-,-,-,-,-,-,-
201788,201788,1273991.327,11:46:24:707,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,614.6883,524.7035,634.4702,515.8893,-,-,-,-,-,-,-,-,-0.0472,0.2464,-0.968,0.0529,0.2695,-0.9616,28.6832,13.8045,550.9653,-29.8617,12.0813,543.4386,515.6299,446.1721,770.1731,452.3689,0,-,-,-,-,-,-,-,-
201789,201789,1274008.012,11:46:24:723,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,614.8215,526.624,638.8212,517.6054,-,-,-,-,-,-,-,-,-0.0472,0.2433,-0.9688,0.0594,0.2652,-0.9624,28.8623,13.8028,550.9959,-29.6746,12.1349,543.1565,514.8559,446.2471,769.2755,452.1931,0,-,-,-,-,-,-,-,-
201790,201790,1274024.698,11:46:24:740,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,616.3808,527.9003,634.0363,519.5559,-,-,-,-,-,-,-,-,-0.0423,0.2443,-0.9688,0.0467,0.2633,-0.9636,29.0197,13.7961,550.9022,-29.4677,12.1781,543.0569,514.0463,446.245,768.6602,452.0323,0,-,-,-,-,-,-,-,-
201791,201791,1274041.384,11:46:24:757,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,615.1769,527.711,635.7575,519.3584,-,-,-,-,-,-,-,-,-0.0509,0.2458,-0.968,0.0509,0.2636,-0.9633,29.1551,13.7679,550.2664,-29.2936,12.222,542.6177,513.4918,446.2601,767.9063,451.7834,0,-,-,-,-,-,-,-,-
201792,201792,1274058.069,11:46:24:773,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,615.4324,530.3752,639.2333,519.4708,-,-,-,-,-,-,-,-,-0.0493,0.242,-0.969,0.0558,0.2626,-0.9633,29.303,13.7755,550.1368,-29.1632,12.2499,542.5617,512.7822,446.2922,767.2371,451.6746,0,-,-,-,-,-,-,-,-
201793,201793,1274074.755,11:46:24:790,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,616.1465,531.1151,637.6814,518.8866,-,-,-,-,-,-,-,-,-0.0474,0.2442,-0.9686,0.0452,0.2645,-0.9633,29.4181,13.7726,549.9636,-28.9904,12.274,542.2187,512.2003,446.2361,766.7837,451.4896,0,-,-,-,-,-,-,-,-
201794,201794,1274091.441,11:46:24:807,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,615.5282,533.0926,640.9408,518.7191,-,-,-,-,-,-,-,-,-0.0524,0.2428,-0.9687,0.0578,0.264,-0.9628,29.5253,13.7579,549.4818,-28.9169,12.3218,542.1329,511.7269,446.2737,766.2045,451.2794,0,-,-,-,-,-,-,-,-
201795,201795,1274108.127,11:46:24:823,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,612.551,533.0755,634.9776,519.2578,-,-,-,-,-,-,-,-,-0.0577,0.2485,-0.9669,0.0412,0.2624,-0.9641,29.5503,13.7414,549.0649,-28.7855,12.3598,541.489,511.6355,446.1751,766.1343,451.0734,0,-,-,-,-,-,-,-,-
201796,201796,1274124.812,11:46:24:840,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,611.7382,535.9747,632.9768,519.109,-,-,-,-,-,-,-,-,-0.053,0.2398,-0.9694,0.0416,0.2626,-0.964,29.6626,13.7579,549.5042,-28.6958,12.378,541.4875,511.1449,446.3393,765.729,450.9881,0,-,-,-,-,-,-,-,-
201797,201797,1274141.508,11:46:24:857,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,608.3021,536.759,635.4167,520.9637,-,-,-,-,-,-,-,-,-0.0603,0.2442,-0.9679,0.0495,0.2564,-0.9653,29.7504,13.7315,549.0793,-28.6142,12.3911,541.0292,510.8172,446.3115,765.3061,451.0127,0,-,-,-,-,-,-,-,-
201798,201798,1274158.203,11:46:24:873,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,609.0073,537.0067,631.2342,523.5062,-,-,-,-,-,-,-,-,-0.0532,0.246,-0.9678,0.0401,0.2568,-0.9656,29.8152,13.7427,549.0179,-28.4931,12.4119,540.8864,510.369,446.2173,765.0062,450.894,0,-,-,-,-,-,-,-,-
201799,201799,1274174.899,11:46:24:890,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,607.1992,537.0861,632.1004,524.8748,-,-,-,-,-,-,-,-,-0.0561,0.2459,-0.9677,0.0457,0.2596,-0.9646,29.9182,13.7757,549.3195,-28.4242,12.4246,540.701,510.0521,446.1099,764.6223,450.7579,0,-,-,-,-,-,-,-,-
201800,201800,1274191.594,11:46:24:907,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,605.8454,537.1036,632.727,523.4247,-,-,-,-,-,-,-,-,-0.0563,0.2443,-0.9681,0.0504,0.2678,-0.9622,29.9929,13.8016,549.0642,-28.3645,12.4575,540.6718,509.6703,446.0004,764.2596,450.4307,0,-,-,-,-,-,-,-,-
201801,201801,1274208.29,11:46:24:924,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,605.4054,536.0678,630.1754,521.4504,-,-,-,-,-,-,-,-,-0.0524,0.2485,-0.9672,0.0425,0.2704,-0.9618,30.0428,13.8396,549.0672,-28.232,12.5119,540.136,509.3692,445.7448,763.9663,450.0701,0,-,-,-,-,-,-,-,-
201802,201802,1274224.986,11:46:24:940,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,604.6423,536.3428,628.5962,523.7027,-,-,-,-,-,-,-,-,-0.0553,0.2448,-0.968,0.0418,0.2609,-0.9645,30.1728,13.9246,549.7634,-28.188,12.5925,540.2811,509.0296,445.537,763.7557,449.9349,0,-,-,-,-,-,-,-,-
201803,201803,1274241.681,11:46:24:957,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,603.8324,536.6258,628.1974,522.5765,-,-,-,-,-,-,-,-,-0.0557,0.2418,-0.9687,0.0452,0.2647,-0.9633,30.2238,13.9752,549.2962,-28.1605,12.6653,540.3933,508.7023,445.3233,763.5317,449.5441,0,-,-,-,-,-,-,-,-
201804,201804,1274258.377,11:46:24:974,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,602.3792,535.4409,630.766,521.7564,-,-,-,-,-,-,-,-,-0.0574,0.2478,-0.9671,0.0506,0.2661,-0.9626,30.2734,14.0189,549.2785,-28.1416,12.7305,540.4046,508.5209,445.0026,763.3275,449.2242,0,-,-,-,-,-,-,-,-
201805,201805,1274275.072,11:46:24:990,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,602.1086,533.1533,628.4181,523.4607,-,-,-,-,-,-,-,-,-0.0561,0.2517,-0.9662,0.0458,0.2606,-0.9644,30.35,14.0476,549.5109,-28.0666,12.8117,540.1068,508.2157,444.8234,763.1691,448.9483,0,-,-,-,-,-,-,-,-
201806,201806,1274291.768,11:46:25:007,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,601.3633,530.3238,628.2824,524.8852,-,-,-,-,-,-,-,-,-0.0611,0.2557,-0.9648,0.0423,0.258,-0.9652,30.4446,14.0656,549.5971,-27.9965,12.8432,539.8951,507.9307,444.6698,762.984,448.8401,0,-,-,-,-,-,-,-,-
201807,201807,1274308.463,11:46:25:024,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.9233,530.3356,628.8581,525.1134,-,-,-,-,-,-,-,-,-0.058,0.2484,-0.9669,0.0434,0.2597,-0.9647,30.4595,14.0556,549.1098,-27.9629,12.8486,539.8619,507.6801,444.8105,762.8168,448.7748,0,-,-,-,-,-,-,-,-
201808,201808,1274325.159,11:46:25:040,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,601.9806,528.5965,628.4565,524.1481,-,-,-,-,-,-,-,-,-0.0559,0.2508,-0.9664,0.0449,0.2608,-0.9643,30.4899,14.0183,549.0073,-27.9471,12.8414,540.0393,507.4767,444.9077,762.6747,448.8034,0,-,-,-,-,-,-,-,-
201809,201809,1274341.854,11:46:25:057,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.8938,529.7785,630.3456,523.4051,-,-,-,-,-,-,-,-,-0.0595,0.2444,-0.9679,0.0484,0.2612,-0.9641,30.5571,13.9885,549.2529,-27.9245,12.8074,540.059,507.319,445.2061,762.4919,448.9502,0,-,-,-,-,-,-,-,-
201810,201810,1274358.55,11:46:25:074,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,601.1431,528.3012,631.0454,523.1336,-,-,-,-,-,-,-,-,-0.0566,0.2493,-0.9668,0.0483,0.2614,-0.964,30.6449,13.9179,549.6558,-27.9049,12.7519,539.955,506.9737,445.4572,762.432,449.1786,0,-,-,-,-,-,-,-,-
201811,201811,1274375.246,11:46:25:090,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.1535,526.3708,631.1545,521.6834,-,-,-,-,-,-,-,-,-0.0613,0.2523,-0.9657,0.0488,0.269,-0.9619,30.69,13.8349,549.295,-27.8638,12.6882,539.8516,506.7887,445.7132,762.2594,449.2856,0,-,-,-,-,-,-,-,-
201812,201812,1274391.941,11:46:25:107,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.3446,527.7952,630.3537,521.3892,-,-,-,-,-,-,-,-,-0.059,0.2461,-0.9675,0.0414,0.2698,-0.962,30.7087,13.7869,549.1168,-27.8025,12.6537,539.7028,506.6135,446.034,762.182,449.4047,0,-,-,-,-,-,-,-,-
201813,201813,1274408.637,11:46:25:124,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.126,527.227,630.1436,520.8622,-,-,-,-,-,-,-,-,-0.058,0.2478,-0.9671,0.0411,0.2664,-0.963,30.7366,13.7472,548.8722,-27.7535,12.6382,539.5867,506.4106,446.1406,761.9987,449.5338,0,-,-,-,-,-,-,-,-
201814,201814,1274425.332,11:46:25:141,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.9006,527.9171,631.2128,522.0011,-,-,-,-,-,-,-,-,-0.0541,0.2433,-0.9684,0.0474,0.2623,-0.9638,30.8107,13.7335,549.3347,-27.7107,12.6246,539.4214,506.1161,446.3519,761.7109,449.6639,0,-,-,-,-,-,-,-,-
201815,201815,1274442.029,11:46:25:157,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.2609,529.2915,630.8575,523.1301,-,-,-,-,-,-,-,-,-0.0603,0.243,-0.9682,0.0472,0.2613,-0.9641,30.878,13.7145,549.1847,-27.6786,12.6164,539.3645,505.9177,446.424,761.5844,449.7143,0,-,-,-,-,-,-,-,-
201816,201816,1274458.726,11:46:25:174,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,598.084,529.8016,631.6654,522.5537,-,-,-,-,-,-,-,-,-0.0627,0.2469,-0.967,0.0485,0.2631,-0.9635,30.8938,13.677,548.5802,-27.6571,12.6114,539.4817,505.7516,446.4314,761.4332,449.7111,0,-,-,-,-,-,-,-,-
201817,201817,1274475.423,11:46:25:191,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.3376,532.1712,633.531,523.0002,-,-,-,-,-,-,-,-,-0.0569,0.2445,-0.968,0.0508,0.2597,-0.9643,30.8714,13.6387,547.862,-27.6081,12.5881,539.198,505.5495,446.5656,761.2321,449.856,0,-,-,-,-,-,-,-,-
201818,201818,1274492.12,11:46:25:207,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.4283,531.8597,632.3228,522.4148,-,-,-,-,-,-,-,-,-0.0546,0.2489,-0.967,0.0416,0.263,-0.9639,30.9372,13.6266,548.2035,-27.5106,12.5264,538.6339,505.2971,446.5648,761.1248,449.9951,0,-,-,-,-,-,-,-,-
201819,201819,1274508.817,11:46:25:224,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.0037,531.4948,631.6222,520.2753,-,-,-,-,-,-,-,-,-0.0583,0.2515,-0.9661,0.0414,0.2694,-0.9621,31.0357,13.5989,548.549,-27.4471,12.4393,538.5967,505.0312,446.6718,760.8539,450.2393,0,-,-,-,-,-,-,-,-
201820,201820,1274525.514,11:46:25:241,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,599.8098,530.9564,631.771,521.3944,-,-,-,-,-,-,-,-,-0.0606,0.2496,-0.9664,0.0457,0.2625,-0.9639,31.0771,13.551,548.0945,-27.4114,12.3828,538.4889,504.7865,446.8672,760.6278,450.6295,0,-,-,-,-,-,-,-,-
201821,201821,1274542.211,11:46:25:257,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,2,2,600.9271,531.4634,632.6408,521.5498,-,-,-,-,-,-,-,-,-0.0547,0.2484,-0.9671,0.0493,0.2628,-0.9636,31.1161,13.5213,548.0146,-27.3751,12.3234,538.4711,504.4699,447.0134,760.3905,450.8852,0,-,-,-,-,-,-,-,-
