,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9353,9353,2361740.47,07:59:11:112,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,524.6649,800.7617,524.6649,800.7617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9897,-24.1205,771.1531,41.5041,-22.6815,760.1492,762.0599,588.9338,575.3283,585.5637,-,-,-,-,-,-,-,-
9354,9354,2361760.35,07:59:11:132,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,509.2371,803.7427,509.2371,803.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0761,-24.1143,771.7958,41.5757,-22.6117,760.6372,762.2475,588.8195,575.3809,585.3851,-,-,-,-,-,-,-,-
9355,9355,2361780.219,07:59:11:152,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,505.2676,804.7033,505.2676,804.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1671,-24.0371,771.0001,41.6019,-22.6250,761.1562,762.5047,588.7020,575.4082,585.3120,-,-,-,-,-,-,-,-
9356,9356,2361800.174,07:59:11:172,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,518.3537,805.1138,518.3537,805.1138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1677,-23.8778,769.7098,41.5480,-22.6083,760.8350,762.5823,588.5892,575.2942,584.9560,-,-,-,-,-,-,-,-
9357,9357,2361819.997,07:59:11:192,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,530.2344,805.6959,530.2344,805.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1841,-23.7721,768.8670,41.4468,-22.4911,759.9721,762.6007,588.3526,575.4207,584.6240,-,-,-,-,-,-,-,-
9358,9358,2361840.04,07:59:11:212,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,514.4961,805.8339,514.4961,805.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2417,-23.7625,769.0687,41.4256,-22.2759,759.1587,763.0151,587.9937,575.4089,584.3058,-,-,-,-,-,-,-,-
9359,9359,2361859.868,07:59:11:232,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,515.5961,785.2715,515.5961,785.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2547,-23.7396,768.8959,41.4087,-22.2354,758.7428,762.9563,587.7353,575.4625,583.8534,-,-,-,-,-,-,-,-
9360,9360,2361879.731,07:59:11:251,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,519.8935,805.9800,519.8935,805.9800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3203,-23.5314,770.1357,41.3419,-22.1091,758.3693,763.0196,587.4692,575.5732,583.5095,-,-,-,-,-,-,-,-
9361,9361,2361899.591,07:59:11:271,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,518.8836,816.5615,518.8836,816.5615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3282,-23.5402,771.1407,41.3312,-21.9572,757.7798,763.0193,587.3371,575.4934,583.4704,-,-,-,-,-,-,-,-
9362,9362,2361919.463,07:59:11:291,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,513.2652,811.3888,513.2652,811.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2821,-23.5271,771.2518,41.3241,-21.9212,757.1705,762.9648,587.1851,575.5166,583.2259,-,-,-,-,-,-,-,-
9363,9363,2361939.344,07:59:11:311,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,518.1057,812.2278,518.1057,812.2278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2293,-23.4922,770.5008,41.4201,-21.9366,757.8327,762.7170,587.1357,575.1441,583.2153,-,-,-,-,-,-,-,-
9364,9364,2361959.216,07:59:11:331,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,520.2177,798.3781,520.2177,798.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1585,-23.4690,769.9475,41.5538,-21.9333,758.9776,762.4801,586.8944,574.9363,582.8839,-,-,-,-,-,-,-,-
9365,9365,2361979.22,07:59:11:351,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,513.1899,770.2122,513.1899,770.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0667,-23.4756,770.5963,41.6813,-21.9213,758.7688,762.3992,586.6202,574.5993,582.7913,-,-,-,-,-,-,-,-
9366,9366,2361999.089,07:59:11:371,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,524.9130,819.9819,524.9130,819.9819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0265,-23.3284,771.6464,41.6531,-21.8000,758.2612,761.9945,586.5952,574.2941,582.7729,-,-,-,-,-,-,-,-
9367,9367,2362018.967,07:59:11:391,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,522.9511,833.5018,522.9511,833.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9171,-23.2282,770.7467,41.8576,-21.7094,759.4035,761.5906,586.4632,574.0417,582.4738,-,-,-,-,-,-,-,-
9368,9368,2362038.844,07:59:11:411,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,523.0432,817.3501,523.0432,817.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8481,-23.2017,769.9773,41.9906,-21.7552,761.2016,761.3734,586.1958,573.9308,582.2761,-,-,-,-,-,-,-,-
9369,9369,2362058.715,07:59:11:430,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,518.6544,801.2187,518.6544,801.2187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8023,-23.1912,770.0014,42.0637,-21.7107,760.1566,761.3336,585.9503,573.6193,582.2005,-,-,-,-,-,-,-,-
9370,9370,2362078.59,07:59:11:450,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,2,2,521.6969,772.7163,521.6969,772.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7598,-23.1815,771.1959,42.0524,-21.6705,759.5145,761.0895,585.6129,573.4345,581.9357,-,-,-,-,-,-,-,-
9371,9371,2362098.465,07:59:11:470,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,2,2,523.6628,827.7119,523.6628,827.7119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7550,-22.9893,772.1905,41.9958,-21.5292,758.6863,761.0158,585.4950,573.3720,581.7277,-,-,-,-,-,-,-,-
9372,9372,2362118.336,07:59:11:490,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,578.7041,761.2659,578.7041,761.2659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5924,-22.9188,771.1640,42.1802,-21.3658,759.6665,760.2988,584.7101,572.4225,580.8102,-,-,-,-,-,-,-,-
9373,9373,2362138.342,07:59:11:510,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,584.8695,769.1687,584.8695,769.1687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4924,-22.6829,772.0496,42.2792,-21.1159,760.0816,759.7761,584.1718,572.3281,579.7701,-,-,-,-,-,-,-,-
9374,9374,2362158.211,07:59:11:530,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,593.0044,751.2123,593.0044,751.2123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5369,-22.6536,771.9951,42.3029,-21.0790,759.5769,759.7369,583.7599,572.2906,579.6751,-,-,-,-,-,-,-,-
9375,9375,2362178.075,07:59:11:550,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,573.3377,740.1203,573.3377,740.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4782,-22.6302,772.5284,42.2709,-20.9211,758.4885,759.6071,583.4413,572.3655,579.3223,-,-,-,-,-,-,-,-
9376,9376,2362197.965,07:59:11:570,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,589.1325,754.6040,589.1325,754.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5048,-22.5690,774.3869,42.2160,-20.7478,757.5413,759.6114,583.3510,572.1611,578.9020,-,-,-,-,-,-,-,-
9377,9377,2362217.832,07:59:11:589,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,596.2835,740.3586,596.2835,740.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4363,-22.4163,774.2543,42.2090,-20.7127,757.0127,759.4410,582.8937,571.9191,578.4620,-,-,-,-,-,-,-,-
9378,9378,2362237.71,07:59:11:609,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,598.9949,728.8063,598.9949,728.8063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4309,-22.4119,774.2453,42.1790,-20.6666,756.1706,759.4672,582.6450,571.7906,578.4187,-,-,-,-,-,-,-,-
9379,9379,2362257.582,07:59:11:629,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,601.0678,735.2288,601.0678,735.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4309,-22.4124,774.2295,42.2543,-20.5046,756.9114,759.3831,582.5783,571.7357,578.1319,-,-,-,-,-,-,-,-
9380,9380,2362277.459,07:59:11:649,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,3,3,598.3848,736.4176,598.3848,736.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3425,-22.3477,773.4873,42.4116,-20.5041,758.4942,759.2271,582.4914,571.5772,578.0043,-,-,-,-,-,-,-,-
9381,9381,2362297.462,07:59:11:669,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,3,3,599.6517,725.4453,599.6517,725.4453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3140,-22.3379,772.9753,42.5178,-20.4929,759.0057,759.0306,582.2744,571.3812,577.8788,-,-,-,-,-,-,-,-
9382,9382,2362317.337,07:59:11:689,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,3,3,602.5223,685.1766,602.5223,685.1766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2341,-22.0812,772.6148,42.5703,-20.4376,758.6955,758.6500,581.5355,571.1473,577.0506,-,-,-,-,-,-,-,-
9383,9383,2362337.205,07:59:11:709,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,3,3,622.5162,476.8901,622.5162,476.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9810,-21.5199,771.6652,42.5352,-19.8644,757.8267,757.8142,578.6549,570.7125,574.3304,-,-,-,-,-,-,-,-
9384,9384,2362357.085,07:59:11:729,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,629.5071,386.4105,629.5071,386.4105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8379,-21.3750,772.6617,42.6376,-19.5906,758.3910,757.3953,577.3784,570.3989,573.1299,-,-,-,-,-,-,-,-
9385,9385,2362376.953,07:59:11:749,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,618.2234,398.5003,618.2234,398.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8013,-21.2378,772.7061,42.7963,-19.5855,757.8043,757.1513,577.3152,570.1239,572.9324,-,-,-,-,-,-,-,-
9386,9386,2362396.83,07:59:11:768,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,637.3939,393.6022,637.3939,393.6022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8017,-21.1631,772.7690,42.7709,-19.5492,757.0976,757.0136,576.9895,569.9225,572.7798,-,-,-,-,-,-,-,-
9387,9387,2362416.706,07:59:11:788,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,639.2478,364.6240,639.2478,364.6240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8031,-21.1654,772.8168,42.7784,-19.5093,757.0124,757.1781,576.7285,569.7636,572.4224,-,-,-,-,-,-,-,-
9388,9388,2362436.583,07:59:11:808,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,641.8928,369.2889,641.8928,369.2889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7954,-21.1495,773.1769,42.7211,-19.3805,756.1059,757.1617,576.4949,569.7603,572.3978,-,-,-,-,-,-,-,-
9389,9389,2362456.579,07:59:11:828,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,656.1339,386.1565,656.1339,386.1565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7535,-21.0636,772.2799,42.7026,-19.2651,755.7284,757.0533,576.4068,569.4599,572.2655,-,-,-,-,-,-,-,-
9390,9390,2362476.453,07:59:11:848,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,648.9233,375.8976,648.9233,375.8976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7162,-20.9675,771.0758,42.6905,-19.2282,755.2433,756.9850,576.1061,569.7228,572.0166,-,-,-,-,-,-,-,-
9391,9391,2362496.327,07:59:11:868,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,652.5900,382.5874,652.5900,382.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7765,-20.8870,771.1671,42.6693,-19.2190,754.8020,757.1224,576.1210,569.6944,571.8779,-,-,-,-,-,-,-,-
9392,9392,2362516.208,07:59:11:888,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,4,4,653.8108,385.0940,653.8108,385.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7775,-20.8917,771.2724,42.6130,-19.1863,754.0936,757.1323,576.1141,569.7444,571.8977,-,-,-,-,-,-,-,-
9393,9393,2362536.085,07:59:11:908,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,4,4,646.3994,381.3058,646.3994,381.3058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8762,-20.8650,771.9503,42.5683,-19.1599,753.2857,757.4825,575.9519,570.0712,571.7501,-,-,-,-,-,-,-,-
9394,9394,2362555.95,07:59:11:928,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,4,4,639.0899,334.4239,639.0899,334.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9398,-20.8419,772.0165,42.4685,-19.1439,753.3282,757.7560,575.4955,570.4299,571.3299,-,-,-,-,-,-,-,-
9395,9395,2362575.833,07:59:11:947,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,4,4,625.4758,296.4185,625.4758,296.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9534,-20.8470,772.2888,42.4608,-19.1589,753.5069,757.9131,575.5405,570.5397,570.9869,-,-,-,-,-,-,-,-
9396,9396,2362595.7,07:59:11:967,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,4,4,650.1079,350.3768,650.1079,350.3768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0180,-20.7874,771.5824,42.2718,-18.8882,752.8003,757.9481,575.1766,570.6776,571.0151,-,-,-,-,-,-,-,-
9397,9397,2362615.701,07:59:11:987,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,609.6221,359.5585,609.6221,359.5585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9692,-20.6341,769.8657,42.2401,-18.8605,752.3840,758.4147,575.1597,570.9143,570.7196,-,-,-,-,-,-,-,-
9398,9398,2362635.581,07:59:12:007,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,633.5618,362.5018,633.5618,362.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1557,-20.6212,771.4355,42.1814,-18.8237,751.6250,758.5361,574.9792,570.9145,570.7074,-,-,-,-,-,-,-,-
9399,9399,2362655.448,07:59:12:027,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,610.2034,358.3476,610.2034,358.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2121,-20.5422,771.1898,42.1003,-18.7656,750.8974,758.7975,574.9063,571.3546,570.3099,-,-,-,-,-,-,-,-
9400,9400,2362675.33,07:59:12:047,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,615.8675,301.1403,615.8675,301.1403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2879,-20.5385,770.5728,41.9577,-18.8024,750.4637,759.1135,574.7746,571.5827,569.9352,-,-,-,-,-,-,-,-
9401,9401,2362695.204,07:59:12:067,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,636.3346,362.7646,636.3346,362.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3694,-20.5059,770.7187,41.7991,-18.5824,750.0031,759.1406,574.7114,571.8270,570.0532,-,-,-,-,-,-,-,-
9402,9402,2362715.073,07:59:12:087,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,610.5697,350.8750,610.5697,350.8750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3736,-20.5097,770.7923,41.7564,-18.6216,749.3125,759.4387,574.5786,572.0691,570.1780,-,-,-,-,-,-,-,-
9403,9403,2362734.955,07:59:12:107,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,5,5,613.4998,351.4649,613.4998,351.4649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4637,-20.5621,771.7054,41.7570,-18.7220,749.3861,759.5795,574.9575,572.0612,570.2577,-,-,-,-,-,-,-,-
9404,9404,2362754.829,07:59:12:126,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,5,5,601.6143,333.0182,601.6143,333.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5016,-20.7303,773.4234,41.7242,-18.7391,749.1045,759.7170,575.0902,572.3370,570.3263,-,-,-,-,-,-,-,-
