,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7149,7149,812631.357,12:36:57:420,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,4,4,641.2498,363.0973,641.2498,363.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1364,-62.4722,710.9644,91.5386,-59.2206,702.1133,577.8128,731.2641,379.7412,721.8620,-,-,-,-,-,-,-,-
7150,7150,812651.24,12:36:57:439,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,4,4,639.8211,366.3466,639.8211,366.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0020,-62.5529,711.5472,91.3787,-59.2101,701.9355,578.5929,731.5378,380.2770,721.7285,-,-,-,-,-,-,-,-
7151,7151,812671.103,12:36:57:459,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,4,4,641.4217,369.3651,641.4217,369.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7833,-62.5477,710.6509,91.2249,-59.1969,701.8781,579.1334,731.7999,380.7103,721.8412,-,-,-,-,-,-,-,-
7152,7152,812690.986,12:36:57:479,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,4,4,639.5260,372.9469,639.5260,372.9469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6829,-62.7249,711.2661,90.9593,-59.2321,702.0962,579.9093,732.2051,381.6984,722.1147,-,-,-,-,-,-,-,-
7153,7153,812710.974,12:36:57:499,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,471.0620,654.3079,471.0620,654.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2206,-63.1867,711.0644,90.3758,-59.7824,702.4510,582.4401,735.8395,385.1948,725.6602,-,-,-,-,-,-,-,-
7154,7154,812730.861,12:36:57:519,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,468.2638,716.7597,468.2638,716.7597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8957,-63.3694,711.8361,90.2835,-59.8927,703.5860,583.7076,736.5620,386.1488,726.3257,-,-,-,-,-,-,-,-
7155,7155,812750.731,12:36:57:539,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,468.1455,722.4935,468.1455,722.4935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6545,-63.4033,711.7044,90.0550,-59.8985,703.5122,584.6244,736.7780,386.8303,726.3751,-,-,-,-,-,-,-,-
7156,7156,812770.598,12:36:57:559,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,465.9460,729.3557,465.9460,729.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4021,-63.4426,711.3769,89.8797,-59.8895,703.4913,585.5158,737.0930,387.5218,726.4464,-,-,-,-,-,-,-,-
7157,7157,812790.478,12:36:57:579,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,462.7943,733.3895,462.7943,733.3895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1459,-63.4485,710.8547,89.6376,-59.8727,703.3221,586.4852,737.2780,388.2768,726.4933,-,-,-,-,-,-,-,-
7158,7158,812810.35,12:36:57:599,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,455.8179,735.4289,455.8179,735.4289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9024,-63.4426,710.2162,89.5292,-59.9749,704.0594,587.2354,737.5499,389.2610,726.5328,-,-,-,-,-,-,-,-
7159,7159,812830.227,12:36:57:618,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,454.9279,737.1207,454.9279,737.1207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6613,-63.5340,710.2645,89.3704,-60.0693,704.6890,588.1280,737.9272,389.9950,726.6198,-,-,-,-,-,-,-,-
7160,7160,812850.103,12:36:57:638,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,458.5106,731.0132,458.5106,731.0132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4006,-63.6591,710.4124,89.1162,-60.0926,704.5188,588.9369,737.9839,390.7479,726.8079,-,-,-,-,-,-,-,-
7161,7161,812870.098,12:36:57:658,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,454.9325,726.2549,454.9325,726.2549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1732,-63.8181,711.0477,88.9480,-60.2294,704.7154,589.9370,738.4901,391.6181,726.9825,-,-,-,-,-,-,-,-
7162,7162,812889.979,12:36:57:678,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,456.9603,732.0346,456.9603,732.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9511,-63.9480,711.6271,88.7123,-60.2729,704.9208,590.6853,738.9390,392.5356,727.2137,-,-,-,-,-,-,-,-
7163,7163,812909.849,12:36:57:698,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,5,5,456.5970,736.4636,456.5970,736.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6998,-64.0748,711.8082,88.4166,-60.2839,704.4216,591.6258,739.4073,393.4082,727.5502,-,-,-,-,-,-,-,-
7164,7164,812929.721,12:36:57:718,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,5,5,454.1219,733.9753,454.1219,733.9753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0982,-64.2030,711.6807,84.9867,-60.4700,705.2633,604.5688,739.7915,406.3510,727.8704,-,-,-,-,-,-,-,-
7165,7165,812949.606,12:36:57:738,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,5,5,451.6314,717.1603,451.6314,717.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1613,-64.0708,710.5126,88.0176,-60.3220,705.5232,593.4835,739.3529,395.4330,727.0000,-,-,-,-,-,-,-,-
7166,7166,812969.478,12:36:57:758,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,440.8238,591.5324,440.8238,591.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8886,-63.8942,709.6118,87.7562,-60.2825,705.8112,594.6524,738.4709,396.6403,726.0553,-,-,-,-,-,-,-,-
7167,7167,812989.35,12:36:57:778,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,431.0263,586.8034,431.0263,586.8034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5199,-63.8540,707.9873,87.5198,-60.3375,705.9699,595.6919,738.8475,397.6864,726.0849,-,-,-,-,-,-,-,-
7168,7168,813009.229,12:36:57:797,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,429.9017,580.0164,429.9017,580.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1850,-63.8334,706.8457,87.2657,-60.3522,706.1382,596.6409,738.9867,398.6589,726.0754,-,-,-,-,-,-,-,-
7169,7169,813029.222,12:36:57:817,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,435.2524,579.7299,435.2524,579.7299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8589,-63.8064,706.1523,87.0476,-60.3479,706.6431,597.5404,739.1161,399.6310,726.0009,-,-,-,-,-,-,-,-
7170,7170,813049.1,12:36:57:837,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,415.8346,579.4766,415.8346,579.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6566,-63.8057,705.8754,86.9130,-60.3265,707.3205,598.5511,739.1473,400.5407,725.8290,-,-,-,-,-,-,-,-
7171,7171,813068.971,12:36:57:857,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,412.3631,582.7968,412.3631,582.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4738,-63.7939,706.3474,86.7377,-60.2909,708.2700,599.3937,739.0658,401.4597,725.4885,-,-,-,-,-,-,-,-
7172,7172,813088.849,12:36:57:877,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,6,6,423.2692,581.9416,423.2692,581.9416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2464,-63.8184,707.1031,86.4822,-60.2532,707.8131,600.0000,739.0000,402.1542,725.2068,-,-,-,-,-,-,-,-
7173,7173,813108.721,12:36:57:897,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,6,6,388.9506,550.1208,388.9506,550.1208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0046,-63.8743,708.1592,86.1035,-59.9739,707.9206,601.6092,738.3039,403.8868,724.0526,-,-,-,-,-,-,-,-
7174,7174,813128.596,12:36:57:917,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,317.5508,422.5479,317.5508,422.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7454,-63.8953,708.8712,85.8202,-59.9238,708.0484,602.9599,737.5287,405.4069,723.2711,-,-,-,-,-,-,-,-
7175,7175,813148.476,12:36:57:937,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,357.3152,429.7927,357.3152,429.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5253,-64.0234,709.8210,85.6821,-59.9404,708.7451,603.5828,737.9131,406.0282,722.9929,-,-,-,-,-,-,-,-
7176,7176,813168.341,12:36:57:957,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,334.1128,446.7344,334.1128,446.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0126,-64.9734,708.9925,82.1352,-60.8946,708.7071,616.4297,741.7468,418.7779,726.6098,-,-,-,-,-,-,-,-
7177,7177,813188.356,12:36:57:977,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,325.2671,441.7802,325.2671,441.7802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1784,-63.9037,709.4289,85.2933,-59.7431,708.2751,604.9377,737.6706,407.4526,722.4927,-,-,-,-,-,-,-,-
7178,7178,813208.218,12:36:57:996,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,333.8370,442.3892,333.8370,442.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9962,-63.8848,709.7109,85.1256,-59.7011,708.5653,605.6339,737.5735,407.9449,722.1595,-,-,-,-,-,-,-,-
7179,7179,813228.096,12:36:58:016,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,321.8533,452.4556,321.8533,452.4556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8705,-63.9007,709.1782,84.8992,-59.6137,707.9148,606.2328,737.8927,408.5597,722.2425,-,-,-,-,-,-,-,-
7180,7180,813247.969,12:36:58:036,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,338.7588,446.5039,338.7588,446.5039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7062,-64.0520,710.1440,84.8175,-59.7098,708.4281,606.6324,738.0646,408.9453,722.2182,-,-,-,-,-,-,-,-
7181,7181,813267.846,12:36:58:056,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,7,7,311.9683,444.6894,311.9683,444.6894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7217,-64.1660,710.4913,84.7094,-59.7211,708.0139,607.1301,738.2145,409.3957,722.5447,-,-,-,-,-,-,-,-
7182,7182,813287.715,12:36:58:076,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,7,7,324.8263,447.9082,324.8263,447.9082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5290,-64.1173,709.6332,84.5442,-59.6372,707.4476,607.3404,738.3592,409.6475,722.4851,-,-,-,-,-,-,-,-
7183,7183,813307.719,12:36:58:096,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,7,7,276.3763,435.4042,276.3763,435.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2197,-63.9822,708.4578,84.1703,-59.5690,706.9710,608.6651,738.1347,411.4047,721.9999,-,-,-,-,-,-,-,-
7184,7184,813327.597,12:36:58:116,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,141.5466,415.7017,141.5466,415.7017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9851,-64.0467,708.2639,83.8442,-59.4991,706.5861,610.1813,738.1955,413.1262,721.9771,-,-,-,-,-,-,-,-
7185,7185,813347.472,12:36:58:136,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,168.7948,428.9086,168.7948,428.9086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8534,-63.9966,707.9012,83.8430,-59.6109,707.2346,610.4853,738.5463,413.0669,721.9771,-,-,-,-,-,-,-,-
7186,7186,813367.347,12:36:58:156,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,161.3180,403.6457,161.3180,403.6457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7984,-64.1460,708.5800,83.8471,-59.6603,707.4794,610.7475,738.6049,413.3986,722.0355,-,-,-,-,-,-,-,-
7187,7187,813387.217,12:36:58:175,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,148.3133,389.9233,148.3133,389.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8153,-64.1789,709.4465,83.8657,-59.6134,707.8009,611.1045,738.2985,413.4944,721.8170,-,-,-,-,-,-,-,-
7188,7188,813407.097,12:36:58:195,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,149.8157,399.4781,149.8157,399.4781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7629,-64.0925,709.0380,83.7221,-59.3947,706.7773,611.1485,738.2170,413.5388,721.4816,-,-,-,-,-,-,-,-
7189,7189,813426.968,12:36:58:215,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,152.6902,408.4908,152.6902,408.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6280,-63.8044,707.4446,83.7118,-59.3345,706.8634,611.2388,737.8894,413.6737,721.1951,-,-,-,-,-,-,-,-
7190,7190,813446.841,12:36:58:235,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,154.1354,393.9595,154.1354,393.9595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5591,-63.6636,705.8542,83.5256,-59.1935,705.8978,611.4264,737.5198,413.7229,721.0602,-,-,-,-,-,-,-,-
7191,7191,813466.835,12:36:58:255,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,157.4917,401.0353,157.4917,401.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4826,-63.5798,705.0613,83.4141,-59.0906,705.0221,611.5163,737.6490,413.7271,720.9831,-,-,-,-,-,-,-,-
7192,7192,813486.719,12:36:58:275,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,157.3603,396.4028,157.3603,396.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4481,-63.5286,704.5118,83.3147,-59.0216,704.1958,611.5790,737.5427,413.7832,720.9737,-,-,-,-,-,-,-,-
7193,7193,813506.597,12:36:58:295,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,159.7466,394.3141,159.7466,394.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4273,-63.4738,703.8972,83.2207,-58.9528,703.3833,611.5398,737.5571,413.7272,720.8619,-,-,-,-,-,-,-,-
7194,7194,813526.462,12:36:58:315,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,161.0926,407.7853,161.0926,407.7853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4319,-63.3561,703.2887,83.1565,-58.8657,702.6807,611.4076,737.6466,413.6663,720.9640,-,-,-,-,-,-,-,-
7195,7195,813546.343,12:36:58:335,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,160.9259,404.3400,160.9259,404.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4442,-63.2702,702.6452,83.2207,-58.8796,702.6237,611.3111,737.3911,413.5064,720.9624,-,-,-,-,-,-,-,-
7196,7196,813566.213,12:36:58:354,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,158.6572,403.2259,158.6572,403.2259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4727,-63.2654,702.6116,83.3276,-58.9503,703.2232,611.2248,737.4311,413.4265,720.9306,-,-,-,-,-,-,-,-
7197,7197,813586.094,12:36:58:374,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,154.7085,405.1449,154.7085,405.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4902,-63.2825,702.7977,83.4977,-58.9567,704.1053,611.2186,737.4445,413.3445,720.6920,-,-,-,-,-,-,-,-
7198,7198,813605.964,12:36:58:394,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,162.6067,407.9249,162.6067,407.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5537,-63.2934,703.2415,83.6084,-58.9824,704.8246,610.7404,737.2667,413.0609,720.6577,-,-,-,-,-,-,-,-
7199,7199,813625.963,12:36:58:414,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,8,8,174.8548,410.9623,174.8548,410.9623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,610.5075,736.8129,412.6471,720.5123,-,-,-,-,-,-,-,-
7200,7200,813645.836,12:36:58:434,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,-,Blink,-,2,0.0033,0.0000,0.0033,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7201,7201,813665.709,12:36:58:454,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,-,Blink,-,2,0.0016,0.0000,0.0016,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,603.8705,754.1662,416.4707,737.0735,-,-,-,-,-,-,-,-
7202,7202,813685.586,12:36:58:474,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,-,Blink,-,2,0.0010,0.0000,0.0010,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,599.7778,756.4444,415.5049,738.5065,-,-,-,-,-,-,-,-
7203,7203,813705.463,12:36:58:494,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,-,Blink,-,2,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7204,7204,813725.337,12:36:58:514,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,-,Blink,-,2,0.0006,0.0000,0.0006,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6373,-63.2758,704.1343,83.5854,-58.8603,704.3552,602.0523,740.8791,405.8527,724.0696,-,-,-,-,-,-,-,-
7205,7205,813745.2,12:36:58:533,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Blink,8,2,567.9497,650.7467,567.9497,650.7467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1190,-62.3081,703.1539,85.1160,-57.9259,702.9293,602.3941,735.0566,398.6794,722.4233,-,-,-,-,-,-,-,-
7206,7206,813765.083,12:36:58:553,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Saccade,Saccade,8,8,581.3272,445.8768,581.3272,445.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2819,-62.4304,704.3570,85.2655,-58.1488,703.3653,601.9378,733.9385,403.4476,718.2118,-,-,-,-,-,-,-,-
7207,7207,813785.087,12:36:58:573,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,585.5262,314.5224,585.5262,314.5224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3734,-62.4777,703.6463,85.3657,-58.2141,703.2342,601.4384,733.4758,403.1229,717.3674,-,-,-,-,-,-,-,-
7208,7208,813804.959,12:36:58:593,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,583.4541,314.0951,583.4541,314.0951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5146,-62.5471,704.1054,85.4666,-58.1966,702.9625,601.1116,733.3393,402.6623,717.7075,-,-,-,-,-,-,-,-
7209,7209,813824.835,12:36:58:613,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,596.7474,337.0656,596.7474,337.0656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6280,-62.5925,704.8914,85.6623,-58.2833,704.0026,600.5950,733.5591,402.1182,717.8594,-,-,-,-,-,-,-,-
7210,7210,813844.706,12:36:58:633,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,592.5835,332.1217,592.5835,332.1217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7670,-62.6384,704.8510,85.7568,-58.2669,703.8552,600.2162,733.5247,401.8603,717.9457,-,-,-,-,-,-,-,-
7211,7211,813864.584,12:36:58:653,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,592.7195,336.3373,592.7195,336.3373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8794,-62.6567,705.0085,86.0007,-58.3817,704.4766,599.8938,733.7082,401.2197,718.0475,-,-,-,-,-,-,-,-
7212,7212,813884.456,12:36:58:673,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,595.8857,342.6665,595.8857,342.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9881,-62.5961,704.4261,86.0444,-58.3328,704.4591,599.3494,733.6638,400.9753,718.0334,-,-,-,-,-,-,-,-
7213,7213,813904.328,12:36:58:693,Trial002,2 devant.jpg,0.0,2892.808,3,DarkBlue,86.4212,Eye,Fixation,Fixation,9,9,597.9013,343.8705,597.9013,343.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1260,-62.6114,704.8469,86.1918,-58.3768,704.2894,598.8989,733.6244,400.3455,718.1504,-,-,-,-,-,-,-,-
