,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
262247,262247,2835247.391,18:11:40:840,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,1,1,1083.5075,378.7577,1081.7996,354.4351,-,-,-,-,-,-,-,-,0.106,0.2038,-0.9733,0.1101,0.2034,-0.9729,36.5108,49.1787,630.306,-24.963,44.7875,620.7157,498.7339,320.7609,733.8016,334.7581,0,-,-,-,-,-,-,-,-
262248,262248,2835264.076,18:11:40:856,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,1,1,1086.3858,379.4941,1080.6084,354.5144,-,-,-,-,-,-,-,-,0.114,0.2033,-0.9725,0.1085,0.2023,-0.9733,36.5191,49.1336,629.8383,-24.8653,44.6605,619.1522,498.4494,320.8007,733.6937,334.8209,0,-,-,-,-,-,-,-,-
262249,262249,2835280.76,18:11:40:873,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,1,1,1085.615,379.8156,1080.5553,355.3163,-,-,-,-,-,-,-,-,0.1091,0.2027,-0.9731,0.1064,0.206,-0.9728,36.522,49.1052,629.5057,-24.8018,44.5935,618.3244,498.4534,320.8179,733.6129,334.7732,0,-,-,-,-,-,-,-,-
262250,262250,2835297.445,18:11:40:890,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,1,1,1087.7439,380.6203,1081.6478,356.6359,-,-,-,-,-,-,-,-,0.1114,0.2007,-0.9733,0.1079,0.2073,-0.9723,36.5271,49.0918,629.2074,-24.7769,44.6031,618.384,498.3233,320.8147,733.4784,334.7283,0,-,-,-,-,-,-,-,-
262251,262251,2835314.129,18:11:40:907,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,1,1,1089.5937,380.9168,1080.9248,359.7837,-,-,-,-,-,-,-,-,0.1159,0.2028,-0.9723,0.1089,0.201,-0.9735,36.5463,49.1025,629.2275,-24.7874,44.685,619.4112,498.1734,320.741,733.3452,334.8258,0,-,-,-,-,-,-,-,-
262252,262252,2835330.814,18:11:40:923,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,1,1,889.5492,390.8576,864.4436,377.1176,-,-,-,-,-,-,-,-,0.0409,0.1822,-0.9824,0.0326,0.184,-0.9824,36.1914,48.9034,628.5615,-25.0507,44.5233,619.3638,500.7622,321.6716,735.8187,335.748,0,-,-,-,-,-,-,-,-
262253,262253,2835347.498,18:11:40:940,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,843.0589,398.5422,803.4788,395.9738,-,-,-,-,-,-,-,-,0.0201,0.1823,-0.983,0.007,0.18,-0.9836,35.9365,48.8378,628.3761,-25.274,44.4808,619.7595,502.081,321.8638,737.1021,336.0992,0,-,-,-,-,-,-,-,-
262254,262254,2835364.183,18:11:40:957,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,820.4382,408.3723,804.6743,406.9943,-,-,-,-,-,-,-,-,0.0113,0.1785,-0.9839,0.0097,0.1782,-0.9839,36.036,48.8756,629.0047,-25.2169,44.4709,619.4426,502.0029,321.9804,736.8816,336.0807,0,-,-,-,-,-,-,-,-
262255,262255,2835380.867,18:11:40:973,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,811.4848,413.0909,795.082,414.4803,-,-,-,-,-,-,-,-,0.0085,0.1802,-0.9836,0.0031,0.1774,-0.9841,36.0409,48.781,627.4703,-25.1217,44.4588,618.7561,501.6976,321.8442,736.746,335.9469,0,-,-,-,-,-,-,-,-
262256,262256,2835397.552,18:11:40:990,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,814.231,423.6425,791.9807,424.0809,-,-,-,-,-,-,-,-,0.0134,0.1744,-0.9846,0.0028,0.1728,-0.9849,36.0108,48.7049,626.005,-25.0223,44.4617,617.9321,501.3948,321.795,736.4979,335.7855,0,-,-,-,-,-,-,-,-
262257,262257,2835414.237,18:11:41:007,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,817.7851,428.3264,792.135,430.486,-,-,-,-,-,-,-,-,0.0167,0.1736,-0.9847,0.0049,0.1692,-0.9856,36.0808,48.7662,626.2013,-25.0038,44.5658,618.5097,501.1084,321.6347,736.2955,335.616,0,-,-,-,-,-,-,-,-
262258,262258,2835430.921,18:11:41:023,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,811.8545,433.6822,794.1727,427.1763,-,-,-,-,-,-,-,-,0.0089,0.1704,-0.9853,0.008,0.1773,-0.9841,36.2412,48.8991,627.4028,-24.9447,44.6123,618.6411,500.9083,321.5534,735.986,335.321,0,-,-,-,-,-,-,-,-
262259,262259,2835447.606,18:11:41:040,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,809.9288,434.8277,790.3658,432.666,-,-,-,-,-,-,-,-,0.0085,0.1746,-0.9846,0.0013,0.1728,-0.985,36.2621,48.7992,626.1949,-24.804,44.5442,617.5361,500.567,321.4879,735.742,335.3521,0,-,-,-,-,-,-,-,-
262260,262260,2835464.29,18:11:41:057,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,812.8245,441.299,790.0075,433.2492,-,-,-,-,-,-,-,-,0.0142,0.1662,-0.986,0.0028,0.1745,-0.9847,36.3086,48.7953,625.7256,-24.7606,44.6562,618.9042,500.1752,321.5163,735.3296,335.2797,0,-,-,-,-,-,-,-,-
262261,262261,2835480.975,18:11:41:073,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,810.4339,441.7634,791.2056,432.8916,-,-,-,-,-,-,-,-,0.0097,0.172,-0.9851,0.0061,0.1781,-0.984,36.4335,48.8583,626.342,-24.6826,44.6556,618.6481,499.9207,321.3559,735.0047,335.1409,0,-,-,-,-,-,-,-,-
262262,262262,2835497.659,18:11:41:090,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,810.7565,443.5672,788.0522,435.2786,-,-,-,-,-,-,-,-,0.0113,0.1723,-0.985,-0.0011,0.1742,-0.9847,36.4991,48.7609,625.4373,-24.5267,44.6241,617.7813,499.4356,321.4461,734.6729,335.0862,0,-,-,-,-,-,-,-,-
262263,262263,2835514.344,18:11:41:107,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,807.9843,447.2151,789.1087,435.2572,-,-,-,-,-,-,-,-,0.0064,0.1654,-0.9862,0.0055,0.18,-0.9837,36.5983,48.82,625.7404,-24.4783,44.7054,618.8695,499.2145,321.4396,734.1904,334.976,0,-,-,-,-,-,-,-,-
262264,262264,2835531.028,18:11:41:123,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,807.4254,451.184,787.3997,438.6432,-,-,-,-,-,-,-,-,0.0109,0.1615,-0.9868,0.0009,0.1667,-0.986,36.6486,48.7694,625.1321,-24.3521,44.7308,618.5753,498.8003,321.5206,733.8355,335.0416,0,-,-,-,-,-,-,-,-
262265,262265,2835547.713,18:11:41:140,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,2,2,803.7264,456.3308,787.2854,447.4268,-,-,-,-,-,-,-,-,0.0018,0.1565,-0.9877,0.0045,0.1523,-0.9883,36.6475,48.7315,623.9407,-24.2503,44.8821,618.9453,498.7029,321.3925,733.3177,334.8331,0,-,-,-,-,-,-,-,-
262266,262266,2835564.398,18:11:41:157,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262267,262267,2835581.082,18:11:41:173,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262268,262268,2835597.767,18:11:41:190,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262269,262269,2835614.451,18:11:41:207,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262270,262270,2835631.136,18:11:41:224,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262271,262271,2835647.82,18:11:41:240,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262272,262272,2835664.505,18:11:41:257,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Blink,3,1,814.1729,455.5161,0,0,-,-,-,-,-,-,-,-,0.0228,0.1684,-0.9855,0,0,0,37.1065,48.8155,624.6754,0,0,0,496.719,321.075,0,0,0,-,-,-,-,-,-,-,-
262273,262273,2835681.189,18:11:41:274,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,806.0408,451.2616,792.2709,433.4549,-,-,-,-,-,-,-,-,0.007,0.1838,-0.9829,0.0133,0.1896,-0.9818,37.1218,48.7412,624.2261,-23.9737,44.9525,619.5771,496.8536,320.9373,731.9814,334.0439,0,-,-,-,-,-,-,-,-
262274,262274,2835697.874,18:11:41:290,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,805.0521,456.2118,788.477,433.3879,-,-,-,-,-,-,-,-,0.0083,0.1669,-0.9859,-0.0005,0.1829,-0.9831,37.0815,48.6059,622.8853,-23.9416,44.9304,619.5067,496.6738,321.3583,732.1298,334.233,0,-,-,-,-,-,-,-,-
262275,262275,2835714.559,18:11:41:307,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,805.3692,459.2788,788.5973,439.8669,-,-,-,-,-,-,-,-,0.0086,0.162,-0.9868,0.0015,0.1674,-0.9859,37.0693,48.5383,621.9625,-23.8813,44.8859,619.0464,496.4992,321.4265,731.9298,334.5644,0,-,-,-,-,-,-,-,-
262276,262276,2835731.243,18:11:41:324,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,808.1376,459.0535,787.2644,440.7854,-,-,-,-,-,-,-,-,0.0127,0.1683,-0.9857,0.0007,0.1692,-0.9856,37.1168,48.5517,622.1247,-23.815,44.8334,618.3322,496.2787,321.3072,731.7943,334.5278,0,-,-,-,-,-,-,-,-
262277,262277,2835747.928,18:11:41:340,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,806.8707,460.1411,787.7825,439.2546,-,-,-,-,-,-,-,-,0.0104,0.1647,-0.9863,0.0014,0.173,-0.9849,37.1946,48.6258,622.9286,-23.75,44.7797,617.6322,496.2079,321.3356,731.6349,334.4615,0,-,-,-,-,-,-,-,-
262278,262278,2835764.612,18:11:41:357,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,810.2145,458.9335,787.3665,442.3089,-,-,-,-,-,-,-,-,0.0148,0.171,-0.9852,0.0004,0.1683,-0.9857,37.2781,48.7137,623.9625,-23.7225,44.8271,618.076,496.0443,321.1992,731.4811,334.4946,0,-,-,-,-,-,-,-,-
262279,262279,2835781.297,18:11:41:374,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,812.1865,460.4335,785.8631,443.8593,-,-,-,-,-,-,-,-,0.0156,0.1669,-0.9858,-0.001,0.1681,-0.9858,37.3132,48.7119,623.94,-23.7272,44.9153,619.0639,495.8902,321.2738,731.3779,334.4425,0,-,-,-,-,-,-,-,-
262280,262280,2835797.981,18:11:41:390,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,817.4131,458.5975,789.9444,444.431,-,-,-,-,-,-,-,-,0.0195,0.172,-0.9849,0.0072,0.1681,-0.9857,37.3138,48.6511,623.1329,-23.7064,44.9648,619.5231,495.6275,321.1659,731.0737,334.3829,0,-,-,-,-,-,-,-,-
262281,262281,2835814.666,18:11:41:407,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,812.6943,458.2548,792.3854,440.3454,-,-,-,-,-,-,-,-,0.0095,0.169,-0.9856,0.0096,0.1786,-0.9839,37.339,48.6,622.2299,-23.6391,44.9165,618.8191,495.5076,321.1393,730.872,334.1706,0,-,-,-,-,-,-,-,-
262282,262282,2835831.35,18:11:41:424,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,813.2805,456.5387,794.4839,439.7874,-,-,-,-,-,-,-,-,0.008,0.1696,-0.9855,0.0089,0.1765,-0.9843,37.4396,48.6399,622.8114,-23.5107,44.8174,617.3088,495.284,321.1545,730.6124,334.1577,0,-,-,-,-,-,-,-,-
262283,262283,2835848.035,18:11:41:440,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,812.849,454.9016,793.2768,438.9562,-,-,-,-,-,-,-,-,0.0117,0.1742,-0.9846,0.0042,0.1738,-0.9848,37.5274,48.7179,623.7932,-23.4471,44.8458,617.4372,495.1064,321.071,730.4345,334.1343,0,-,-,-,-,-,-,-,-
262284,262284,2835864.726,18:11:41:457,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,819.2651,458.0948,790.6848,443.0854,-,-,-,-,-,-,-,-,0.0214,0.1643,-0.9862,0.0014,0.1659,-0.9861,37.5723,48.7392,624.1779,-23.4222,44.906,618.23,494.8409,321.2904,730.2743,334.2789,0,-,-,-,-,-,-,-,-
262285,262285,2835881.417,18:11:41:474,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,821.0473,456.6295,795.4894,440.3138,-,-,-,-,-,-,-,-,0.0187,0.172,-0.9849,0.01,0.1816,-0.9833,37.6173,48.7117,623.7031,-23.4067,44.9979,618.9961,494.6082,321.1083,729.9365,333.8495,0,-,-,-,-,-,-,-,-
262286,262286,2835898.107,18:11:41:491,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,818.6079,456.1483,797.1192,440.922,-,-,-,-,-,-,-,-,0.0101,0.1676,-0.9858,0.0085,0.1723,-0.985,37.6085,48.6363,622.4753,-23.3478,44.9896,618.6144,494.5147,321.1017,729.7947,333.9464,0,-,-,-,-,-,-,-,-
262287,262287,2835914.798,18:11:41:507,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,819.796,457.0011,800.0846,441.3897,-,-,-,-,-,-,-,-,0.0132,0.1644,-0.9863,0.0103,0.1691,-0.9855,37.6394,48.6041,622.182,-23.289,44.951,618.0486,494.2697,321.1946,729.6172,333.992,0,-,-,-,-,-,-,-,-
262288,262288,2835931.489,18:11:41:524,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,819.1789,456.4193,800.6511,443.2365,-,-,-,-,-,-,-,-,0.0107,0.1678,-0.9858,0.0069,0.1656,-0.9862,37.7162,48.6501,622.9805,-23.239,44.9248,617.764,494.2089,321.2006,729.529,334.0764,0,-,-,-,-,-,-,-,-
262289,262289,2835948.18,18:11:41:541,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,817.9209,457.2231,800.6324,443.654,-,-,-,-,-,-,-,-,0.0099,0.1661,-0.9861,0.0036,0.1666,-0.986,37.7991,48.7255,624.1285,-23.1945,44.8879,617.5295,494.1729,321.2944,729.4527,334.1334,0,-,-,-,-,-,-,-,-
262290,262290,2835964.873,18:11:41:557,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,817.6686,457.2954,799.5733,441.1617,-,-,-,-,-,-,-,-,0.0116,0.1661,-0.986,-0.0008,0.1751,-0.9845,37.8721,48.8098,625.2441,-23.1932,44.9298,618.3248,494.1232,321.3146,729.4132,334.0403,0,-,-,-,-,-,-,-,-
262291,262291,2835981.567,18:11:41:574,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,3,3,819.6271,458.1898,798.2847,439.9597,-,-,-,-,-,-,-,-,0.0178,0.1646,-0.9862,0.0008,0.1754,-0.9845,37.9398,48.8893,626.2916,-23.197,44.9627,618.8579,493.9938,321.3577,729.3195,334.0624,0,-,-,-,-,-,-,-,-
262292,262292,2835998.261,18:11:41:591,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,1054.4557,463.8902,1020.6651,443.5737,-,-,-,-,-,-,-,-,0.0964,0.1451,-0.9847,0.0852,0.161,-0.9833,38.2748,48.8938,626.7074,-22.8424,44.9524,618.72,491.3451,321.8322,726.3727,334.3376,0,-,-,-,-,-,-,-,-
262293,262293,2836014.955,18:11:41:607,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,1338.2255,460.3439,1286.4185,437.6529,-,-,-,-,-,-,-,-,0.1929,0.1579,-0.9684,0.175,0.1717,-0.9695,38.9373,49.0646,628.411,-22.1614,45.0451,618.8427,487.4381,321.4751,722.0112,333.8266,0,-,-,-,-,-,-,-,-
262294,262294,2836031.649,18:11:41:624,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.263,0.1571,-0.9519,0.248,0.1602,-0.9554,39.4493,49.2173,630.2888,-21.7389,45.186,620.432,484.6552,321.4973,718.7784,333.9726,0,-,-,-,-,-,-,-,-
262295,262295,2836048.343,18:11:41:641,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2587,0.1631,-0.9521,0.2469,0.1697,-0.9541,39.5663,49.2907,631.1892,-21.7192,45.2825,621.3789,484.5127,321.3791,718.6007,333.6953,0,-,-,-,-,-,-,-,-
262296,262296,2836065.036,18:11:41:657,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2693,0.1633,-0.9491,0.2581,0.1681,-0.9514,39.6492,49.3842,632.2195,-21.7679,45.3749,622.3971,484.2573,321.3356,718.4445,333.6661,0,-,-,-,-,-,-,-,-
262297,262297,2836081.73,18:11:41:674,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2631,0.1631,-0.9509,0.257,0.168,-0.9517,39.669,49.4222,632.6583,-21.8126,45.4513,623.2569,484.4061,321.3271,718.5271,333.6211,0,-,-,-,-,-,-,-,-
262298,262298,2836098.424,18:11:41:691,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.268,0.1647,-0.9492,0.2575,0.1686,-0.9514,39.6934,49.4639,632.9997,-21.8556,45.5281,624.1911,484.3069,321.245,718.5632,333.5826,0,-,-,-,-,-,-,-,-
262299,262299,2836115.118,18:11:41:708,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2669,0.1693,-0.9487,0.261,0.1661,-0.9509,39.7104,49.4996,633.2724,-21.8994,45.5999,625.0291,484.3316,321.1071,718.5591,333.5954,0,-,-,-,-,-,-,-,-
