,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12560,12560,496640.774,11:39:24:850,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.2898,16.2898,3.6045,12.0252,12.0252,2.6971,684.9366,374.1515,684.9366,374.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5942,-48.3773,607.2470,39.0908,-68.3135,609.6781,759.2197,706.2512,549.6966,789.1357,-,-,-,-,-,-,-,-
12561,12561,496660.649,11:39:24:870,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.1062,16.1062,3.5654,11.6565,11.6565,2.6150,683.6914,367.1814,683.6914,367.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5990,-48.3914,607.4199,39.0733,-68.2915,609.5014,759.1866,706.3258,550.0582,788.7184,-,-,-,-,-,-,-,-
12562,12562,496680.519,11:39:24:889,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.5771,16.5771,3.6688,11.8013,11.8013,2.6457,683.8961,378.2717,683.8961,378.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6175,-48.3905,607.4984,39.0074,-68.2361,609.2282,759.4931,706.8024,549.9798,788.9193,-,-,-,-,-,-,-,-
12563,12563,496700.401,11:39:24:909,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.8536,16.8536,3.7293,11.8141,11.8141,2.6478,684.7256,374.5887,684.7256,374.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6377,-48.3790,607.5199,38.9888,-68.2081,609.0712,759.4822,706.3873,549.9785,788.9014,-,-,-,-,-,-,-,-
12564,12564,496720.318,11:39:24:929,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.2002,16.2002,3.5865,11.7721,11.7721,2.6394,684.7695,368.8881,684.7695,368.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6637,-48.3425,607.5151,38.9749,-68.2060,609.2608,759.5834,705.9925,550.1523,788.7612,-,-,-,-,-,-,-,-
12565,12565,496740.205,11:39:24:949,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,15.7936,15.7936,3.4964,11.9959,11.9959,2.6896,684.4534,368.8268,684.4534,368.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6766,-48.3196,607.2955,38.9642,-68.2230,609.4725,759.7635,705.9993,550.2280,788.8226,-,-,-,-,-,-,-,-
12566,12566,496760.165,11:39:24:969,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.1421,16.1421,3.5709,11.9897,11.9897,2.6882,683.6776,372.9464,683.6776,372.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7029,-48.2843,607.0174,38.9466,-68.2185,609.4730,759.8197,706.0955,550.3913,788.8657,-,-,-,-,-,-,-,-
12567,12567,496780.05,11:39:24:989,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.2063,16.2063,3.5834,11.4106,11.4106,2.5598,682.1130,375.3991,682.1130,375.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7625,-48.2844,606.7683,38.8732,-68.1704,609.2808,760.0000,706.3210,550.9133,788.7401,-,-,-,-,-,-,-,-
12568,12568,496799.893,11:39:25:009,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,16.0869,16.0869,3.5598,11.9053,11.9053,2.6695,683.9445,380.0920,683.9445,380.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8351,-48.2945,607.1730,38.7946,-68.1879,609.4566,760.2046,706.3206,550.9969,789.0049,-,-,-,-,-,-,-,-
12569,12569,496819.768,11:39:25:029,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,15.9028,15.9028,3.5183,11.4649,11.4649,2.5731,680.9946,369.1343,680.9946,369.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9067,-48.2820,606.9564,38.7344,-68.1852,609.5942,760.7092,705.8944,551.4880,788.5057,-,-,-,-,-,-,-,-
12570,12570,496839.64,11:39:25:049,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,1,1,15.6122,15.6122,3.4530,11.3921,11.3921,2.5576,680.0094,367.2001,680.0094,367.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9812,-48.2125,606.6317,38.6703,-68.1810,609.7432,761.0370,705.8394,551.6938,788.2395,-,-,-,-,-,-,-,-
12571,12571,496859.515,11:39:25:068,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,1,1,15.8464,15.8464,3.5045,11.8802,11.8802,2.6660,674.2405,372.8152,674.2405,372.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1082,-48.2180,606.7051,38.5415,-68.1482,609.9491,762.0000,706.0548,552.3624,788.2241,-,-,-,-,-,-,-,-
12572,12572,496879.389,11:39:25:088,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,16.0125,16.0125,3.5411,11.6052,11.6052,2.6069,605.7386,366.1977,605.7386,366.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3347,-48.2109,606.7560,38.3138,-68.0806,610.3276,763.2986,705.7767,554.3297,787.4597,-,-,-,-,-,-,-,-
12573,12573,496899.266,11:39:25:108,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.7556,15.7556,3.4841,11.3548,11.3548,2.5527,613.0987,364.2448,613.0987,364.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4632,-48.1946,606.5944,38.2390,-68.0674,610.5867,763.8890,705.6293,554.4217,787.4952,-,-,-,-,-,-,-,-
12574,12574,496919.267,11:39:25:128,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.3953,15.3953,3.4078,11.7002,11.7002,2.6294,598.5722,363.2678,598.5722,363.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5342,-48.2197,606.9923,38.1590,-68.0807,610.7026,764.2620,705.4047,554.9579,787.8100,-,-,-,-,-,-,-,-
12575,12575,496939.13,11:39:25:148,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,14.8703,14.8703,3.2926,11.5908,11.5908,2.6061,597.8907,358.2980,597.8907,358.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6137,-48.1593,606.9072,38.0956,-68.0854,610.9071,764.4490,705.1486,555.3676,787.4594,-,-,-,-,-,-,-,-
12576,12576,496959.016,11:39:25:168,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.7659,15.7659,3.4851,11.4798,11.4798,2.5822,594.7773,361.8532,594.7773,361.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6701,-48.1104,606.3796,38.0557,-68.0976,611.0554,764.8395,705.5064,555.5590,787.4253,-,-,-,-,-,-,-,-
12577,12577,496978.885,11:39:25:188,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.4696,15.4696,3.4215,11.3850,11.3850,2.5617,599.1781,354.0175,599.1781,354.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7507,-48.0425,606.5616,38.0095,-68.0616,611.1671,765.2974,705.1080,555.3680,786.8060,-,-,-,-,-,-,-,-
12578,12578,496998.766,11:39:25:208,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.4144,15.4144,3.4113,11.5913,11.5913,2.6072,592.1381,357.0926,592.1381,357.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7758,-48.0492,606.8879,37.9593,-68.0294,611.1548,765.5084,705.1813,555.8988,786.9913,-,-,-,-,-,-,-,-
12579,12579,497018.631,11:39:25:228,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.1900,15.1900,3.3610,11.4602,11.4602,2.5781,593.0640,354.5894,593.0640,354.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8405,-48.0462,606.6583,37.9138,-67.9845,611.1371,765.6616,704.9612,556.0000,786.9566,-,-,-,-,-,-,-,-
12580,12580,497038.504,11:39:25:247,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.5371,15.5371,3.4350,11.3141,11.3141,2.5471,589.6892,355.9088,589.6892,355.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8896,-48.0001,606.3401,37.8964,-67.9912,611.4318,765.9035,705.2125,556.4132,786.6725,-,-,-,-,-,-,-,-
12581,12581,497058.391,11:39:25:267,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.8006,15.8006,3.4932,11.8282,11.8282,2.6613,588.7740,358.5245,588.7740,358.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9821,-47.9946,606.4753,37.8542,-67.9524,611.5856,766.0944,705.1290,556.7532,786.6490,-,-,-,-,-,-,-,-
12582,12582,497078.382,11:39:25:287,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.3433,15.3433,3.3947,11.4538,11.4538,2.5798,585.9322,354.6460,585.9322,354.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9985,-48.0055,606.7041,37.7995,-67.9666,611.8876,766.4611,704.7093,556.9149,786.5937,-,-,-,-,-,-,-,-
12583,12583,497098.253,11:39:25:307,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.7791,15.7791,3.4920,11.9236,11.9236,2.6846,586.8862,361.4158,586.8862,361.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0255,-48.0167,607.0808,37.7830,-67.9844,612.1035,766.3961,705.1139,556.8774,786.7013,-,-,-,-,-,-,-,-
12584,12584,497118.139,11:39:25:327,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.7084,15.7084,3.4767,11.6011,11.6011,2.6144,586.6856,361.5838,586.6856,361.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0509,-48.0052,607.1131,37.8020,-67.9750,612.3778,766.3224,704.9288,556.9286,786.4411,-,-,-,-,-,-,-,-
12585,12585,497138.0,11:39:25:347,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.4811,15.4811,3.4282,11.7221,11.7221,2.6407,583.6242,355.8658,583.6242,355.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0430,-48.0185,607.3099,37.7942,-67.9632,612.2633,766.5615,704.5808,557.0520,786.2397,-,-,-,-,-,-,-,-
12586,12586,497157.885,11:39:25:367,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,2,2,15.4377,15.4377,3.4202,11.4160,11.4160,2.5723,584.7424,352.2746,584.7424,352.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0451,-48.0331,607.5772,37.7811,-67.9242,612.1107,766.3894,704.4690,556.8909,786.0051,-,-,-,-,-,-,-,-
12587,12587,497177.755,11:39:25:387,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,2,2,15.7212,15.7212,3.4790,11.3213,11.3213,2.5515,572.4030,352.2287,572.4030,352.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1514,-47.9813,607.0150,37.6852,-67.9129,612.1570,767.3800,704.4429,557.7759,786.1364,-,-,-,-,-,-,-,-
12588,12588,497197.635,11:39:25:407,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,2,2,15.6931,15.6931,3.4752,11.4222,11.4222,2.5726,369.5778,356.7627,369.5778,356.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4881,-47.9984,607.4265,37.2047,-67.7790,611.9009,770.3986,704.6623,561.6044,785.8960,-,-,-,-,-,-,-,-
12589,12589,497217.511,11:39:25:426,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.1620,15.1620,3.3570,11.4005,11.4005,2.5673,201.3750,362.5524,201.3750,362.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7915,-47.9630,607.0183,36.7431,-67.7457,611.8176,773.7289,704.8939,564.8174,786.2177,-,-,-,-,-,-,-,-
12590,12590,497237.505,11:39:25:446,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.3912,15.3912,3.4064,11.7025,11.7025,2.6329,198.4417,362.6598,198.4417,362.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9049,-47.9587,606.8964,36.6368,-67.7082,611.5403,774.1548,704.6792,565.3610,786.3135,-,-,-,-,-,-,-,-
12591,12591,497257.376,11:39:25:466,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.5022,15.5022,3.4309,11.5788,11.5788,2.6044,183.9659,367.1171,183.9659,367.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9352,-47.9742,606.9511,36.6192,-67.6783,611.2775,774.6313,704.8980,565.5613,786.3983,-,-,-,-,-,-,-,-
12592,12592,497277.261,11:39:25:486,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.4544,15.4544,3.4194,11.5436,11.5436,2.5952,193.3410,372.6402,193.3410,372.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0037,-47.9545,606.7701,36.5762,-67.6372,610.9261,774.6487,704.9884,565.3672,786.4111,-,-,-,-,-,-,-,-
12593,12593,497297.128,11:39:25:506,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.9928,15.9928,3.5322,11.5717,11.5717,2.6006,198.6306,391.5942,198.6306,391.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0533,-47.9025,605.9570,36.5046,-67.6133,610.7459,774.7445,705.4240,565.6170,786.5362,-,-,-,-,-,-,-,-
12594,12594,497317.004,11:39:25:526,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.6346,15.6346,3.4512,11.8998,11.8998,2.6725,193.6035,389.7608,193.6035,389.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0682,-47.8576,605.4457,36.4643,-67.6136,610.6329,775.0803,705.2090,565.9542,786.5505,-,-,-,-,-,-,-,-
12595,12595,497336.884,11:39:25:546,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.2003,15.2003,3.3572,11.9056,11.9056,2.6740,188.5109,372.4430,188.5109,372.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1386,-47.8678,605.5502,36.4304,-67.6247,610.6919,775.4860,704.7291,566.1958,786.4141,-,-,-,-,-,-,-,-
12596,12596,497356.751,11:39:25:566,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.7574,15.7574,3.4776,11.6638,11.6638,2.6204,188.9565,387.6944,188.9565,387.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2006,-47.8378,605.3757,36.3898,-67.6041,610.6273,775.5706,704.9859,566.4260,786.4998,-,-,-,-,-,-,-,-
12597,12597,497376.634,11:39:25:586,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.4627,15.4627,3.4118,11.7919,11.7919,2.6483,193.7010,388.6140,193.7010,388.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2041,-47.7967,605.0978,36.3841,-67.5960,610.5577,775.4453,704.9141,566.2298,786.3937,-,-,-,-,-,-,-,-
12598,12598,497396.633,11:39:25:606,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.6499,15.6499,3.4516,11.6638,11.6638,2.6197,190.8767,394.5355,190.8767,394.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2054,-47.8028,604.9280,36.3776,-67.5875,610.4763,775.5668,705.1274,566.4260,786.4998,-,-,-,-,-,-,-,-
12599,12599,497416.508,11:39:25:625,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.3591,15.3591,3.3867,11.5984,11.5984,2.6046,187.0533,395.1876,187.0533,395.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2132,-47.8083,604.6370,36.3417,-67.5806,610.3226,775.9591,705.1337,566.4709,786.5731,-,-,-,-,-,-,-,-
12600,12600,497436.383,11:39:25:645,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.8193,15.8193,3.4826,11.5068,11.5068,2.5829,188.9593,399.1101,188.9593,399.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2447,-47.7565,603.9024,36.2868,-67.5480,609.9515,775.9346,705.2747,566.5421,786.5662,-,-,-,-,-,-,-,-
12601,12601,497456.249,11:39:25:665,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.3201,15.3201,3.3710,11.2873,11.2873,2.5336,186.5325,397.0605,186.5325,397.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2560,-47.7167,603.3315,36.2105,-67.5065,609.7398,776.1994,704.9921,566.8110,786.4675,-,-,-,-,-,-,-,-
12602,12602,497476.123,11:39:25:685,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.5990,15.5990,3.4325,11.2282,11.2282,2.5202,184.5257,400.1707,184.5257,400.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3285,-47.7217,603.5068,36.1667,-67.5056,609.6630,776.5474,705.2748,567.1760,786.4130,-,-,-,-,-,-,-,-
12603,12603,497496.006,11:39:25:705,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.4827,15.4827,3.4074,11.5824,11.5824,2.5993,184.1790,401.3217,184.1790,401.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3872,-47.7139,603.5351,36.1303,-67.5313,609.9123,776.6026,705.2247,567.3880,786.4313,-,-,-,-,-,-,-,-
12604,12604,497515.881,11:39:25:725,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.7042,15.7042,3.4542,11.4551,11.4551,2.5710,181.1585,399.2512,181.1585,399.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4175,-47.7017,603.3052,36.1024,-67.5191,609.8560,776.9610,705.1704,567.4185,786.3783,-,-,-,-,-,-,-,-
