,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15077,15077,6221032.925,14:30:02:272,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,2,2,3.2444,3.6184,607.9734,351.7254,607.9734,351.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15078,15078,6221052.792,14:30:02:292,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,2,2,3.2029,3.6195,595.4820,354.0271,595.4820,354.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15079,15079,6221072.68,14:30:02:312,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,2,2,3.2813,3.5926,606.2676,357.0663,606.2676,357.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15080,15080,6221092.549,14:30:02:331,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,2,2,3.1631,3.5501,601.0900,349.6210,601.0900,349.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15081,15081,6221112.416,14:30:02:351,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,2,2,3.2375,3.4759,605.2271,355.1325,605.2271,355.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15082,15082,6221132.288,14:30:02:371,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,2,2,3.1394,3.5269,607.9564,351.8905,607.9564,351.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15083,15083,6221152.299,14:30:02:391,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.0703,3.4889,522.0184,328.8192,522.0184,328.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15084,15084,6221172.164,14:30:02:411,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1460,3.5339,547.7459,346.0487,547.7459,346.0487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15085,15085,6221192.037,14:30:02:431,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1767,3.5597,539.4926,322.9505,539.4926,322.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15086,15086,6221211.923,14:30:02:451,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.2164,3.5577,539.9829,331.3033,539.9829,331.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15087,15087,6221231.786,14:30:02:471,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1601,3.4838,530.5458,320.8639,530.5458,320.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15088,15088,6221251.665,14:30:02:491,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1570,3.3939,525.1228,308.1578,525.1228,308.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15089,15089,6221271.545,14:30:02:510,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.0751,3.4414,522.6521,329.5532,522.6521,329.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15090,15090,6221291.412,14:30:02:530,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1593,3.4437,522.0612,328.5770,522.0612,328.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15091,15091,6221311.422,14:30:02:550,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1436,3.5315,522.5718,334.7117,522.5718,334.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15092,15092,6221331.284,14:30:02:570,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1419,3.5289,523.0047,326.0079,523.0047,326.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15093,15093,6221351.171,14:30:02:590,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.0921,3.5154,523.0371,329.1676,523.0371,329.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15094,15094,6221371.047,14:30:02:610,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1227,3.4739,527.8194,323.8127,527.8194,323.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15095,15095,6221390.908,14:30:02:630,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1335,3.4809,529.9072,326.4607,529.9072,326.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15096,15096,6221410.794,14:30:02:650,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1611,3.4889,525.0384,330.3417,525.0384,330.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15097,15097,6221430.661,14:30:02:670,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.0167,3.5035,520.4294,329.8535,520.4294,329.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15098,15098,6221450.543,14:30:02:689,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.0589,3.5103,527.1995,324.6011,527.1995,324.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15099,15099,6221470.537,14:30:02:709,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1435,3.5066,524.6982,332.3932,524.6982,332.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15100,15100,6221490.413,14:30:02:729,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1710,3.4132,524.5458,324.4419,524.5458,324.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15101,15101,6221510.291,14:30:02:749,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1638,3.5330,528.8933,331.9493,528.8933,331.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15102,15102,6221530.164,14:30:02:769,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1789,3.4880,523.8497,330.2717,523.8497,330.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15103,15103,6221550.041,14:30:02:789,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1966,3.6149,514.1697,345.0444,514.1697,345.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15104,15104,6221569.91,14:30:02:809,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.2505,3.5048,509.2369,342.0348,509.2369,342.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15105,15105,6221589.79,14:30:02:829,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.2074,3.5442,503.9414,350.4874,503.9414,350.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15106,15106,6221609.788,14:30:02:849,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.1845,3.5486,507.1468,350.3987,507.1468,350.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15107,15107,6221629.657,14:30:02:869,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.2912,3.5056,510.1093,354.6640,510.1093,354.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15108,15108,6221649.534,14:30:02:888,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.3397,3.5941,508.9372,359.5386,508.9372,359.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15109,15109,6221669.409,14:30:02:908,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,3,3,3.2463,3.5402,503.3724,349.0126,503.3724,349.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15110,15110,6221689.288,14:30:02:928,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,-,-,-,-,2.9712,3.3995,493.3225,378.5782,493.3225,378.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15111,15111,6221709.167,14:30:02:948,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,1,1,3.1813,3.5106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15112,15112,6221729.028,14:30:02:968,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,1,1,3.1813,3.5106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15113,15113,6221748.906,14:30:02:988,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,1,1,3.1813,3.0626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15114,15114,6221768.905,14:30:03:008,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,1,1,3.1813,3.4295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15115,15115,6221788.787,14:30:03:028,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,1,1,3.1813,3.4295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15116,15116,6221808.661,14:30:03:048,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,3,3,3.4136,4.0512,14.6345,500.3229,14.6345,500.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15117,15117,6221828.53,14:30:03:067,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,3,3,3.2231,4.0044,2.3809,353.2960,2.3809,353.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15118,15118,6221848.398,14:30:03:087,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.8823,4.0868,54.7476,428.5618,54.7476,428.5618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15119,15119,6221868.28,14:30:03:107,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.9299,4.0814,73.7509,436.6717,73.7509,436.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15120,15120,6221888.148,14:30:03:127,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.8892,4.1119,58.8487,433.2204,58.8487,433.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15121,15121,6221908.03,14:30:03:147,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,4.0853,4.1121,80.5625,457.5182,80.5625,457.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15122,15122,6221928.026,14:30:03:167,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.9721,4.0431,68.6037,446.9219,68.6037,446.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15123,15123,6221947.9,14:30:03:187,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.9315,4.1460,79.5750,456.6983,79.5750,456.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15124,15124,6221967.779,14:30:03:207,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.8925,4.0606,76.8309,447.5751,76.8309,447.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15125,15125,6221987.645,14:30:03:227,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.9670,4.0301,81.1360,455.2855,81.1360,455.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15126,15126,6222007.521,14:30:03:246,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.8875,4.0253,81.6210,443.8216,81.6210,443.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15127,15127,6222027.402,14:30:03:266,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,4.0191,4.0345,87.4743,456.3569,87.4743,456.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15128,15128,6222047.269,14:30:03:286,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.8806,4.0945,87.9051,452.5027,87.9051,452.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15129,15129,6222067.154,14:30:03:306,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,4,4,3.9092,4.0570,89.7882,453.4725,89.7882,453.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15130,15130,6222087.15,14:30:03:326,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,4,4,4.0006,4.0671,90.0817,456.9816,90.0817,456.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15131,15131,6222107.021,14:30:03:346,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,4.0030,4.1070,28.0620,498.5022,28.0620,498.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15132,15132,6222126.905,14:30:03:366,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9882,3.9940,12.1315,520.4927,12.1315,520.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15133,15133,6222146.771,14:30:03:386,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9492,4.0660,0.2156,525.1132,0.2156,525.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15134,15134,6222166.657,14:30:03:406,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9764,4.0513,-0.8993,515.4456,-0.8993,515.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15135,15135,6222186.521,14:30:03:425,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9399,4.0593,-6.6427,522.7829,-6.6427,522.7829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15136,15136,6222206.396,14:30:03:445,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.8640,4.0682,-6.8951,544.6678,-6.8951,544.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15137,15137,6222226.271,14:30:03:465,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9103,3.9994,-2.7063,529.5839,-2.7063,529.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15138,15138,6222246.271,14:30:03:485,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.9340,4.0278,-5.0991,536.2584,-5.0991,536.2584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15139,15139,6222266.153,14:30:03:505,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.8031,3.9316,-11.6525,538.1901,-11.6525,538.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15140,15140,6222286.029,14:30:03:525,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.8719,3.8996,-4.4647,536.8482,-4.4647,536.8482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15141,15141,6222305.895,14:30:03:545,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.7445,3.9608,-8.1287,538.4748,-8.1287,538.4748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
