,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10,10,629872.64,11:41:38:082,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,19.7654,19.7654,5.0317,0.0000,0.0000,1.6303,1241.2083,-0.4956,1241.2083,-0.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9384,-88.2243,696.8947,44.2571,-86.0857,616.9470,750.8619,826.3537,0.0000,0.0000,-,-,-,-,-,-,-,-
11,11,629892.439,11:41:38:102,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.7864,20.7864,5.2412,31.0744,31.0744,6.9864,576.6387,323.6064,576.6387,323.6064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9295,-86.1493,690.8160,46.3035,-84.6618,615.3436,741.3427,823.4334,532.2580,864.1842,-,-,-,-,-,-,-,-
12,12,629912.323,11:41:38:121,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,21.0046,21.0046,5.5852,0.0000,0.0000,2.3285,1276.6299,280.8626,1276.6299,280.8626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4435,-91.7259,728.4641,46.6666,-85.1680,613.8018,740.3438,827.0430,0.0000,0.0000,-,-,-,-,-,-,-,-
13,13,629932.189,11:41:38:141,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.0430,20.0430,5.5973,34.6666,34.6666,2.3285,1305.6500,27.0677,1305.6500,27.0677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5640,-97.1713,764.6015,46.5540,-85.6789,612.3198,739.6459,829.2017,526.9938,867.2094,-,-,-,-,-,-,-,-
14,14,629952.075,11:41:38:161,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.6328,20.6328,5.6964,30.0000,41.0000,2.3285,0.0000,6.7508,0.0000,6.7508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9135,-101.8688,755.3850,47.6370,-89.0527,610.8855,735.0328,844.6504,531.4976,888.5088,-,-,-,-,-,-,-,-
15,15,629972.1,11:41:38:181,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.5663,20.5663,5.6209,31.0000,41.0000,2.3285,601.9397,229.6294,601.9397,229.6294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4873,-96.5357,748.3231,46.8166,-86.4754,609.5163,737.4188,834.6766,533.7131,878.0617,-,-,-,-,-,-,-,-
16,16,629991.948,11:41:38:201,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,19.5274,19.5274,5.2822,32.0000,41.0000,2.3285,479.8351,92.0800,479.8351,92.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4024,-96.0588,740.1803,47.4276,-86.7631,608.1995,734.7641,835.6853,530.2722,879.9073,-,-,-,-,-,-,-,-
17,17,630011.832,11:41:38:221,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.7581,20.7581,5.5439,34.0000,41.0000,2.3285,661.8040,346.3546,661.8040,346.3546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4835,-95.1772,731.2189,48.2763,-87.0559,606.9327,730.5349,838.1949,524.7891,881.7718,-,-,-,-,-,-,-,-
18,18,630031.703,11:41:38:241,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.5270,20.5270,5.4342,36.0000,41.0000,9.0778,636.3011,451.6062,636.3011,451.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4100,-97.1196,724.3890,51.4882,-89.2426,605.7049,716.5233,848.7861,509.9513,891.6820,-,-,-,-,-,-,-,-
19,19,630051.704,11:41:38:261,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.5552,20.5552,5.3829,0.0000,0.0000,3.2543,0.0000,5.0063,0.0000,5.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8923,-95.9419,716.5890,51.4882,-89.2426,605.7049,718.1294,842.2698,0.0000,0.0000,-,-,-,-,-,-,-,-
20,20,630071.588,11:41:38:281,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,19.8984,19.8984,5.1602,27.8543,27.8543,3.2543,0.0000,3.7833,0.0000,3.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9163,-95.3011,709.3402,52.5679,-87.8901,604.5277,711.5754,843.0058,495.3049,885.7675,-,-,-,-,-,-,-,-
21,21,630091.442,11:41:38:301,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,1,20.9019,20.9019,5.3503,0.0000,0.0000,3.2543,406.5137,481.5847,406.5137,481.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8168,-92.9721,700.6577,53.4134,-87.7644,602.0718,706.5634,845.2315,0.0000,0.0000,-,-,-,-,-,-,-,-
22,22,630111.332,11:41:38:320,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Saccade,-,1,19.9620,19.9620,5.0696,25.0721,25.0721,5.5347,503.8193,328.2646,503.8193,328.2646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7543,-94.9946,694.4105,59.0655,-89.9592,601.0210,683.7695,854.3777,467.1130,898.9521,-,-,-,-,-,-,-,-
23,23,630131.304,11:41:38:340,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Saccade,-,1,19.8543,19.8543,5.3126,0.0000,0.0000,3.6276,1274.9368,238.1620,1274.9368,238.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3707,-98.4388,731.8803,54.2839,-88.6396,600.0238,702.5972,848.8142,0.0000,0.0000,-,-,-,-,-,-,-,-
24,24,630151.201,11:41:38:360,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,-,-,-,19.6251,19.6251,5.1987,0.0000,0.0000,3.6276,627.4203,305.4871,627.4203,305.4871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4776,-97.9652,724.3873,54.1971,-88.9654,599.0651,702.8997,850.7188,0.0000,0.0000,-,-,-,-,-,-,-,-
25,25,630171.077,11:41:38:380,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,-,-,-,20.3076,20.3076,5.3052,0.0000,0.0000,3.6276,357.3444,415.6574,357.3444,415.6574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1930,-99.2291,714.2491,57.8868,-92.9929,621.1413,691.3854,860.8392,0.0000,0.0000,-,-,-,-,-,-,-,-
26,26,630191.073,11:41:38:400,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,-,-,-,20.2038,20.2038,5.2259,25.2827,25.2827,5.7461,0.0000,0.2739,0.0000,0.2739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3085,-97.6969,707.2528,56.0311,-92.2175,619.3372,703.0415,853.1091,487.4338,896.1341,-,-,-,-,-,-,-,-
27,27,630210.941,11:41:38:420,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,-,-,-,20.2934,20.2934,5.1921,0.0000,0.0000,3.9795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,-96.4601,699.6414,55.8744,-91.9597,617.6053,702.9753,852.6974,0.0000,0.0000,-,-,-,-,-,-,-,-
28,28,630230.811,11:41:38:440,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,-,-,-,20.3495,20.3495,5.4484,22.1247,22.1247,5.0067,1355.9740,373.8623,1355.9740,373.8623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3506,-99.0832,732.4258,55.9645,-91.4719,615.9429,702.0948,851.7063,487.9822,896.8721,-,-,-,-,-,-,-,-
29,29,630250.69,11:41:38:460,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,20.1125,20.1125,5.3297,0.0000,0.0000,4.1673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9449,-99.5497,724.6215,56.0593,-90.9953,614.3474,701.0828,851.0240,0.0000,0.0000,-,-,-,-,-,-,-,-
30,30,630270.572,11:41:38:480,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.9825,19.9825,5.2348,24.3053,24.3053,5.4557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0020,-98.3000,716.3088,55.9198,-90.5688,611.4923,700.5526,850.9897,487.2789,894.7349,-,-,-,-,-,-,-,-
31,31,630290.432,11:41:38:500,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,20.0241,20.0241,5.1900,29.4601,29.4601,6.5734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5036,-97.6881,708.6590,55.1939,-90.6377,608.7509,702.4748,852.6186,486.7886,897.7054,-,-,-,-,-,-,-,-
32,32,630310.321,11:41:38:519,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.6681,19.6681,5.0497,0.0000,0.0000,4.7548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0285,-100.7445,701.2951,53.7689,-93.9995,607.4340,707.7683,867.1972,0.0000,0.0000,-,-,-,-,-,-,-,-
33,33,630330.315,11:41:38:539,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,18.8291,18.8291,4.7847,0.0000,0.0000,4.7548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2490,-96.7465,694.1817,52.0079,-91.0016,604.8566,714.1024,855.7021,0.0000,0.0000,-,-,-,-,-,-,-,-
34,34,630350.191,11:41:38:559,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,18.4231,18.4231,4.6404,0.0000,0.0000,4.7548,556.9898,367.9351,556.9898,367.9351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9938,-93.8759,688.1950,50.8473,-90.1261,603.7093,719.4454,853.5133,0.0000,0.0000,-,-,-,-,-,-,-,-
35,35,630370.072,11:41:38:579,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.8107,19.8107,4.9379,0.0000,0.0000,4.7548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3688,-94.4327,681.3518,46.9919,-90.1975,602.6127,735.0072,854.5927,0.0000,0.0000,-,-,-,-,-,-,-,-
36,36,630390.065,11:41:38:599,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.2174,19.2174,4.7451,29.8844,29.8844,6.5667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5884,-91.3354,675.0476,49.0338,-87.7313,600.2389,724.3855,846.0454,511.6056,886.8569,-,-,-,-,-,-,-,-
37,37,630409.942,11:41:38:619,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,18.3638,18.3638,4.4855,0.0000,0.0000,5.0640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2829,-88.9432,667.6224,49.0715,-86.6605,599.2865,724.2372,841.0480,0.0000,0.0000,-,-,-,-,-,-,-,-
38,38,630429.803,11:41:38:639,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.1850,19.1850,4.6329,34.2568,34.2568,5.0640,652.4373,525.7587,652.4373,525.7587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3377,-85.9837,660.6132,46.4282,-85.5955,598.3786,735.6473,838.3129,526.3805,876.4734,-,-,-,-,-,-,-,-
39,39,630449.69,11:41:38:659,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.4929,19.4929,4.6698,28.0000,41.0000,5.0640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2835,-85.9822,655.3999,49.1587,-85.0043,597.5041,723.7811,835.6625,521.1956,879.5601,-,-,-,-,-,-,-,-
40,40,630469.565,11:41:38:679,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,18.4135,18.4135,4.5946,0.0000,0.0000,5.0640,1108.0711,352.9084,1108.0711,352.9084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5824,-87.3334,682.4902,48.8570,-84.1869,596.6669,724.8493,831.8018,0.0000,0.0000,-,-,-,-,-,-,-,-
41,41,630489.44,11:41:38:699,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.4890,19.4890,4.8083,0.0000,0.0000,5.0640,504.1424,515.4086,504.1424,515.4086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8866,-85.5995,675.3576,48.3263,-83.1442,595.8665,727.1943,829.6819,0.0000,0.0000,-,-,-,-,-,-,-,-
42,42,630509.318,11:41:38:718,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.1986,19.1986,4.6921,0.0000,0.0000,5.0640,527.5544,518.7158,527.5544,518.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9693,-83.8183,669.0116,47.1030,-82.3411,595.1017,731.1969,825.9543,0.0000,0.0000,-,-,-,-,-,-,-,-
43,43,630529.315,11:41:38:738,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.0658,19.0658,4.6246,0.0000,0.0000,5.0640,596.2478,523.0958,596.2478,523.0958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3651,-82.0344,664.0501,47.1030,-82.3411,595.1017,736.0988,821.4673,0.0000,0.0000,-,-,-,-,-,-,-,-
44,44,630549.188,11:41:38:758,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,18.0485,18.0485,4.3427,0.0000,0.0000,5.0640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2285,-81.3808,658.3001,47.1030,-82.3411,595.1017,742.4272,815.7390,0.0000,0.0000,-,-,-,-,-,-,-,-
45,45,630569.08,11:41:38:778,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Blink,-,2,19.2808,19.2808,4.6032,0.0000,0.0000,5.0640,679.7879,-37.6758,679.7879,-37.6758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,749.7965,811.4252,0.0000,0.0000,-,-,-,-,-,-,-,-
46,46,630588.938,11:41:38:798,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.7312,0.0000,-1.7312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47,47,630608.827,11:41:38:818,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.6760,0.0000,-1.6760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48,48,630628.684,11:41:38:838,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.6098,0.0000,-1.6098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49,49,630648.563,11:41:38:858,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.3343,0.0000,-1.3343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50,50,630668.441,11:41:38:878,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.2775,0.0000,-1.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51,51,630688.312,11:41:38:897,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-1.0811,0.0000,-1.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9829,-79.4423,653.8115,42.8704,-78.7637,594.3828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52,52,630828.755,11:41:39:038,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,1,2,0.0000,0.0000,4.6544,0.0000,0.0000,5.0640,0.0000,-0.9303,0.0000,-0.9303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53,53,630988.432,11:41:39:198,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,19.1317,19.1317,4.5322,13.1683,13.1683,5.0640,688.7859,302.4176,688.7859,302.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7039,-59.0445,650.3802,32.2320,-55.7480,593.4107,811.8985,734.3933,574.7074,742.7558,-,-,-,-,-,-,-,-
54,54,631008.317,11:41:39:217,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,18.7495,18.7495,4.4304,13.7961,13.7961,5.0640,684.0947,410.1762,684.0947,410.1762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9519,-53.9894,649.1417,31.9564,-55.4138,592.7833,812.5311,732.1976,575.9806,741.4771,-,-,-,-,-,-,-,-
55,55,631028.161,11:41:39:237,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,19.0961,19.0961,4.4943,13.8383,13.8383,5.0640,667.0708,358.6651,667.0708,358.6651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8506,-53.5788,646.4405,28.9435,-51.4294,591.4723,825.2986,715.0422,588.9522,724.6554,-,-,-,-,-,-,-,-
56,56,631048.05,11:41:39:257,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,18.4930,18.4930,4.3375,13.2839,13.2839,2.8759,668.8600,382.9475,668.8600,382.9475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9219,-57.0128,643.8053,31.3777,-54.8237,591.0113,814.0325,729.5694,577.9761,740.0507,-,-,-,-,-,-,-,-
57,57,631067.934,11:41:39:277,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,18.4592,18.4592,4.3297,14.3453,14.3453,4.6893,670.1271,516.2441,670.1271,516.2441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9219,-57.0128,643.8053,31.0998,-54.5669,590.4613,814.6329,728.4029,579.1746,739.8982,-,-,-,-,-,-,-,-
