,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35646,35646,1660891.59,12:27:22:746,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35647,35647,1660935.588,12:27:22:790,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35648,35648,1660979.589,12:27:22:834,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35649,35649,1661023.714,12:27:22:878,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35650,35650,1661067.713,12:27:22:922,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35651,35651,1661111.714,12:27:22:966,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35652,35652,1661155.836,12:27:23:010,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35653,35653,1661199.835,12:27:23:054,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35654,35654,1661243.834,12:27:23:098,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35655,35655,1661287.963,12:27:23:142,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2953,0.0000,0.0000,3.7177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35656,35656,1661444.88,12:27:23:299,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Blink,1,1,9.2863,9.2863,2.0309,0.0000,0.0000,3.7177,758.5184,433.7459,758.5184,433.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2615,-37.7046,594.4951,0.0000,0.0000,0.0000,835.3104,665.0190,0.0000,0.0000,-,-,-,-,-,-,-,-
35657,35657,1661464.744,12:27:23:319,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Saccade,1,1,9.5398,9.5398,2.0952,9.5156,9.5156,3.7177,764.7755,426.5949,764.7755,426.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2588,-37.9063,597.3843,16.0096,-39.7837,611.7810,834.5800,665.0547,646.4449,668.9318,-,-,-,-,-,-,-,-
35658,35658,1661484.745,12:27:23:339,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Saccade,1,1,9.7035,9.7035,2.1354,10.0559,10.0559,3.7177,762.1757,428.3714,762.1757,428.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1790,-37.9956,598.8286,16.2067,-39.9116,613.1882,834.0137,665.4101,646.0123,669.0096,-,-,-,-,-,-,-,-
35659,35659,1661504.618,12:27:23:359,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Saccade,1,1,9.2061,9.2061,2.0329,9.7678,9.7678,3.7177,766.3814,421.2654,766.3814,421.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0746,-38.0663,600.1898,16.3306,-39.9850,614.2180,833.4097,664.7704,645.1093,669.1856,-,-,-,-,-,-,-,-
35660,35660,1661524.497,12:27:23:379,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Saccade,1,1,9.4137,9.4137,2.0842,10.0239,10.0239,3.7177,772.1781,422.0288,772.1781,422.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9826,-38.0783,602.0745,16.5836,-40.0860,615.3862,832.4092,664.8149,644.1737,669.1272,-,-,-,-,-,-,-,-
35661,35661,1661544.371,12:27:23:398,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,1,1,9.2606,9.2606,2.0589,10.2576,10.2576,3.7177,761.7884,412.9932,761.7884,412.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8656,-38.1556,604.4071,16.8882,-40.1504,615.5543,831.5000,664.2959,643.8555,669.0607,-,-,-,-,-,-,-,-
35662,35662,1661564.24,12:27:23:418,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,9.2061,9.2061,2.0556,10.2172,10.2172,2.3156,559.0708,417.0985,559.0708,417.0985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7603,-38.2874,606.9222,18.2738,-40.1720,617.7164,830.4097,664.2296,642.6043,669.3135,-,-,-,-,-,-,-,-
35663,35663,1661584.118,12:27:23:438,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,9.2588,9.2588,2.0740,10.1059,10.1059,3.4679,556.8390,417.4097,556.8390,417.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6391,-38.3717,608.9711,18.5771,-40.3070,619.7919,829.5441,664.2159,641.6519,669.2915,-,-,-,-,-,-,-,-
35664,35664,1661603.991,12:27:23:458,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,9.2451,9.2451,2.0771,9.9936,9.9936,3.4679,560.3263,432.8463,560.3263,432.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6051,-38.4146,610.8936,21.7914,-40.1939,621.7825,816.3296,663.9513,628.5396,669.2924,-,-,-,-,-,-,-,-
35665,35665,1661623.869,12:27:23:478,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,8.6813,8.6813,1.9594,9.9294,9.9294,3.4679,561.6631,429.1646,561.6631,429.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2792,-38.4426,612.7007,19.1809,-40.3175,623.6953,827.2717,663.3624,639.4615,669.2484,-,-,-,-,-,-,-,-
35666,35666,1661643.865,12:27:23:498,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,8.7030,8.7030,1.9691,9.6444,9.6444,3.4679,562.6019,430.0164,562.6019,430.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0981,-38.4863,614.2574,19.4815,-40.4362,625.5315,826.0310,663.1440,638.6217,669.2936,-,-,-,-,-,-,-,-
35667,35667,1661663.744,12:27:23:518,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,8.0641,8.0641,1.8313,9.4868,9.4868,3.4679,564.1534,437.5650,564.1534,437.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8869,-38.5687,615.3962,19.7812,-40.5501,627.2941,824.9597,663.3361,637.5000,669.5000,-,-,-,-,-,-,-,-
35668,35668,1661683.612,12:27:23:538,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,2,1,7.9658,7.9658,1.8129,9.2751,9.2751,2.1450,564.2324,448.5981,564.2324,448.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6977,-38.6627,616.5304,20.0800,-40.6595,628.9860,824.0818,663.3451,636.4926,669.9823,-,-,-,-,-,-,-,-
35669,35669,1661703.492,12:27:23:557,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,2,2,7.1074,7.1074,1.6248,8.9040,8.9040,3.2354,562.2254,459.8566,562.2254,459.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4622,-38.7371,617.3710,20.3780,-40.7645,630.6101,823.3232,663.3657,635.4159,670.3543,-,-,-,-,-,-,-,-
35670,35670,1661723.364,12:27:23:577,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,2,2,4.2269,4.2269,1.9194,8.4022,8.4022,3.2354,495.0938,478.4018,495.0938,478.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1823,-38.7353,618.0878,20.9218,-40.8653,632.1688,822.8704,663.9259,634.0969,670.0826,-,-,-,-,-,-,-,-
35671,35671,1661743.24,12:27:23:597,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,-,Saccade,-,2,0.0000,0.0000,1.9194,7.4348,7.4348,3.2354,305.9712,573.5303,305.9712,573.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1823,-38.7353,618.0878,21.2186,-40.9620,633.6651,0.0000,0.0000,632.6658,670.3995,-,-,-,-,-,-,-,-
35672,35672,1661763.112,12:27:23:617,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,3,2,9.0821,9.0821,2.0701,4.1481,4.1481,3.2354,566.3391,487.5593,566.3391,487.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6929,-37.8234,619.6368,23.4975,-40.0638,635.1012,811.1391,659.0226,623.0809,667.0066,-,-,-,-,-,-,-,-
35673,35673,1661782.991,12:27:23:637,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,3,2,8.5635,8.5635,1.9599,8.0716,8.0716,3.2354,567.8230,468.5341,567.8230,468.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4003,-38.9246,621.1894,21.8097,-41.1439,636.4797,818.0000,663.0000,630.1335,670.5218,-,-,-,-,-,-,-,-
35674,35674,1661802.876,12:27:23:657,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,3,2,8.9937,8.9937,2.0588,8.6608,8.6608,2.0344,561.2191,475.2861,561.2191,475.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1166,-38.9944,622.0700,22.3528,-41.2295,637.8028,816.4814,663.1022,628.9648,670.8085,-,-,-,-,-,-,-,-
35675,35675,1661822.859,12:27:23:677,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,3,2,8.0311,8.0311,1.8459,7.9483,7.9483,3.0260,566.9616,488.3760,566.9616,488.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8281,-39.0147,622.8734,22.6468,-41.3116,639.0728,815.0634,663.2461,627.5013,670.9866,-,-,-,-,-,-,-,-
35676,35676,1661842.739,12:27:23:697,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,3,2,7.4431,7.4431,1.7183,7.3085,7.3085,3.0260,566.1449,497.0946,566.1449,497.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5596,-39.1277,624.3577,22.9399,-41.3904,640.2918,813.9791,663.2379,626.3660,671.3687,-,-,-,-,-,-,-,-
35677,35677,1661862.614,12:27:23:717,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,3,3,6.0756,6.0756,1.9058,6.7921,6.7921,3.0260,537.8334,514.6941,537.8334,514.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2734,-39.2275,625.2216,23.4825,-41.4660,641.4616,812.8649,663.7716,625.1231,671.5221,-,-,-,-,-,-,-,-
35678,35678,1661882.485,12:27:23:736,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,3,3,4.3445,4.3445,1.9058,4.3931,4.3931,3.0260,557.8115,647.5887,557.8115,647.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9997,-39.3714,626.2109,23.7743,-41.5386,642.5845,812.0751,664.1070,622.9456,673.9864,-,-,-,-,-,-,-,-
35679,35679,1661902.358,12:27:23:756,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,-,Saccade,-,3,0.0000,0.0000,1.9058,8.1527,8.1527,3.0260,284.1117,654.7733,284.1117,654.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9997,-39.3714,626.2109,27.0798,-41.8591,643.6594,0.0000,0.0000,610.8735,672.4904,-,-,-,-,-,-,-,-
35680,35680,1661922.235,12:27:23:776,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,8.6569,8.6569,1.9994,8.6187,8.6187,2.0469,544.5254,517.9562,544.5254,517.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4716,-39.5676,627.0947,24.3556,-41.9264,644.6936,809.0959,664.2187,621.9570,673.0446,-,-,-,-,-,-,-,-
35681,35681,1661942.117,12:27:23:796,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.1685,9.1685,2.1164,8.4578,8.4578,2.8559,537.3838,530.2277,537.3838,530.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2684,-39.7063,627.6069,24.6451,-41.9910,645.6862,808.3017,664.6436,621.0728,673.3535,-,-,-,-,-,-,-,-
35682,35682,1661961.984,12:27:23:816,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.2009,9.2009,2.1258,8.5694,8.5694,2.8559,539.7580,536.4502,539.7580,536.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0801,-39.8022,628.2195,24.9338,-42.3052,646.6386,807.2834,665.2575,620.0223,674.2501,-,-,-,-,-,-,-,-
35683,35683,1661981.984,12:27:23:836,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.3490,9.3490,2.1616,8.4797,8.4797,2.8559,718.4741,660.6357,718.4741,660.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4490,-40.1670,628.9003,25.7272,-42.6175,647.5519,802.0214,667.5300,615.7505,676.7365,-,-,-,-,-,-,-,-
35684,35684,1662001.859,12:27:23:856,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.4345,9.4345,2.1854,8.7328,8.7328,2.8559,895.0549,792.2350,895.0549,792.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7982,-40.5321,630.2007,26.5212,-42.9281,648.4277,797.3365,669.9668,611.1476,679.1150,-,-,-,-,-,-,-,-
35685,35685,1662021.739,12:27:23:876,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.8597,9.8597,2.2827,8.6445,8.6445,2.8559,988.7262,826.7973,988.7262,826.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6225,-40.6128,630.4780,26.5556,-42.9838,649.2684,796.1063,670.3786,609.7957,679.9501,-,-,-,-,-,-,-,-
35686,35686,1662041.615,12:27:23:896,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.5916,9.5916,2.2238,9.0023,9.0023,2.1547,986.0337,802.5745,986.0337,802.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6455,-41.6332,631.0234,28.8718,-44.3050,650.0717,787.6921,674.2654,601.2808,684.2866,-,-,-,-,-,-,-,-
35687,35687,1662061.488,12:27:23:915,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.5332,9.5332,2.2113,8.8954,8.8954,2.7344,991.7531,814.6607,991.7531,814.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5680,-40.7054,631.2363,26.8741,-43.3422,650.8462,795.5016,670.4550,608.8973,680.7691,-,-,-,-,-,-,-,-
35688,35688,1662081.36,12:27:23:935,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.5210,9.5210,2.2093,9.1094,9.1094,2.7344,990.4384,813.2851,990.4384,813.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5743,-40.7182,631.4410,26.9048,-43.3917,651.5896,795.5745,670.3299,609.0493,680.7822,-,-,-,-,-,-,-,-
