,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7817,7817,11036115.533,12:44:01:307,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,1,1,12.3888,12.3888,3.3152,11.2304,11.2304,2.9809,612.3154,388.9172,612.3154,388.9172,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1213,-16.8190,729.3499,-20.5001,-18.1393,726.1064,992.9602,565.2663,786.2566,569.4809,-,-,-,-,-,-,-,-
7818,7818,11036135.524,12:44:01:327,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,1,1,12.6537,12.6537,3.3855,11.2758,11.2758,2.9942,611.0055,397.4754,611.0055,397.4754,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9573,-16.8050,729.5007,-20.4685,-18.1920,726.4595,992.7175,565.3582,785.8592,569.7519,-,-,-,-,-,-,-,-
7819,7819,11036155.399,12:44:01:347,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,1,1,12.1282,12.1282,3.2467,11.3610,11.3610,3.0178,611.4150,381.1044,611.4150,381.1044,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9368,-16.8158,729.4017,-20.4794,-18.2006,726.7979,992.5406,564.9973,785.7991,569.7120,-,-,-,-,-,-,-,-
7820,7820,11036175.276,12:44:01:367,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,1,1,12.2749,12.2749,3.2855,11.6134,11.6134,3.0841,617.3311,361.8522,617.3311,361.8522,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9242,-16.8367,729.4350,-20.4748,-18.1978,726.9289,992.2868,565.0224,785.5701,569.3621,-,-,-,-,-,-,-,-
7821,7821,11036195.148,12:44:01:387,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,1,1,12.3361,12.3361,3.3016,11.2439,11.2439,2.9874,616.3434,379.7096,616.3434,379.7096,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9220,-16.8394,729.4394,-20.4590,-18.1794,726.8431,992.3140,565.1531,785.7217,569.6972,-,-,-,-,-,-,-,-
7822,7822,11036215.025,12:44:01:407,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,1,1,12.3817,12.3817,3.3141,11.3389,11.3389,3.0135,577.5013,497.1494,577.5013,497.1494,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9253,-16.8471,729.5641,-20.4881,-18.2093,727.1669,992.6629,565.9941,786.6283,570.5044,-,-,-,-,-,-,-,-
7823,7823,11036234.886,12:44:01:427,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.4086,12.4086,3.3216,11.4952,11.4952,3.0556,558.0766,595.3497,558.0766,595.3497,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9338,-16.8511,729.6528,-20.4968,-18.2171,727.4735,992.9466,566.2243,786.4368,571.7450,-,-,-,-,-,-,-,-
7824,7824,11036254.77,12:44:01:447,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.5089,12.5089,3.3484,11.3752,11.3752,3.0255,555.2367,588.7443,555.2367,588.7443,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9416,-16.8527,729.7277,-20.5055,-18.2245,727.7643,992.8918,566.1700,786.4482,571.6334,-,-,-,-,-,-,-,-
7825,7825,11036274.643,12:44:01:466,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.5829,12.5829,3.3681,11.5388,11.5388,3.0692,556.2645,570.8228,556.2645,570.8228,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9471,-16.8564,729.7888,-20.5104,-18.2323,727.9984,992.8467,566.2406,786.3863,571.1525,-,-,-,-,-,-,-,-
7826,7826,11036294.639,12:44:01:486,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.5477,12.5477,3.3587,11.6774,11.6774,3.1068,551.4483,571.0760,551.4483,571.0760,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9321,-16.8775,729.7470,-20.4889,-18.2738,728.3353,992.8409,566.3996,786.3299,571.2418,-,-,-,-,-,-,-,-
7827,7827,11036314.512,12:44:01:506,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.4282,12.4282,3.3295,11.4373,11.4373,3.0459,556.2660,549.1945,556.2660,549.1945,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9859,-16.9575,730.2483,-20.5174,-18.2725,728.7792,992.8658,566.4613,786.1318,571.0160,-,-,-,-,-,-,-,-
7828,7828,11036334.398,12:44:01:526,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.3203,12.3203,3.3032,11.6046,11.6046,3.0908,566.0376,528.6568,566.0376,528.6568,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0410,-16.9673,730.7056,-20.5004,-18.5020,729.0313,992.7228,566.7763,785.9906,571.0415,-,-,-,-,-,-,-,-
7829,7829,11036354.267,12:44:01:546,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.3185,12.3185,3.3049,11.6761,11.6761,3.1064,574.0169,544.9991,574.0169,544.9991,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1004,-16.9770,731.1864,-20.4337,-18.5021,728.3192,992.6574,566.8439,785.7639,571.3787,-,-,-,-,-,-,-,-
7830,7830,11036374.15,12:44:01:566,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.6229,12.6229,3.3846,11.3742,11.3742,3.0286,554.1497,551.9264,554.1497,551.9264,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9410,-16.9895,731.0749,-20.2833,-18.4901,728.5872,992.2515,566.8491,785.6382,571.5689,-,-,-,-,-,-,-,-
7831,7831,11036394.013,12:44:01:586,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.3934,12.3934,3.3235,11.4524,11.4524,3.0499,556.4955,533.6095,556.4955,533.6095,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9271,-17.0476,730.9626,-20.2566,-18.5300,728.7908,992.0522,566.7738,785.5867,571.6247,-,-,-,-,-,-,-,-
7832,7832,11036413.895,12:44:01:606,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.5081,12.5081,3.3501,11.6050,11.6050,3.0908,552.4100,538.1445,552.4100,538.1445,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7889,-17.0567,730.1543,-20.2555,-18.5412,729.0326,992.0420,566.8436,785.6172,571.8497,-,-,-,-,-,-,-,-
7833,7833,11036433.767,12:44:01:626,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.5081,12.5081,3.3459,11.2155,11.2155,2.9899,560.2495,578.4191,560.2495,578.4191,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6996,-17.0981,729.2569,-20.2618,-18.5470,729.2643,992.0420,566.8436,785.1847,573.2265,-,-,-,-,-,-,-,-
7834,7834,11036453.762,12:44:01:645,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.4086,12.4086,3.3203,11.6663,11.6663,3.1091,558.7971,562.0185,558.7971,562.0185,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6604,-17.0861,729.3892,-20.2742,-18.5582,729.5433,991.9466,567.2243,785.3214,572.2074,-,-,-,-,-,-,-,-
7835,7835,11036473.647,12:44:01:665,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,2,2,12.6657,12.6657,3.3847,11.4289,11.4289,3.0484,558.9371,586.3456,558.9371,586.3456,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5856,-17.1242,728.6852,-20.2929,-18.5762,729.9038,991.8025,567.5563,785.5896,572.5890,-,-,-,-,-,-,-,-
7836,7836,11036493.516,12:44:01:685,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,2,2,12.4581,12.4581,3.3292,11.4289,11.4289,3.0453,563.9157,604.1030,563.9157,604.1030,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6540,-17.1266,728.4616,-20.3263,-18.5836,729.1583,992.0587,567.8044,785.5896,572.5890,-,-,-,-,-,-,-,-
7837,7837,11036513.395,12:44:01:705,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.4421,12.4421,3.3260,11.3977,11.3977,3.0377,632.9586,608.0430,632.9586,608.0430,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8042,-17.1464,728.6707,-20.5227,-18.5617,729.2700,992.0750,567.8029,785.5846,572.5372,-,-,-,-,-,-,-,-
7838,7838,11036533.262,12:44:01:725,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.4569,12.4569,3.3308,11.3781,11.3781,3.0336,629.2636,612.9141,629.2636,612.9141,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8228,-17.1515,728.8744,-20.5347,-18.5765,729.5334,992.1651,567.8527,785.6355,572.5729,-,-,-,-,-,-,-,-
7839,7839,11036553.148,12:44:01:745,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.5418,12.5418,3.3541,11.3781,11.3781,3.0346,619.2414,616.9329,619.2414,616.9329,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8426,-17.1574,729.0769,-20.5378,-18.5847,729.7585,992.3342,567.9159,785.6355,572.5729,-,-,-,-,-,-,-,-
7840,7840,11036573.02,12:44:01:765,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.4609,12.4609,3.3322,11.3545,11.3545,3.0294,624.4324,619.8467,624.4324,619.8467,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8418,-17.1389,728.9466,-20.5403,-18.5971,729.9983,992.3651,567.9355,785.6270,572.5264,-,-,-,-,-,-,-,-
7841,7841,11036592.888,12:44:01:785,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.7796,12.7796,3.4150,11.6603,11.6603,3.1104,620.9916,601.1199,620.9916,601.1199,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8203,-17.1341,728.7399,-20.5423,-18.6089,730.2235,992.2957,567.5859,785.7576,572.3392,-,-,-,-,-,-,-,-
7842,7842,11036612.883,12:44:01:805,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.6579,12.6579,3.3835,11.8057,11.8057,3.1479,624.6693,590.7811,624.6693,590.7811,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8478,-17.1186,728.8404,-20.5531,-18.5894,730.0777,992.2196,567.3907,785.8900,572.2823,-,-,-,-,-,-,-,-
7843,7843,11036632.765,12:44:01:825,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.5668,12.5668,3.3607,12.3078,12.3078,3.2779,603.4813,605.7079,603.4813,605.7079,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8093,-17.0983,729.0865,-20.5284,-18.5420,729.7515,992.2646,567.2647,785.9736,572.6071,-,-,-,-,-,-,-,-
7844,7844,11036652.637,12:44:01:844,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.3847,12.3847,3.3141,11.7665,11.7665,3.1373,580.6657,592.1645,580.6657,592.1645,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7559,-17.0570,729.3786,-20.3375,-18.5364,730.0188,992.0444,567.1826,785.6056,572.0494,-,-,-,-,-,-,-,-
7845,7845,11036672.51,12:44:01:864,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.5968,12.5968,3.3696,11.7665,11.7665,3.1382,582.1125,606.8345,582.1125,606.8345,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7430,-16.9490,729.3278,-20.3288,-18.5349,730.2143,991.9822,567.1051,785.6056,572.0494,-,-,-,-,-,-,-,-
7846,7846,11036692.387,12:44:01:884,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,3,3,12.4651,12.4651,3.3349,11.8101,11.8101,3.1504,584.2120,595.9647,584.2120,595.9647,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6120,-16.9178,729.3279,-20.3349,-18.5374,730.3927,991.8280,567.1112,785.2529,571.5457,-,-,-,-,-,-,-,-
7847,7847,11036712.258,12:44:01:904,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,3,3,12.5292,12.5292,3.3521,11.6474,11.6474,3.1056,607.4567,596.6424,607.4567,596.6424,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6223,-16.8457,729.4062,-20.3113,-18.4204,729.9045,991.3423,566.7945,785.2743,571.3896,-,-,-,-,-,-,-,-
7848,7848,11036732.138,12:44:01:924,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,3,3,12.6623,12.6623,3.3867,11.6034,11.6034,3.0916,603.6856,438.6164,603.6856,438.6164,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6022,-16.5757,729.3293,-20.3657,-18.1118,729.3148,991.2414,564.8855,785.5659,569.3022,-,-,-,-,-,-,-,-
7849,7849,11036752.006,12:44:01:944,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.1665,12.1665,3.2561,11.4199,11.4199,3.0418,531.7580,288.5248,531.7580,288.5248,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4766,-16.3402,729.3064,-20.4339,-17.8346,728.8992,991.6706,562.9692,786.2087,567.5406,-,-,-,-,-,-,-,-
7850,7850,11036771.995,12:44:01:964,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.2353,12.2353,3.2740,11.5200,11.5200,3.0655,513.5414,286.7900,513.5414,286.7900,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4739,-16.3109,729.2622,-20.3430,-17.8102,728.3107,991.7151,563.0089,786.0688,567.2474,-,-,-,-,-,-,-,-
