,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25829,25829,6798429.825,14:39:49:280,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.6629,14.6629,3.7882,14.3637,14.3637,3.6500,340.9316,404.5797,340.9316,404.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8278,25.1246,709.7918,53.1512,22.3983,696.0811,760.7252,413.9117,520.0619,421.9263,-,-,-,-,-,-,-,-
25830,25830,6798449.829,14:39:49:300,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4987,14.4987,3.7472,14.2441,14.2441,3.6209,623.4701,382.9235,623.4701,382.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9017,25.3150,709.9570,53.9434,22.4882,696.1906,755.2780,412.9369,515.2025,421.1621,-,-,-,-,-,-,-,-
25831,25831,6798469.706,14:39:49:320,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4840,14.4840,3.7443,14.2977,14.2977,3.6381,623.5428,364.7218,623.5428,364.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7595,25.3981,710.1240,54.1759,22.5479,696.9068,754.5837,412.5379,514.7283,421.0469,-,-,-,-,-,-,-,-
25832,25832,6798489.577,14:39:49:340,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7236,14.7236,3.8032,14.3437,14.3437,3.6504,628.5795,361.7984,628.5795,361.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6479,25.4176,709.7218,54.2843,22.5353,697.0393,754.1960,412.5935,514.1741,420.9515,-,-,-,-,-,-,-,-
25833,25833,6798509.459,14:39:49:359,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7231,14.7231,3.8087,14.3978,14.3978,3.6646,619.7015,350.9888,619.7015,350.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5959,25.4559,710.7681,54.4286,22.5380,697.1570,754.0852,412.3886,514.0343,421.0573,-,-,-,-,-,-,-,-
25834,25834,6798529.33,14:39:49:379,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1962,14.1962,3.6722,13.9610,13.9610,3.5586,615.9019,337.1964,615.9019,337.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5222,25.4411,710.3548,54.5157,22.5540,697.8405,753.9166,412.1680,513.8333,421.0391,-,-,-,-,-,-,-,-
25835,25835,6798549.195,14:39:49:399,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4389,14.4389,3.7315,13.7181,13.7181,3.5032,617.6443,331.8604,617.6443,331.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5131,25.4230,709.8738,54.6398,22.5794,698.9525,753.7494,412.2282,513.6849,421.0108,-,-,-,-,-,-,-,-
25836,25836,6798569.077,14:39:49:419,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4840,14.4840,3.7439,13.7526,13.7526,3.5151,616.0294,342.3651,616.0294,342.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4773,25.4435,710.0521,54.7188,22.5871,699.5864,753.5837,412.5379,513.6796,421.0454,-,-,-,-,-,-,-,-
25837,25837,6798588.946,14:39:49:439,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5031,14.5031,3.7496,13.7181,13.7181,3.5120,616.3768,341.9201,616.3768,341.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4769,25.4735,710.2089,54.7775,22.6362,700.7107,753.6137,412.4981,513.6849,421.0108,-,-,-,-,-,-,-,-
25838,25838,6798608.951,14:39:49:459,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2174,14.2174,3.6771,13.8482,13.8482,3.5475,612.9662,337.3013,612.9662,337.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4783,25.4963,710.2659,54.7816,22.6655,701.2463,753.8953,412.1390,513.7452,421.1467,-,-,-,-,-,-,-,-
25839,25839,6798628.822,14:39:49:479,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2274,14.2274,3.6777,13.9642,13.9642,3.5763,612.2202,338.3487,612.2202,338.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5167,25.5125,709.8738,54.7420,22.6472,701.1480,753.9086,412.1374,513.9643,421.1681,-,-,-,-,-,-,-,-
25840,25840,6798648.703,14:39:49:499,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2748,14.2748,3.6886,14.0269,14.0269,3.5946,622.1857,334.2137,622.1857,334.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4467,25.5547,709.6543,54.7503,22.7656,701.6377,753.3885,411.6977,513.7416,420.8746,-,-,-,-,-,-,-,-
25841,25841,6798668.578,14:39:49:519,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1067,14.1067,3.6436,14.1476,14.1476,3.6236,636.9513,330.4550,636.9513,330.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5030,25.5331,709.2200,54.6394,22.7169,701.3760,753.4870,411.7757,513.9352,420.8297,-,-,-,-,-,-,-,-
25842,25842,6798688.447,14:39:49:538,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3747,14.3747,3.7157,13.7547,13.7547,3.5235,628.7120,326.2926,628.7120,326.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5697,25.5296,709.9721,54.6032,22.6689,701.1867,753.8447,412.0091,514.1862,420.7442,-,-,-,-,-,-,-,-
25843,25843,6798708.32,14:39:49:558,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2391,14.2391,3.6830,13.8429,13.8429,3.5458,626.7912,324.5937,626.7912,324.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6444,25.5218,710.3258,54.5367,22.7261,701.1919,754.0991,411.9215,514.4939,420.7963,-,-,-,-,-,-,-,-
25844,25844,6798728.202,14:39:49:578,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3259,14.3259,3.7066,13.8462,13.8462,3.5478,638.0943,322.9706,638.0943,322.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6988,25.5556,710.6101,54.4960,22.7187,701.4320,754.1296,411.9242,514.6318,420.7706,-,-,-,-,-,-,-,-
25845,25845,6798748.081,14:39:49:598,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.2294,14.2294,3.6814,14.2285,14.2285,3.6433,643.4290,322.5293,643.4290,322.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7744,25.5331,710.4899,54.4091,22.7264,701.2443,754.3640,411.8781,514.8741,420.8302,-,-,-,-,-,-,-,-
25846,25846,6798768.065,14:39:49:618,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.4339,14.4339,3.7346,14.0065,14.0065,3.5867,648.5321,317.8645,648.5321,317.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8362,25.5563,710.6996,54.3278,22.6665,701.1438,754.6933,411.8559,514.9616,420.7452,-,-,-,-,-,-,-,-
25847,25847,6798787.951,14:39:49:638,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.3700,14.3700,3.7197,14.1233,14.1233,3.6153,644.0214,316.1764,644.0214,316.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9109,25.5015,710.9707,54.3137,22.6426,700.9652,754.9596,412.0174,515.2190,420.9990,-,-,-,-,-,-,-,-
25848,25848,6798807.82,14:39:49:658,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.3474,14.3474,3.7121,14.0496,14.0496,3.6016,652.8503,316.2754,652.8503,316.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9341,25.4722,710.6230,54.3132,22.6770,701.9359,754.9498,412.1066,515.2749,421.1248,-,-,-,-,-,-,-,-
25849,25849,6798827.702,14:39:49:678,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1861,14.1861,3.6745,14.1010,14.1010,3.6142,652.1074,321.9049,652.1074,321.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8952,25.2388,711.3081,54.2475,22.4178,701.8715,754.8418,413.1994,515.5810,422.3063,-,-,-,-,-,-,-,-
25850,25850,6798847.566,14:39:49:697,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.4916,14.4916,3.7501,14.4920,14.4920,3.7153,657.1139,624.4599,657.1139,624.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6636,24.6280,710.8765,54.0467,21.8808,702.3450,753.9084,417.2377,516.2705,426.3652,-,-,-,-,-,-,-,-
25851,25851,6798867.449,14:39:49:717,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4307,14.4307,3.7351,14.3003,14.3003,3.6690,656.8703,800.6891,656.8703,800.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6963,24.2143,710.9980,54.0157,21.4403,702.7752,754.0547,419.9929,516.6303,429.2372,-,-,-,-,-,-,-,-
25852,25852,6798887.325,14:39:49:737,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4199,14.4199,3.7333,14.3403,14.3403,3.6782,659.6986,800.2929,659.6986,800.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8443,24.1208,711.1810,54.1694,21.3264,702.6030,754.4294,420.3077,515.9811,429.6739,-,-,-,-,-,-,-,-
25853,25853,6798907.196,14:39:49:757,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3095,14.3095,3.7101,14.3804,14.3804,3.6880,662.4661,808.0556,662.4661,808.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8962,24.1161,712.1389,54.1671,21.2367,702.5428,754.6056,420.7300,515.9229,429.9688,-,-,-,-,-,-,-,-
25854,25854,6798927.191,14:39:49:777,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4422,14.4422,3.7489,14.2588,14.2588,3.6612,664.9611,813.5226,664.9611,813.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9103,24.1488,713.0588,54.3156,21.2051,703.2910,754.5880,420.7343,515.6034,430.2409,-,-,-,-,-,-,-,-
25855,25855,6798947.074,14:39:49:797,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4708,14.4708,3.7566,14.2697,14.2697,3.6663,665.0228,808.3462,665.0228,808.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8733,24.1119,713.1449,54.4258,21.1421,703.7374,754.4926,420.7923,515.4275,430.2727,-,-,-,-,-,-,-,-
25856,25856,6798966.947,14:39:49:817,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3427,14.3427,3.7252,14.2137,14.2137,3.6573,670.5445,810.4101,670.5445,810.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8568,24.0745,713.4039,54.5466,21.1162,704.7264,754.2904,420.9933,515.0569,430.6115,-,-,-,-,-,-,-,-
25857,25857,6798986.846,14:39:49:837,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4701,14.4701,3.7573,14.4722,14.4722,3.7219,668.3116,811.3433,668.3116,811.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8204,24.0108,713.3058,54.5950,21.0178,704.5391,754.2545,421.1800,515.0481,431.0140,-,-,-,-,-,-,-,-
25858,25858,6799006.691,14:39:49:857,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2481,14.2481,3.7008,14.4554,14.4554,3.7194,668.1208,807.1296,668.1208,807.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8184,23.9109,713.3755,54.6467,20.9509,704.8761,754.3426,421.4035,514.9808,431.1574,-,-,-,-,-,-,-,-
25859,25859,6799026.563,14:39:49:876,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3338,14.3338,3.7202,14.2097,14.2097,3.6561,668.8925,808.5147,668.8925,808.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8412,23.8638,712.8930,54.6055,20.8385,704.6841,754.4344,421.6818,514.9737,431.5394,-,-,-,-,-,-,-,-
25860,25860,6799046.442,14:39:49:896,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4033,14.4033,3.7410,14.2906,14.2906,3.6753,670.0719,810.0298,670.0719,810.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9007,23.8433,713.4605,54.5858,20.8339,704.4456,754.6494,421.7369,514.9077,431.7529,-,-,-,-,-,-,-,-
25861,25861,6799066.447,14:39:49:916,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3280,14.3280,3.7260,14.1913,14.1913,3.6525,666.9785,807.7450,666.9785,807.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9276,23.7711,714.2966,54.5833,20.8081,704.9052,754.8970,422.0587,515.0736,431.7249,-,-,-,-,-,-,-,-
25862,25862,6799086.317,14:39:49:936,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4081,14.4081,3.7459,14.3733,14.3733,3.7034,663.4823,806.5701,663.4823,806.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9693,23.7398,714.1705,54.6200,20.8504,705.8185,754.9824,422.0036,515.4104,431.7864,-,-,-,-,-,-,-,-
25863,25863,6799106.197,14:39:49:956,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5366,14.5366,3.7801,14.5046,14.5046,3.7352,665.2752,806.8445,665.2752,806.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0394,23.7485,714.4165,54.5313,20.8455,705.5280,755.1269,422.0547,515.4617,431.7769,-,-,-,-,-,-,-,-
25864,25864,6799126.063,14:39:49:976,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2648,14.2648,3.7116,14.3221,14.3221,3.6877,664.6967,805.0784,664.6967,805.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1018,23.8075,714.6326,54.5134,20.8583,705.2958,755.2138,421.8708,515.5619,431.6934,-,-,-,-,-,-,-,-
25865,25865,6799145.946,14:39:49:996,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4355,14.4355,3.7564,14.4690,14.4690,3.7248,661.4276,803.1951,661.4276,803.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1558,23.8416,714.8187,54.5030,20.8570,705.2704,755.4139,421.9574,515.7521,431.4628,-,-,-,-,-,-,-,-
25866,25866,6799165.819,14:39:50:016,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6667,14.6667,3.8167,14.5103,14.5103,3.7340,661.0542,802.8531,661.0542,802.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1616,23.8517,715.0207,54.4203,20.8996,705.0335,755.6238,421.8650,515.7175,431.3800,-,-,-,-,-,-,-,-
25867,25867,6799185.689,14:39:50:036,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6186,14.6186,3.8057,14.6291,14.6291,3.7627,656.6712,801.5007,656.6712,801.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1683,23.8608,715.2676,54.3960,20.9183,704.7597,755.5549,421.8912,516.0274,431.2323,-,-,-,-,-,-,-,-
