,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59653,59653,1230889.564,11:45:41:605,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1022.2237,698.5998,1028.0979,782.8578,-,-,-,-,-,-,-,-,0.1827,0.1808,-0.9664,0.2679,0.1519,-0.9514,21.6522,14.4117,477.8571,-37.0499,9.2073,473.947,526.1909,434.6292,820.6199,461.092,0,-,-,-,-,-,-,-,-
59654,59654,1230906.257,11:45:41:621,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1022.7575,699.5973,1008.3175,781.1357,-,-,-,-,-,-,-,-,0.1809,0.1781,-0.9672,0.2535,0.1595,-0.9541,21.5606,14.3567,476.2195,-36.9657,9.1777,472.8813,526.3015,434.7046,820.9673,460.9395,0,-,-,-,-,-,-,-,-
59655,59655,1230922.951,11:45:41:638,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1018.8309,700.7525,0,0,-,-,-,-,-,-,-,-,0.1733,0.179,-0.9685,0,0,0,21.4836,14.315,474.9827,0,0,0,526.5821,434.6924,0,0,0,-,-,-,-,-,-,-,-
59656,59656,1230939.645,11:45:41:655,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1020.1457,702.7526,0,0,-,-,-,-,-,-,-,-,0.1735,0.1788,-0.9685,0,0,0,21.4301,14.2864,474.2298,0,0,0,526.665,434.7182,0,0,0,-,-,-,-,-,-,-,-
59657,59657,1230956.339,11:45:41:671,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1017.6299,702.9763,1030.8802,785.5533,-,-,-,-,-,-,-,-,0.1669,0.1836,-0.9687,0.2702,0.1503,-0.951,21.3916,14.2738,473.7902,-37.0884,9.1548,472.0517,526.9187,434.5922,821.4933,461.1943,0,-,-,-,-,-,-,-,-
59658,59658,1230973.033,11:45:41:688,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1017.8962,703.7023,1024.5257,786.9617,-,-,-,-,-,-,-,-,0.1685,0.1854,-0.9681,0.2663,0.1517,-0.9519,21.3742,14.2755,473.7865,-37.0283,9.1301,471.2028,526.9665,434.5371,821.6159,461.1946,0,-,-,-,-,-,-,-,-
59659,59659,1230989.726,11:45:41:705,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1015.087,704.5892,0,0,-,-,-,-,-,-,-,-,0.1679,0.1809,-0.9691,0,0,0,21.3636,14.2778,474.0263,0,0,0,527.0915,434.6775,0,0,0,-,-,-,-,-,-,-,-
59660,59660,1231006.42,11:45:41:721,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1018.7324,705.3413,0,0,-,-,-,-,-,-,-,-,0.1813,0.1815,-0.9665,0,0,0,21.2188,14.2447,472.6409,0,0,0,527.1656,434.6034,0,0,0,-,-,-,-,-,-,-,-
59661,59661,1231023.114,11:45:41:738,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1016.9876,706.8723,1011.8995,791.359,-,-,-,-,-,-,-,-,0.1776,0.1806,-0.9674,0.2571,0.1482,-0.9549,21.146,14.2127,471.5233,-36.9513,9.093,469.3716,527.3579,434.6053,822.176,461.2726,0,-,-,-,-,-,-,-,-
59662,59662,1231039.808,11:45:41:755,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1019.9619,708.9485,0,0,-,-,-,-,-,-,-,-,0.1836,0.177,-0.9669,0,0,0,21.1177,14.1962,470.5575,0,0,0,527.1207,434.6178,0,0,0,-,-,-,-,-,-,-,-
59663,59663,1231056.502,11:45:41:772,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1021.5621,707.9302,0,0,-,-,-,-,-,-,-,-,0.184,0.1871,-0.965,0,0,0,21.0557,14.1873,469.7362,0,0,0,527.2314,434.2778,0,0,0,-,-,-,-,-,-,-,-
59664,59664,1231073.195,11:45:41:788,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1020.5715,707.8122,0,0,-,-,-,-,-,-,-,-,0.1822,0.1861,-0.9655,0,0,0,21.0291,14.1765,469.4762,0,0,0,527.347,434.3129,0,0,0,-,-,-,-,-,-,-,-
59665,59665,1231089.889,11:45:41:805,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1017.6712,706.4808,0,0,-,-,-,-,-,-,-,-,0.1762,0.1887,-0.9661,0,0,0,21.0007,14.172,469.3822,0,0,0,527.6197,434.2561,0,0,0,-,-,-,-,-,-,-,-
59666,59666,1231106.583,11:45:41:822,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1017.516,705.4139,1072.8479,722.2793,-,-,-,-,-,-,-,-,0.1756,0.1882,-0.9663,0.2968,0.1931,-0.9352,21.0058,14.1828,469.6958,-37.6147,9.044,475.0237,527.6843,434.2643,822.3102,461.0185,0,-,-,-,-,-,-,-,-
59667,59667,1231123.277,11:45:41:838,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1018.0244,703.2733,1015.0466,749.7311,-,-,-,-,-,-,-,-,0.1767,0.1915,-0.9655,0.2611,0.1821,-0.948,21.0149,14.2151,470.3002,-37.453,9.105,474.2575,527.7573,434.1192,822.7011,460.899,0,-,-,-,-,-,-,-,-
59668,59668,1231139.971,11:45:41:855,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1020.7281,705.192,0,0,-,-,-,-,-,-,-,-,0.1803,0.1808,-0.9669,0,0,0,21.0326,14.253,471.0572,0,0,0,527.758,434.3155,0,0,0,-,-,-,-,-,-,-,-
59669,59669,1231156.664,11:45:41:872,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1012.3216,703.6957,1017.8896,739.9804,-,-,-,-,-,-,-,-,0.159,0.1883,-0.9692,0.2632,0.1842,-0.947,21.2124,14.3662,473.9983,-37.37,9.0907,472.5226,528.0723,434.0411,822.9054,460.7311,0,-,-,-,-,-,-,-,-
59670,59670,1231173.358,11:45:41:888,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1022.8731,701.8878,1019.1122,741.6812,-,-,-,-,-,-,-,-,0.1825,0.1899,-0.9647,0.2633,0.1819,-0.9474,21.0138,14.3407,472.9471,-37.2568,9.064,470.8492,528.2505,433.9574,822.9843,460.744,0,-,-,-,-,-,-,-,-
59671,59671,1231190.052,11:45:41:905,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,11,5,1019.9306,699.3562,1023.769,729.0577,-,-,-,-,-,-,-,-,0.1756,0.1933,-0.9653,0.2711,0.1885,-0.9439,20.9634,14.3301,472.4278,-37.4048,9.0823,471.5304,528.5544,433.8413,823.2693,460.5602,0,-,-,-,-,-,-,-,-
59672,59672,1231206.746,11:45:41:922,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,11,2,1012.097,696.8689,1022.6842,735.828,-,-,-,-,-,-,-,-,0.1632,0.1937,-0.9674,0.2678,0.1812,-0.9463,21.106,14.4039,474.5666,-37.4352,9.0758,471.6836,528.6427,433.8115,823.4506,460.7914,0,-,-,-,-,-,-,-,-
59673,59673,1231223.439,11:45:41:938,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,11,2,1010.1523,694.8857,0,0,-,-,-,-,-,-,-,-,0.1643,0.1919,-0.9676,0,0,0,21.1786,14.473,476.8615,0,0,0,528.7885,433.8847,0,0,0,-,-,-,-,-,-,-,-
59674,59674,1231240.133,11:45:41:955,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,1002.9062,694.065,1018.3858,733.8308,-,-,-,-,-,-,-,-,0.1575,0.1896,-0.9691,0.2618,0.1833,-0.9476,21.2427,14.5297,478.9596,-37.4039,9.0485,470.6721,529.1231,433.999,823.8418,460.7681,0,-,-,-,-,-,-,-,-
59675,59675,1231256.827,11:45:41:972,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,1001.6088,690.5517,1017.9992,723.0818,-,-,-,-,-,-,-,-,0.1597,0.1956,-0.9676,0.2612,0.1985,-0.9447,21.3155,14.5975,481.2147,-37.336,8.9407,469.4271,529.2298,433.8813,823.9977,460.8031,0,-,-,-,-,-,-,-,-
59676,59676,1231273.521,11:45:41:989,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,999.2596,687.8926,1048.0604,719.3187,-,-,-,-,-,-,-,-,0.1588,0.1955,-0.9678,0.2892,0.1969,-0.9368,21.3911,14.6754,483.683,-37.788,9.0195,473.0093,529.4433,433.8992,824.1691,460.8332,0,-,-,-,-,-,-,-,-
59677,59677,1231290.215,11:45:42:005,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,999.0721,675.9695,1020.2666,730.239,-,-,-,-,-,-,-,-,0.1611,0.2081,-0.9647,0.2678,0.1791,-0.9467,21.4845,14.7105,486.6583,-37.7249,9.0711,472.7024,529.6088,433.9006,824.5226,460.9764,0,-,-,-,-,-,-,-,-
59678,59678,1231306.908,11:45:42:022,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,997.796,674.8533,1021.4182,726.8735,-,-,-,-,-,-,-,-,0.1614,0.2026,-0.9659,0.2683,0.1867,-0.9451,21.4226,14.8047,487.4583,-37.6598,9.0507,471.4081,530.088,433.6986,824.6873,460.7522,0,-,-,-,-,-,-,-,-
59679,59679,1231323.602,11:45:42:039,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,1024.6007,675.0746,1017.0946,716.3832,-,-,-,-,-,-,-,-,0.19,0.1986,-0.9615,0.2609,0.2045,-0.9435,21.1442,14.7364,484.8576,-37.5858,8.9516,470.0838,530.1837,433.7129,825.0172,460.6705,0,-,-,-,-,-,-,-,-
59680,59680,1231340.296,11:45:42:055,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,11,3,995.778,675.7286,1023.6367,730.2431,-,-,-,-,-,-,-,-,0.1573,0.1941,-0.9683,0.2741,0.1805,-0.9446,21.3172,14.8093,486.7821,-37.7406,9.0473,470.7511,530.5513,433.7692,825.2174,460.8531,0,-,-,-,-,-,-,-,-
59681,59681,1231356.99,11:45:42:072,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,11,6,1000.0535,673.3894,0,0,-,-,-,-,-,-,-,-,0.1696,0.1961,-0.9658,0,0,0,21.0783,14.8354,485.2907,0,0,0,531.1004,433.3517,0,0,0,-,-,-,-,-,-,-,-
59682,59682,1231373.684,11:45:42:089,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,11,6,950.9295,600.0764,0,0,-,-,-,-,-,-,-,-,0.1276,0.2399,-0.9624,0,0,0,20.9429,15.0023,486.779,0,0,0,533.1154,431.7162,0,0,0,-,-,-,-,-,-,-,-
59683,59683,1231390.377,11:45:42:105,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,891.7874,552.4999,0,0,-,-,-,-,-,-,-,-,0.1043,0.2627,-0.9592,0,0,0,20.7883,15.2154,488.6282,0,0,0,534.8435,430.4266,0,0,0,-,-,-,-,-,-,-,-
59684,59684,1231407.071,11:45:42:122,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,892.6593,535.9477,0,0,-,-,-,-,-,-,-,-,0.1083,0.2713,-0.9564,0,0,0,20.7013,15.2463,488.8461,0,0,0,535.2247,430.1068,0,0,0,-,-,-,-,-,-,-,-
59685,59685,1231423.765,11:45:42:139,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,895.1469,538.6469,0,0,-,-,-,-,-,-,-,-,0.1115,0.265,-0.9578,0,0,0,20.6914,15.2721,489.3541,0,0,0,535.3051,430.2162,0,0,0,-,-,-,-,-,-,-,-
59686,59686,1231440.459,11:45:42:155,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,888.498,534.7032,0,0,-,-,-,-,-,-,-,-,0.1034,0.269,-0.9576,0,0,0,20.6949,15.3127,490.174,0,0,0,535.658,430.0585,0,0,0,-,-,-,-,-,-,-,-
59687,59687,1231457.152,11:45:42:172,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,887.0622,535.6779,0,0,-,-,-,-,-,-,-,-,0.1037,0.265,-0.9587,0,0,0,20.7014,15.3544,491.2089,0,0,0,535.8396,430.1236,0,0,0,-,-,-,-,-,-,-,-
59688,59688,1231473.845,11:45:42:189,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,885.9354,531.6591,0,0,-,-,-,-,-,-,-,-,0.1034,0.2711,-0.957,0,0,0,20.7362,15.4179,492.811,0,0,0,536.0182,429.9357,0,0,0,-,-,-,-,-,-,-,-
59689,59689,1231490.538,11:45:42:206,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,882.7418,526.3329,0,0,-,-,-,-,-,-,-,-,0.0984,0.2765,-0.956,0,0,0,20.7895,15.4835,494.7123,0,0,0,536.2803,429.8064,0,0,0,-,-,-,-,-,-,-,-
59690,59690,1231507.23,11:45:42:222,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,886.6513,516.821,0,0,-,-,-,-,-,-,-,-,0.1095,0.2838,-0.9526,0,0,0,20.7119,15.515,494.9912,0,0,0,536.454,429.5255,0,0,0,-,-,-,-,-,-,-,-
59691,59691,1231523.923,11:45:42:239,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,884.795,520.0605,0,0,-,-,-,-,-,-,-,-,0.1043,0.2752,-0.9557,0,0,0,20.6981,15.5247,495.3991,0,0,0,536.7267,429.7521,0,0,0,-,-,-,-,-,-,-,-
59692,59692,1231540.616,11:45:42:256,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,884.0246,514.0976,0,0,-,-,-,-,-,-,-,-,0.1031,0.2805,-0.9543,0,0,0,20.6993,15.5558,496.2681,0,0,0,536.9332,429.6202,0,0,0,-,-,-,-,-,-,-,-
59693,59693,1231557.308,11:45:42:272,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,882.1598,508.4951,0,0,-,-,-,-,-,-,-,-,0.1009,0.284,-0.9535,0,0,0,20.7161,15.5916,497.4055,0,0,0,537.1404,429.555,0,0,0,-,-,-,-,-,-,-,-
59694,59694,1231574.001,11:45:42:289,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,879.6845,510.1963,0,0,-,-,-,-,-,-,-,-,0.0948,0.2766,-0.9563,0,0,0,20.7432,15.6228,498.8258,0,0,0,537.4449,429.8135,0,0,0,-,-,-,-,-,-,-,-
59695,59695,1231590.693,11:45:42:306,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,880.0539,502.793,0,0,-,-,-,-,-,-,-,-,0.1025,0.2846,-0.9531,0,0,0,20.6501,15.6327,498.7319,0,0,0,537.696,429.561,0,0,0,-,-,-,-,-,-,-,-
59696,59696,1231607.386,11:45:42:322,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,903.2128,507.8471,0,0,-,-,-,-,-,-,-,-,0.1317,0.2736,-0.9528,0,0,0,20.3022,15.5544,494.7436,0,0,0,537.8621,429.5354,0,0,0,-,-,-,-,-,-,-,-
59697,59697,1231624.079,11:45:42:339,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,910.5196,511.956,0,0,-,-,-,-,-,-,-,-,0.131,0.2673,-0.9547,0,0,0,20.1394,15.4662,491.714,0,0,0,538.0408,429.6062,0,0,0,-,-,-,-,-,-,-,-
59698,59698,1231640.771,11:45:42:356,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,877.7023,522.0207,0,0,-,-,-,-,-,-,-,-,0.098,0.2575,-0.9613,0,0,0,20.1729,15.4687,491.5277,0,0,0,538.6219,429.7978,0,0,0,-,-,-,-,-,-,-,-
59699,59699,1231657.464,11:45:42:372,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,882.5306,521.0215,0,0,-,-,-,-,-,-,-,-,0.1079,0.2623,-0.9589,0,0,0,20.1612,15.5133,492.0196,0,0,0,538.5471,429.5475,0,0,0,-,-,-,-,-,-,-,-
59700,59700,1231674.162,11:45:42:389,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,877.5533,516.6973,0,0,-,-,-,-,-,-,-,-,0.0976,0.2694,-0.9581,0,0,0,20.1591,15.5579,492.7657,0,0,0,538.9562,429.2871,0,0,0,-,-,-,-,-,-,-,-
59701,59701,1231690.86,11:45:42:406,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,12,6,873.5598,516.0464,0,0,-,-,-,-,-,-,-,-,0.0942,0.2723,-0.9576,0,0,0,20.1592,15.6065,493.6864,0,0,0,539.2263,429.1363,0,0,0,-,-,-,-,-,-,-,-
59702,59702,1231707.559,11:45:42:423,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,12,6,869.1316,527.7483,863.9855,644.8542,-,-,-,-,-,-,-,-,0.0905,0.2603,-0.9613,0.1962,0.2388,-0.951,19.9996,15.5816,493.9279,-39.1491,9.2267,469.6264,540.1385,429.5818,834.8237,458.3546,0,-,-,-,-,-,-,-,-
59703,59703,1231724.257,11:45:42:439,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,721.7809,597.0801,0,0,-,-,-,-,-,-,-,-,0.0231,0.2271,-0.9736,0,0,0,19.2638,15.2305,492.1728,0,0,0,544.9656,431.7898,0,0,0,-,-,-,-,-,-,-,-
59704,59704,1231740.955,11:45:42:456,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,726.1627,631.5148,0,0,-,-,-,-,-,-,-,-,0.0285,0.2121,-0.9768,0,0,0,18.7524,15.114,487.9459,0,0,0,546.523,432.0271,0,0,0,-,-,-,-,-,-,-,-
59705,59705,1231757.654,11:45:42:473,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,722.15,649.9077,637.3673,732.3362,-,-,-,-,-,-,-,-,0.021,0.2037,-0.9788,0.078,0.186,-0.9794,18.5988,15.019,484.0626,-39.7385,9.1192,470.1288,546.7128,432.0577,840.6287,460.2711,0,-,-,-,-,-,-,-,-
59706,59706,1231774.352,11:45:42:489,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,709.3451,631.7196,631.9095,738.8883,-,-,-,-,-,-,-,-,0.0079,0.2221,-0.975,0.0728,0.1811,-0.9808,18.6752,14.946,483.5415,-39.7213,9.1199,469.2061,546.5527,431.8888,841.0737,460.2865,0,-,-,-,-,-,-,-,-
59707,59707,1231791.05,11:45:42:506,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,699.0971,631.9146,632.3072,723.0039,-,-,-,-,-,-,-,-,0.0036,0.2218,-0.9751,0.0762,0.202,-0.9764,18.5972,14.9434,482.5241,-39.6726,9.1276,468.4395,546.8459,431.7382,841.0633,459.6405,0,-,-,-,-,-,-,-,-
59708,59708,1231807.749,11:45:42:523,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,13,-,703.3734,628.5628,623.9343,722.5637,-,-,-,-,-,-,-,-,0.0117,0.2258,-0.9741,0.0628,0.2005,-0.9777,18.5231,14.9263,481.3427,-39.7255,9.1084,469.4253,546.7912,431.5295,841.2426,459.8865,0,-,-,-,-,-,-,-,-
59709,59709,1231824.447,11:45:42:539,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,13,-,682.1925,638.6562,0,0,-,-,-,-,-,-,-,-,-0.0089,0.2112,-0.9774,0,0,0,18.6913,15.0784,483.4523,0,0,0,546.8581,431.4787,0,0,0,-,-,-,-,-,-,-,-
59710,59710,1231841.145,11:45:42:556,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,14,-,674.8139,640.1342,0,0,-,-,-,-,-,-,-,-,-0.0103,0.2107,-0.9775,0,0,0,18.7569,15.1456,485.3963,0,0,0,546.9433,431.4818,0,0,0,-,-,-,-,-,-,-,-
59711,59711,1231857.843,11:45:42:573,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,14,3,675.786,634.699,613.2302,716.0184,-,-,-,-,-,-,-,-,-0.0064,0.2197,-0.9755,0.0561,0.2075,-0.9766,18.817,15.2122,487.1887,-39.872,9.1126,470.9737,546.8991,431.2359,841.4844,459.8612,0,-,-,-,-,-,-,-,-
59712,59712,1231874.542,11:45:42:590,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,14,3,666.0819,638.5479,604.8248,704.6973,-,-,-,-,-,-,-,-,-0.0143,0.2117,-0.9772,0.0526,0.2156,-0.9751,18.8782,15.2764,489.0284,-39.9938,9.1485,472.3752,547.1388,431.4161,841.583,459.6328,0,-,-,-,-,-,-,-,-
59713,59713,1231891.24,11:45:42:606,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,14,3,666.3576,632.4005,602.5171,670.1052,-,-,-,-,-,-,-,-,-0.011,0.2226,-0.9748,0.0541,0.2311,-0.9714,18.9369,15.3494,490.8543,-40.1122,9.177,473.729,547.1216,431.1,841.5556,459.2564,0,-,-,-,-,-,-,-,-
59714,59714,1231907.938,11:45:42:623,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,14,3,690.9409,641.3053,596.7215,660.8933,-,-,-,-,-,-,-,-,0.0131,0.208,-0.978,0.0499,0.2333,-0.9711,18.6633,15.3246,487.9903,-40.2125,9.2049,474.8365,547.3397,431.0952,841.6904,459.1834,0,-,-,-,-,-,-,-,-
59715,59715,1231924.637,11:45:42:640,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,14,3,673.1378,644.2777,678.6132,716.849,-,-,-,-,-,-,-,-,-0.0025,0.2047,-0.9788,0.1094,0.199,-0.9739,18.7343,15.4028,488.2133,-40.3879,9.4339,473.2017,547.4068,430.8276,841.8195,458.6884,0,-,-,-,-,-,-,-,-
59716,59716,1231941.335,11:45:42:656,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,14,3,657.6015,526.3263,677.1298,632.8063,-,-,-,-,-,-,-,-,-0.0213,0.2716,-0.9622,0.1058,0.2514,-0.9621,18.7177,15.7577,491.0231,-40.276,9.7109,471.8537,548.4816,427.9642,841.8972,455.8254,0,-,-,-,-,-,-,-,-
59717,59717,1231958.033,11:45:42:673,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,609.5808,467.5899,588.4536,533.3926,-,-,-,-,-,-,-,-,-0.0453,0.3017,-0.9523,0.0428,0.2949,-0.9546,18.6178,16.0919,493.7869,-40.1336,9.9641,471.5916,550.0612,426.0984,842.8342,453.4201,0,-,-,-,-,-,-,-,-
59718,59718,1231974.732,11:45:42:690,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,664.2461,469.3937,607.6257,512.2315,-,-,-,-,-,-,-,-,-0.0038,0.3017,-0.9534,0.0691,0.3113,-0.9478,18.2198,16.0621,489.6834,-40.196,9.9495,470.413,550.2608,425.5213,842.9982,452.9377,0,-,-,-,-,-,-,-,-
59719,59719,1231991.43,11:45:42:706,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,628.3411,505.1067,605.3803,510.2119,-,-,-,-,-,-,-,-,-0.034,0.2797,-0.9595,0.0679,0.3101,-0.9483,18.2607,16.1598,488.4894,-40.1267,9.9449,469.2757,550.558,425.356,843.173,452.8489,0,-,-,-,-,-,-,-,-
59720,59720,1232008.128,11:45:42:723,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,654.7259,469.9344,616.8044,509.3189,-,-,-,-,-,-,-,-,-0.012,0.3072,-0.9516,0.0783,0.3093,-0.9477,18.0487,15.9982,485.3402,-40.1956,10.0197,468.8265,550.5009,424.9267,843.4624,452.4295,0,-,-,-,-,-,-,-,-
59721,59721,1232024.827,11:45:42:740,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,651.7054,486.248,601.0629,510.3569,-,-,-,-,-,-,-,-,-0.0145,0.2943,-0.9556,0.0617,0.3067,-0.9498,17.9304,16.0038,482.688,-40.2197,10.0992,469.1785,550.6512,424.7327,843.8503,452.1323,0,-,-,-,-,-,-,-,-
