,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98468,98468,2759255.525,17:15:13:252,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.7087,20.7087,5.178,20.3052,20.3052,5.0925,1158.8786,374.2367,1192.8247,382.8059,White Space,White Space,0.2786,0.2974,-0.9132,0.2837,0.2518,-0.9253,15.5257,3.8549,608.8547,-40.4583,11.6586,607.267,573.0359,490.5936,793.6539,460.6454,0,-,-,-,-,-,-,-,-
98469,98469,2759272.218,17:15:13:269,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.8399,20.8399,5.1854,20.426,20.426,5.0947,1158.2603,373.2383,1191.9476,384.1537,White Space,White Space,0.2798,0.2996,-0.9121,0.2827,0.2493,-0.9263,15.5473,3.86,609.4429,-40.444,11.664,606.9635,572.9919,490.5515,793.6961,460.6476,0,-,-,-,-,-,-,-,-
98470,98470,2759288.908,17:15:13:286,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.7446,20.7446,5.1883,20.3287,20.3287,5.0923,1158.7792,371.9924,1190.4469,385.4056,White Space,White Space,0.2813,0.3003,-0.9114,0.28,0.2485,-0.9273,15.567,3.8868,610.1906,-40.4534,11.6808,607.0126,572.9667,490.4591,793.7743,460.6014,0,-,-,-,-,-,-,-,-
98471,98471,2759305.598,17:15:13:302,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.6737,20.6737,5.1881,20.2913,20.2913,5.0889,1160.0953,371.8639,1189.2885,386.6169,White Space,White Space,0.2838,0.2949,-0.9124,0.2827,0.2482,-0.9265,15.5611,3.9128,610.5989,-40.4859,11.6844,607.2352,572.9872,490.4755,793.792,460.6113,0,-,-,-,-,-,-,-,-
98472,98472,2759322.287,17:15:13:319,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.5606,20.5606,5.1828,20.3794,20.3794,5.0908,1161.3079,370.0727,1188.9693,386.8027,White Space,White Space,0.285,0.2974,-0.9112,0.2855,0.2519,-0.9247,15.5415,3.9229,610.5714,-40.54,11.6707,607.6571,573.0387,490.3865,793.8397,460.6295,0,-,-,-,-,-,-,-,-
98473,98473,2759338.977,17:15:13:336,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.5099,20.5099,5.1756,20.2097,20.2097,5.085,1162.7209,368.3846,1188.7184,386.7262,White Space,White Space,0.2846,0.2996,-0.9106,0.2844,0.254,-0.9245,15.5094,3.9069,610.2094,-40.6072,11.6329,607.9561,573.1315,490.394,794.0501,460.7637,0,-,-,-,-,-,-,-,-
98474,98474,2759355.667,17:15:13:352,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.6654,20.6654,5.1755,20.2905,20.2905,5.0846,1163.4617,368.4482,1187.7378,386.2836,White Space,White Space,0.285,0.2953,-0.9119,0.2817,0.2534,-0.9254,15.4588,3.8759,609.4744,-40.6581,11.6111,608.3253,573.2418,490.5727,794.2088,460.8908,0,-,-,-,-,-,-,-,-
98475,98475,2759372.356,17:15:13:369,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.6159,20.6159,5.1735,20.2278,20.2278,5.0815,1164.2958,367.6164,1187.6231,385.4277,White Space,White Space,0.286,0.2978,-0.9108,0.2851,0.2551,-0.9239,15.4115,3.8344,609.6356,-40.7189,11.5419,608.433,573.4262,490.6921,794.3528,461.1412,0,-,-,-,-,-,-,-,-
98476,98476,2759389.046,17:15:13:386,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.4953,20.4953,5.1672,20.3015,20.3015,5.0824,1165.5656,368.3658,1188.4039,383.1513,White Space,White Space,0.2865,0.2916,-0.9126,0.2881,0.2585,-0.922,15.4125,3.8068,610.1073,-40.7741,11.4758,608.4373,573.4653,490.9375,794.5078,461.3358,0,-,-,-,-,-,-,-,-
98477,98477,2759405.736,17:15:13:402,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.5527,20.5527,5.1637,20.3009,20.3009,5.0825,1167.2045,368.3473,1187.4429,384.4574,White Space,White Space,0.2877,0.2957,-0.9109,0.2808,0.2506,-0.9265,15.3648,3.7805,609.5594,-40.7708,11.442,608.052,573.5695,490.9433,794.7414,461.5885,0,-,-,-,-,-,-,-,-
98478,98478,2759422.425,17:15:13:419,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.5619,20.5619,5.1598,20.1525,20.1525,5.0753,1167.2284,369.6203,1186.9575,384.0619,White Space,White Space,0.2828,0.2921,-0.9136,0.2819,0.2531,-0.9254,15.3083,3.7412,608.5782,-40.7945,11.3818,607.7213,573.7794,491.1336,794.8967,461.7507,0,-,-,-,-,-,-,-,-
98479,98479,2759439.115,17:15:13:436,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.4772,20.4772,5.1514,20.2288,20.2288,5.0728,1167.6254,371.0645,1187.351,383.5004,White Space,White Space,0.2824,0.2921,-0.9138,0.285,0.2541,-0.9242,15.2685,3.7222,607.7054,-40.8251,11.3357,607.6084,573.8494,491.181,794.9856,461.9043,0,-,-,-,-,-,-,-,-
98480,98480,2759455.805,17:15:13:452,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.4472,20.4472,5.1435,20.266,20.266,5.0724,1167.0563,371.0976,1186.3063,383.8372,White Space,White Space,0.2797,0.2977,-0.9128,0.2803,0.2507,-0.9266,15.2364,3.706,607.9368,-40.8522,11.33,607.6523,574.0527,491.1441,795.176,461.9963,0,-,-,-,-,-,-,-,-
98481,98481,2759472.494,17:15:13:469,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.3669,20.3669,5.1341,20.2646,20.2646,5.0721,1165.9435,372.2887,1186.055,383.1692,White Space,White Space,0.2785,0.2958,-0.9137,0.2803,0.2522,-0.9262,15.2147,3.6947,608.3851,-40.869,11.3202,607.6614,574.2098,491.24,795.2389,462.0061,0,-,-,-,-,-,-,-,-
98482,98482,2759489.184,17:15:13:486,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.3695,20.3695,5.1269,20.2025,20.2025,5.0695,1165.5106,372.4232,1186.0776,382.0176,White Space,White Space,0.2819,0.2958,-0.9127,0.2828,0.2542,-0.9249,15.192,3.6856,608.6641,-40.9405,11.2863,607.9844,574.2646,491.2849,795.3862,462.127,0,-,-,-,-,-,-,-,-
98483,98483,2759505.874,17:15:13:502,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.4109,20.4109,5.1239,20.1985,20.1985,5.0668,1164.9803,373.0887,1186.6995,380.5477,White Space,White Space,0.2828,0.295,-0.9127,0.2872,0.2581,-0.9224,15.1746,3.7031,609.2909,-40.9662,11.2384,607.6872,574.3826,491.2522,795.4756,462.2158,0,-,-,-,-,-,-,-,-
98484,98484,2759522.563,17:15:13:519,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.3091,20.3091,5.1182,20.0803,20.0803,5.0595,1165.32,374.2696,1188.2742,380.3922,White Space,White Space,0.2853,0.2932,-0.9125,0.2899,0.2556,-0.9223,15.1723,3.7174,610.2088,-41.0014,11.2201,607.9288,574.4419,491.261,795.4997,462.3562,0,-,-,-,-,-,-,-,-
98485,98485,2759539.253,17:15:13:536,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.2751,20.2751,5.1124,20.0393,20.0393,5.0518,1164.8064,374.5458,1187.8746,380.8866,White Space,White Space,0.2832,0.2936,-0.913,0.2842,0.2532,-0.9247,15.1541,3.7126,610.4756,-41.0175,11.2034,607.9652,574.5829,491.2811,795.6683,462.4726,0,-,-,-,-,-,-,-,-
98486,98486,2759555.943,17:15:13:553,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.1806,20.1806,5.1035,20.0488,20.0488,5.0459,1164.7229,375.3658,1186.0962,382.5465,White Space,White Space,0.2845,0.2929,-0.9128,0.2802,0.2501,-0.9268,15.1426,3.7153,610.6011,-41.0323,11.2016,607.9563,574.6155,491.2883,795.8085,462.5377,0,-,-,-,-,-,-,-,-
98487,98487,2759572.632,17:15:13:569,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.1444,20.1444,5.0944,19.9995,19.9995,5.0387,1163.9071,375.2318,1184.5325,384.9644,White Space,White Space,0.2827,0.2929,-0.9134,0.2807,0.2483,-0.9271,15.1252,3.7171,610.4485,-41.0393,11.2013,607.9116,574.7031,491.277,795.8399,462.5715,0,-,-,-,-,-,-,-,-
98488,98488,2759589.322,17:15:13:586,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.1152,20.1152,5.0853,20.0012,20.0012,5.0332,1163.2556,376.035,1184.3,384.9862,White Space,White Space,0.2832,0.2917,-0.9136,0.281,0.2508,-0.9264,15.1176,3.7137,610.2562,-41.0543,11.2007,608.0553,574.703,491.3077,795.8544,462.5363,0,-,-,-,-,-,-,-,-
98489,98489,2759606.012,17:15:13:603,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.121,20.121,5.0778,19.9722,19.9722,5.0274,1163.841,375.831,1182.8615,384.9574,White Space,White Space,0.2848,0.2927,-0.9128,0.2783,0.2532,-0.9265,15.115,3.7203,610.0842,-41.0536,11.212,608.1044,574.6635,491.2554,795.8901,462.4495,0,-,-,-,-,-,-,-,-
98490,98490,2759622.701,17:15:13:619,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.169,20.169,5.0735,19.979,19.979,5.0231,1163.1385,375.0895,1182.3111,385.5546,White Space,White Space,0.2797,0.2953,-0.9135,0.2812,0.2521,-0.9259,15.1089,3.7262,609.771,-41.0531,11.2175,608.2227,574.7516,491.1724,795.8022,462.4585,0,-,-,-,-,-,-,-,-
98491,98491,2759639.391,17:15:13:636,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.1971,20.1971,5.0709,19.8589,19.8589,5.0143,1163.5971,376.0334,1183.3559,385.7377,White Space,White Space,0.2816,0.2919,-0.9141,0.2841,0.2507,-0.9254,15.1136,3.7219,609.647,-41.0505,11.2121,608.3319,574.6846,491.2496,795.7072,462.5151,0,-,-,-,-,-,-,-,-
98492,98492,2759656.081,17:15:13:653,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.1342,20.1342,5.0663,19.9451,19.9451,5.0108,1163.8962,376.2595,1182.6116,386.1464,White Space,White Space,0.2807,0.2936,-0.9138,0.2803,0.2511,-0.9265,15.1293,3.7083,609.8285,-41.0328,11.1932,608.1733,574.6589,491.2767,795.7528,462.5696,0,-,-,-,-,-,-,-,-
98493,98493,2759672.77,17:15:13:669,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.0172,20.0172,5.0577,19.9001,19.9001,5.0054,1163.7094,375.9611,1183.4914,387.1282,White Space,White Space,0.2809,0.2961,-0.9129,0.2849,0.2503,-0.9253,15.1502,3.694,610.1852,-41.0063,11.1569,607.865,574.6113,491.2971,795.6387,462.7028,0,-,-,-,-,-,-,-,-
98494,98494,2759689.46,17:15:13:686,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.0323,20.0323,5.0508,19.7788,19.7788,4.9945,1162.9183,375.9265,1182.9409,388.6403,White Space,White Space,0.2794,0.2951,-0.9137,0.2848,0.2506,-0.9252,15.1524,3.6536,609.8098,-40.9671,11.1094,607.1712,574.5912,491.4624,795.6637,462.8297,0,-,-,-,-,-,-,-,-
98495,98495,2759706.15,17:15:13:703,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9654,19.9654,5.0415,19.7731,19.7731,4.9851,1161.7201,375.3959,1182.9678,389.4744,White Space,White Space,0.2795,0.2966,-0.9132,0.2879,0.2517,-0.924,15.1488,3.6262,609.3964,-40.9522,11.0764,607.0047,574.5588,491.5273,795.588,462.9239,0,-,-,-,-,-,-,-,-
98496,98496,2759722.839,17:15:13:719,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9361,19.9361,5.0322,19.8754,19.8754,4.9816,1160.9902,374.8554,1182.9486,390.0217,White Space,White Space,0.2801,0.2971,-0.9128,0.2852,0.2513,-0.9249,15.1463,3.6378,609.1367,-40.9374,11.0708,606.7747,574.53,491.463,795.6408,462.9356,0,-,-,-,-,-,-,-,-
98497,98497,2759739.529,17:15:13:736,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9625,19.9625,5.0256,19.7456,19.7456,4.9724,1159.4304,375.0875,1183.8704,390.7668,White Space,White Space,0.2775,0.2937,-0.9147,0.2853,0.2481,-0.9258,15.1345,3.658,609.0491,-40.9207,11.0723,606.4579,574.6167,491.4473,795.658,462.9659,0,-,-,-,-,-,-,-,-
98498,98498,2759756.219,17:15:13:753,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.824,19.824,5.0145,19.7794,19.7794,4.9657,1159.3999,375.7464,1184.302,391.3047,White Space,White Space,0.2818,0.2911,-0.9143,0.2842,0.2478,-0.9262,15.1319,3.6899,609.3972,-40.8951,11.0724,605.959,574.581,491.384,795.707,462.9312,0,-,-,-,-,-,-,-,-
98499,98499,2759772.908,17:15:13:770,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9265,19.9265,5.0104,19.7804,19.7804,4.9597,1159.044,374.7516,1184.8693,392.2236,White Space,White Space,0.2814,0.2966,-0.9126,0.2848,0.2482,-0.9259,15.1323,3.7201,609.6792,-40.8712,11.0764,605.5922,574.618,491.1682,795.6971,462.8777,0,-,-,-,-,-,-,-,-
98500,98500,2759789.598,17:15:13:786,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8964,19.8964,5.0062,19.7423,19.7423,4.9529,1158.4777,374.9626,1185.4929,392.5532,White Space,White Space,0.2811,0.293,-0.9139,0.2837,0.2519,-0.9252,15.1337,3.745,609.9949,-40.8696,11.0898,605.4769,574.6512,491.1509,795.7399,462.7447,0,-,-,-,-,-,-,-,-
98501,98501,2759806.288,17:15:13:803,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,20.0211,20.0211,5.0083,19.8387,19.8387,4.9517,1158.9152,374.7369,1185.0204,393.6915,White Space,White Space,0.2818,0.2957,-0.9128,0.2815,0.2489,-0.9267,15.1245,3.7685,609.9458,-40.8824,11.0994,605.4623,574.6701,491.0039,795.8404,462.7635,0,-,-,-,-,-,-,-,-
98502,98502,2759822.977,17:15:13:820,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8865,19.8865,5.0035,19.7595,19.7595,4.9478,1158.3918,374.4925,1184.4747,393.3252,White Space,White Space,0.2791,0.2942,-0.9141,0.2828,0.253,-0.9252,15.107,3.79,609.6333,-40.9235,11.1346,605.9356,574.7571,490.938,795.8511,462.5818,0,-,-,-,-,-,-,-,-
98503,98503,2759839.667,17:15:13:836,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8817,19.8817,4.9996,19.7298,19.7298,4.9443,1157.0012,373.3557,1184.707,392.6466,White Space,White Space,0.2748,0.299,-0.9138,0.283,0.2542,-0.9248,15.1158,3.8295,609.7916,-40.9793,11.193,606.5959,574.8215,490.6968,795.8948,462.3825,0,-,-,-,-,-,-,-,-
98504,98504,2759856.357,17:15:13:853,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9155,19.9155,4.9997,19.8142,19.8142,4.9447,1157.5501,372.6297,1183.402,392.6787,White Space,White Space,0.2817,0.2983,-0.9119,0.2808,0.2517,-0.9262,15.1332,3.9069,611.0555,-40.98,11.2383,606.2839,574.7557,490.4476,796.024,462.2254,0,-,-,-,-,-,-,-,-
98505,98505,2759873.046,17:15:13:870,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.9801,19.9801,5.0022,19.8269,19.8269,4.946,1157.351,373.102,1182.5801,392.5841,White Space,White Space,0.2789,0.2934,-0.9144,0.2818,0.2513,-0.926,15.1114,3.9757,610.6084,-41.0322,11.3039,606.5377,574.8482,490.2582,796.1456,461.9964,0,-,-,-,-,-,-,-,-
98506,98506,2759889.736,17:15:13:886,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8714,19.8714,4.9978,19.823,19.823,4.9479,1157.6164,372.6962,1181.5497,389.8154,White Space,White Space,0.2807,0.2968,-0.9127,0.2828,0.2597,-0.9234,15.0812,4.0263,609.6289,-41.1039,11.3868,607.2073,574.827,489.9577,796.2311,461.5611,0,-,-,-,-,-,-,-,-
98507,98507,2759906.426,17:15:13:903,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8407,19.8407,4.9923,19.8316,19.8316,4.9492,1157.5018,372.7581,1180.8267,389.3018,White Space,White Space,0.2798,0.2961,-0.9133,0.2824,0.2554,-0.9247,15.0911,4.0592,609.296,-41.0873,11.4507,606.7544,574.7696,489.8309,796.2933,461.3543,0,-,-,-,-,-,-,-,-
98508,98508,2759923.115,17:15:13:920,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.851,19.851,4.9887,19.7165,19.7165,4.9452,1157.5134,372.2,1180.3762,389.3501,White Space,White Space,0.2783,0.2959,-0.9138,0.2831,0.2506,-0.9258,15.1183,4.0858,609.6162,-41.0843,11.5282,606.8641,574.7251,489.7416,796.2411,461.151,0,-,-,-,-,-,-,-,-
98509,98509,2759939.805,17:15:13:936,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8857,19.8857,4.9874,19.8435,19.8435,4.9487,1156.2873,370.2222,1179.9764,388.4983,White Space,White Space,0.2763,0.3005,-0.9129,0.2821,0.2508,-0.926,15.1449,4.126,609.6274,-41.1169,11.5956,607.5375,574.6609,489.4964,796.2137,460.9368,0,-,-,-,-,-,-,-,-
98510,98510,2759956.495,17:15:13:953,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7573,19.7573,4.9796,19.8959,19.8959,4.9548,1156.4812,369.4829,1180.2043,385.2763,White Space,White Space,0.2813,0.2998,-0.9116,0.2847,0.2578,-0.9233,15.1713,4.1701,609.0449,-41.1391,11.641,608.1038,574.3982,489.3146,796.1004,460.6712,0,-,-,-,-,-,-,-,-
98511,98511,2759973.184,17:15:13:970,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7809,19.7809,4.9746,19.8817,19.8817,4.9594,1157.0161,368.261,1181.1137,383.3786,White Space,White Space,0.2831,0.2994,-0.9112,0.2862,0.2576,-0.9229,15.2316,4.202,609.1851,-41.1016,11.6952,608.3006,574.1406,489.2021,795.8714,460.4776,0,-,-,-,-,-,-,-,-
98512,98512,2759989.874,17:15:13:986,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.858,19.858,4.974,19.6493,19.6493,4.9525,1157.2162,368.4429,1181.2061,381.5582,White Space,White Space,0.2823,0.2956,-0.9127,0.2819,0.2571,-0.9243,15.2835,4.2206,609.2807,-41.0503,11.7291,608.2064,573.9636,489.2054,795.778,460.3454,0,-,-,-,-,-,-,-,-
98513,98513,2760006.564,17:15:14:003,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7364,19.7364,4.9678,19.6311,19.6311,4.9461,1156.8858,367.906,1182.3119,379.645,White Space,White Space,0.2784,0.2971,-0.9134,0.286,0.2584,-0.9227,15.3428,4.2262,609.0376,-41.0256,11.7358,608.2794,573.7791,489.1453,795.58,460.3002,0,-,-,-,-,-,-,-,-
98514,98514,2760023.253,17:15:14:020,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7242,19.7242,4.962,19.784,19.784,4.9473,1158.6973,367.8315,1184.126,377.8242,White Space,White Space,0.2834,0.2984,-0.9114,0.289,0.2594,-0.9215,15.3973,4.2008,609.0069,-40.9696,11.7274,607.9346,573.4647,489.219,795.3895,460.285,0,-,-,-,-,-,-,-,-
98515,98515,2760039.943,17:15:14:037,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7567,19.7567,4.9584,19.8057,19.8057,4.9483,1159.6389,366.9008,1184.1284,375.7329,White Space,White Space,0.2854,0.3023,-0.9095,0.283,0.2606,-0.923,15.4532,4.1715,608.7418,-40.8632,11.7081,607.3149,573.1758,489.2473,795.2483,460.2844,0,-,-,-,-,-,-,-,-
98516,98516,2760056.633,17:15:14:053,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.8233,19.8233,4.9589,19.7849,19.7849,4.9477,1160.4114,366.379,1184.0414,375.2734,White Space,White Space,0.2832,0.2981,-0.9116,0.2817,0.2566,-0.9246,15.5103,4.2032,609.0371,-40.7812,11.7361,606.992,573.0275,489.2167,795.0351,460.2248,0,-,-,-,-,-,-,-,-
98517,98517,2760073.322,17:15:14:070,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.717,19.717,4.9547,19.7522,19.7522,4.9464,1160.5352,366.1698,1184.0581,375.7292,White Space,White Space,0.2811,0.2982,-0.9122,0.2823,0.2564,-0.9244,15.57,4.2203,609.2232,-40.7736,11.7464,607.3984,572.8533,489.1547,794.8893,460.2227,0,-,-,-,-,-,-,-,-
98518,98518,2760090.012,17:15:14:087,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.7102,19.7102,4.9513,19.6516,19.6516,4.9411,1160.0014,365.553,1184.0273,375.0561,White Space,White Space,0.2776,0.2994,-0.9128,0.282,0.2574,-0.9243,15.6213,4.2207,609.4001,-40.7613,11.7319,607.6271,572.7378,489.1358,794.7878,460.28,0,-,-,-,-,-,-,-,-
98519,98519,2760106.702,17:15:14:103,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5867,19.5867,4.9434,19.6848,19.6848,4.9385,1161.2483,365.1271,1184.9588,373.1492,White Space,White Space,0.2825,0.2983,-0.9117,0.2856,0.2594,-0.9226,15.6563,4.2356,609.7366,-40.7602,11.7373,607.8499,572.5444,489.1096,794.6537,460.2393,0,-,-,-,-,-,-,-,-
98520,98520,2760123.391,17:15:14:120,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6228,19.6228,4.9401,19.6163,19.6163,4.9334,1162.4496,364.3584,1185.715,371.2989,White Space,White Space,0.2822,0.3022,-0.9105,0.2854,0.2607,-0.9223,15.7159,4.2672,610.8311,-40.7517,11.7357,607.9135,572.4373,488.9517,794.6064,460.2258,0,-,-,-,-,-,-,-,-
98521,98521,2760140.083,17:15:14:137,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6287,19.6287,4.9397,19.6013,19.6013,4.929,1163.0017,363.0508,1186.0786,370.8372,White Space,White Space,0.2821,0.3033,-0.9102,0.2856,0.2597,-0.9225,15.7726,4.2878,612.1413,-40.7618,11.7398,608.1613,572.3609,488.8973,794.5791,460.2482,0,-,-,-,-,-,-,-,-
98522,98522,2760156.774,17:15:14:153,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6609,19.6609,4.9426,19.5174,19.5174,4.9217,1164.8769,361.8748,1186.776,370.0102,White Space,White Space,0.2876,0.302,-0.9089,0.2877,0.2609,-0.9215,15.8217,4.303,613.3803,-40.7681,11.7516,608.3227,572.2003,488.909,794.5202,460.1931,0,-,-,-,-,-,-,-,-
98523,98523,2760173.466,17:15:14:170,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6552,19.6552,4.9458,19.7306,19.7306,4.9255,1164.8097,359.0914,1187.7765,368.5482,White Space,White Space,0.2816,0.3054,-0.9096,0.2867,0.2629,-0.9212,15.8503,4.3029,614.1329,-40.7651,11.7546,608.3577,572.286,488.8734,794.5188,460.1451,0,-,-,-,-,-,-,-,-
98524,98524,2760190.157,17:15:14:187,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5869,19.5869,4.9456,19.615,19.615,4.9228,1166.101,356.5132,1188.2664,367.435,White Space,White Space,0.2827,0.3061,-0.909,0.2874,0.2632,-0.9209,15.8822,4.2925,614.3461,-40.719,11.7488,607.9667,572.1643,488.9075,794.4234,460.1303,0,-,-,-,-,-,-,-,-
98525,98525,2760206.849,17:15:14:203,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6277,19.6277,4.947,19.6705,19.6705,4.9228,1167.2022,354.7059,1187.7982,367.5592,White Space,White Space,0.2852,0.3051,-0.9086,0.2861,0.2599,-0.9223,15.9022,4.2899,614.1369,-40.6722,11.766,607.7582,572.0153,488.93,794.3193,460.108,0,-,-,-,-,-,-,-,-
