,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79294,79294,982455.702,15:58:24:330,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.3371,27.3371,5.6428,25.1026,25.1026,5.0312,1158.4763,435.6236,1152.6077,417.0598,White Space,White Space,0.3114,0.4164,-0.8542,0.2667,0.411,-0.8717,57.8199,-38.7398,499.7357,4.8798,-40.8851,487.0101,354.6422,687.5577,609.0152,702.9786,0,-,-,-,-,-,-,-,-
79295,79295,982472.447,15:58:24:347,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.3665,27.3665,5.6474,25.097,25.097,5.0317,1162.6959,435.863,1152.3819,415.9464,White Space,White Space,0.3202,0.406,-0.856,0.2613,0.412,-0.8729,57.8472,-38.9424,499.3683,5.0055,-41.2193,486.5451,354.0867,688.9121,608.4979,704.7913,0,-,-,-,-,-,-,-,-
79296,79296,982489.191,15:58:24:364,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.3952,27.3952,5.6517,25.0186,25.0186,5.0292,1161.3927,433.5218,1153.9532,411.8515,White Space,White Space,0.3106,0.419,-0.8532,0.27,0.4196,-0.8666,57.9698,-39.1309,499.0853,5.0756,-41.4185,486.4841,353.5679,689.6039,607.9357,705.5963,0,-,-,-,-,-,-,-,-
79297,79297,982505.936,15:58:24:380,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.273,27.273,5.6476,24.9878,24.9878,5.0259,1164.8325,432.1939,1154.3499,411.3174,White Space,White Space,0.3205,0.4195,-0.8493,0.2635,0.4133,-0.8716,57.8754,-39.0593,497.5848,5.1883,-41.4069,486.3714,352.9237,689.779,607.5315,705.7516,0,-,-,-,-,-,-,-,-
79298,79298,982522.681,15:58:24:397,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.2867,27.2867,5.6434,24.8962,24.8962,5.0194,1170.9063,431.8461,1154.3884,408.6396,White Space,White Space,0.334,0.4136,-0.847,0.2613,0.4195,-0.8693,57.8144,-39.0305,496.8961,5.2349,-41.3563,486.1478,352.4981,690.0219,607.3387,705.4346,0,-,-,-,-,-,-,-,-
79299,79299,982539.425,15:58:24:414,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.2313,27.2313,5.6372,24.7886,24.7886,5.0093,1166.2588,431.6107,1155.6086,405.4366,White Space,White Space,0.3155,0.4155,-0.8531,0.2675,0.4222,-0.8661,57.8651,-39.0214,496.5872,5.1659,-41.2289,485.7135,352.5049,690.0628,607.4994,704.9066,0,-,-,-,-,-,-,-,-
79300,79300,982556.17,15:58:24:430,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.1857,27.1857,5.6286,24.7914,24.7914,5.0016,1171.7496,431.0859,1155.9411,403.5426,White Space,White Space,0.3285,0.4176,-0.8472,0.2683,0.4207,-0.8666,57.6375,-39.0303,495.7038,5.0701,-41.2184,485.9408,352.7907,690.3605,607.9691,704.8013,0,-,-,-,-,-,-,-,-
79301,79301,982572.914,15:58:24:447,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.2558,27.2558,5.6236,24.7278,24.7278,4.9941,1166.5585,428.4267,1154.7704,400.8994,White Space,White Space,0.3127,0.4265,-0.8487,0.2596,0.4231,-0.8681,57.5679,-39.0684,495.4013,4.9615,-41.2078,486.5426,353.3289,690.448,608.7563,704.4536,0,-,-,-,-,-,-,-,-
79302,79302,982589.659,15:58:24:464,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.1864,27.1864,5.6161,24.7687,24.7687,4.991,1167.8285,426.9305,1152.9566,393.2811,White Space,White Space,0.3177,0.4257,-0.8472,0.2549,0.4342,-0.864,57.332,-39.0332,495.0071,4.754,-41.2154,487.418,354.1229,690.4354,609.946,703.8637,0,-,-,-,-,-,-,-,-
79303,79303,982606.42,15:58:24:481,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.3062,27.3062,5.6147,24.6316,24.6316,4.9828,1167.5184,427.4395,1153.1959,387.5185,White Space,White Space,0.3197,0.4178,-0.8504,0.2613,0.4358,-0.8613,57.1646,-38.9805,495.212,4.4929,-41.0827,487.0275,354.9996,690.3027,611.0506,703.3187,0,-,-,-,-,-,-,-,-
79304,79304,982623.18,15:58:24:497,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.2209,27.2209,5.6107,24.7963,24.7963,4.9786,1165.6109,420.5849,1150.5374,380.7514,White Space,White Space,0.3166,0.4373,-0.8417,0.2564,0.4413,-0.86,57.0066,-39.0569,495.3436,4.2434,-40.8922,485.2121,355.9322,690.1364,612.297,702.9649,0,-,-,-,-,-,-,-,-
79305,79305,982639.941,15:58:24:514,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,3,3,27.3102,27.3102,5.6092,24.7042,24.7042,4.9686,1166.289,416.3573,1143.1399,377.4455,White Space,White Space,0.3192,0.4383,-0.8402,0.2471,0.4429,-0.8618,56.7275,-39.0273,494.6386,4.0104,-40.6809,483.4142,356.8184,690.222,613.5778,702.5997,0,-,-,-,-,-,-,-,-
79306,79306,982656.702,15:58:24:531,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Fixation,4,3,27.2814,27.2814,5.6068,24.5501,24.5501,4.9519,1163.229,411.8595,1138.64,379.5387,White Space,White Space,0.3136,0.4402,-0.8414,0.2486,0.4365,-0.8647,56.5446,-39.0108,494.5635,3.7611,-40.4364,481.8642,357.7959,690.1272,614.699,702.1685,0,-,-,-,-,-,-,-,-
79307,79307,982673.463,15:58:24:548,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,4,-,27.3446,27.3446,5.6049,24.6817,24.6817,4.9419,1166.8359,380.0718,1142.5577,349.3508,White Space,White Space,0.3267,0.4639,-0.8234,0.2622,0.4659,-0.8451,56.2026,-38.8349,493.5387,3.4113,-40.2502,481.326,358.585,689.0285,616.077,700.6815,0,-,-,-,-,-,-,-,-
79308,79308,982690.224,15:58:24:565,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,4,-,27.2961,27.2961,5.6003,0,0,0,1166.7602,385.5553,0,0,White Space,White Space,0.3269,0.4556,-0.828,0,0,0,55.9334,-38.714,492.9054,0,0,0,359.517,688.8836,0,0,0,-,-,-,-,-,-,-,-
79309,79309,982706.984,15:58:24:581,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,4,-,27.2085,27.2085,5.5917,0,0,0,1164.882,374.4367,0,0,White Space,White Space,0.3253,0.4616,-0.8253,0,0,0,55.747,-38.573,492.207,0,0,0,360.069,688.2979,0,0,0,-,-,-,-,-,-,-,-
79310,79310,982723.745,15:58:24:598,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.059,27.059,5.5773,24.6069,24.6069,4.9262,1166.502,369.504,1133.5214,349.6217,White Space,White Space,0.3305,0.4634,-0.8222,0.2511,0.4642,-0.8494,55.5382,-38.454,491.313,2.972,-39.8635,478.6592,360.455,687.99,618.4206,699.86,0,-,-,-,-,-,-,-,-
79311,79311,982740.506,15:58:24:615,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.3588,27.3588,5.575,24.8037,24.8037,4.9178,1164.7829,367.0735,1137.3714,352.1938,White Space,White Space,0.3261,0.4643,-0.8235,0.2644,0.4587,-0.8484,55.3941,-38.4017,490.5187,2.8159,-39.8314,477.2791,360.8094,688.0033,618.8157,700.3821,0,-,-,-,-,-,-,-,-
79312,79312,982757.267,15:58:24:632,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.4718,27.4718,5.5753,24.797,24.797,4.9115,1165.0475,365.4692,1133.7107,349.0329,White Space,White Space,0.3245,0.4645,-0.824,0.26,0.4595,-0.8493,55.238,-38.376,489.5378,2.7704,-39.9931,477.6927,361.0495,688.2304,619.1714,701.0111,0,-,-,-,-,-,-,-,-
79313,79313,982774.028,15:58:24:648,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.4574,27.4574,5.5743,24.8625,24.8625,4.908,1164.2403,372.6242,1132.9376,352.5378,White Space,White Space,0.3215,0.4536,-0.8312,0.2629,0.4532,-0.8517,55.2192,-38.4184,489.2146,2.7191,-40.1241,477.3034,361.0145,688.8421,619.3416,701.9867,0,-,-,-,-,-,-,-,-
79314,79314,982790.789,15:58:24:665,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.4608,27.4608,5.5722,24.9363,24.9363,4.9069,1163.5098,369.9658,1131.5292,351.4619,White Space,White Space,0.3226,0.4575,-0.8286,0.2618,0.4533,-0.852,55.1481,-38.5417,488.5134,2.7337,-40.3025,476.8475,360.9383,689.6016,619.2748,703.0677,0,-,-,-,-,-,-,-,-
79315,79315,982807.549,15:58:24:682,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.3895,27.3895,5.5661,24.9292,24.9292,4.9041,1163.0278,368.6306,1135.1201,354.3215,White Space,White Space,0.3221,0.4586,-0.8282,0.274,0.446,-0.8521,55.1582,-38.6884,487.6121,2.7485,-40.411,475.9063,360.3827,690.6276,618.8577,704.1783,0,-,-,-,-,-,-,-,-
79316,79316,982824.31,15:58:24:699,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.4728,27.4728,5.5631,24.9556,24.9556,4.9007,1162.5222,368.104,1132.6424,352.3001,White Space,White Space,0.3226,0.4578,-0.8285,0.2663,0.4519,-0.8514,55.2932,-38.886,487.081,2.924,-40.5903,474.8258,359.3989,691.8178,618.1157,705.378,0,-,-,-,-,-,-,-,-
79317,79317,982841.071,15:58:24:715,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.5395,27.5395,5.5622,25.0472,25.0472,4.9022,1162.0897,366.8626,1132.6363,353.7577,White Space,White Space,0.3197,0.4599,-0.8284,0.2649,0.4494,-0.8532,55.5603,-39.1344,486.6024,3.2172,-40.8365,475.3304,357.876,693.1697,616.6946,706.4804,0,-,-,-,-,-,-,-,-
79318,79318,982857.832,15:58:24:732,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.577,27.577,5.5604,24.9258,24.9258,4.8994,1163.9466,370.3742,1146.22,359.293,White Space,White Space,0.3334,0.4542,-0.8261,0.2877,0.4381,-0.8517,55.7754,-39.2883,485.3462,3.4584,-40.9837,475.4862,355.7436,694.5348,614.9177,707.4338,0,-,-,-,-,-,-,-,-
79319,79319,982874.593,15:58:24:749,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.6396,27.6396,5.5571,25.0679,25.0679,4.9024,1165.4887,371.823,1133.9381,351.3332,White Space,White Space,0.3364,0.457,-0.8234,0.2559,0.4568,-0.852,56.0626,-39.3942,483.2592,4.0857,-41.1893,475.5918,353.0145,695.78,612.5469,707.9659,0,-,-,-,-,-,-,-,-
79320,79320,982891.354,15:58:24:766,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,4,4,27.5274,27.5274,5.5491,25.0239,25.0239,4.9026,1164.4829,375.2299,1138.3956,350.9447,White Space,White Space,0.3278,0.4549,-0.828,0.2683,0.4599,-0.8465,56.6752,-39.5762,482.6289,4.5957,-41.2673,475.219,349.7952,696.9929,609.6427,708.4209,0,-,-,-,-,-,-,-,-
79321,79321,982908.114,15:58:24:782,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Saccade,4,4,27.4598,27.4598,5.5392,24.9782,24.9782,4.9004,1163.6133,376.9662,1140.5545,355.6832,White Space,White Space,0.3254,0.4583,-0.8271,0.2679,0.451,-0.8514,57.2874,-39.7653,482.0578,5.1756,-41.2437,474.8229,346.4649,698.07,606.6992,708.7036,0,-,-,-,-,-,-,-,-
79322,79322,982924.875,15:58:24:799,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Saccade,5,4,27.6936,27.6936,5.5372,25.2157,25.2157,4.9058,1145.7037,374.5278,1044.667,345.6751,White Space,White Space,0.2942,0.4771,-0.8281,0.2026,0.4835,-0.8516,57.6397,-39.8769,480.8556,5.5283,-41.2918,474.127,344.7412,698.6409,606.489,708.4338,0,-,-,-,-,-,-,-,-
79323,79323,982941.636,15:58:24:816,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Saccade,5,4,27.8361,27.8361,5.5409,25.5092,25.5092,4.9194,892.8997,290.8114,820.0551,337.0632,White Space,White Space,0.1554,0.5304,-0.8334,0.0601,0.4977,-0.8653,57.7486,-40.1123,480.8812,5.4499,-41.0944,473.5069,347.6366,698.5313,610.3877,707.3854,0,-,-,-,-,-,-,-,-
79324,79324,982958.397,15:58:24:833,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Saccade,5,4,27.9604,27.9604,5.551,25.5652,25.5652,4.9302,714.1491,271.6196,655.4301,247.6396,White Space,White Space,0.0416,0.5429,-0.8387,-0.0499,0.5419,-0.8389,57.958,-40.4341,482.1363,5.5711,-41.1317,472.2443,350.1435,699.3684,612.4434,706.923,0,-,-,-,-,-,-,-,-
79325,79325,982975.158,15:58:24:849,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Saccade,5,4,28.0779,28.0779,5.5664,25.1973,25.1973,4.9243,709.8841,259.4263,660.9486,252.7392,White Space,White Space,0.0357,0.5505,-0.8341,-0.0432,0.5375,-0.8421,58.5736,-40.9078,483.3796,5.8086,-41.1026,471.3705,347.9958,701.0338,611.0154,707.2603,0,-,-,-,-,-,-,-,-
79326,79326,982991.918,15:58:24:866,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Saccade,5,4,28.0161,28.0161,5.5771,25.505,25.505,4.9262,705.75,255.12,668.9592,340.9889,White Space,White Space,0.0305,0.5512,-0.8338,-0.0336,0.4918,-0.8701,58.9778,-41.3059,483.516,5.8688,-40.7909,469.167,346.203,702.9387,610.3227,707.8256,0,-,-,-,-,-,-,-,-
79327,79327,983008.679,15:58:24:883,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.1542,28.1542,5.5914,25.5397,25.5397,4.9311,700.2247,257.8753,684.4236,258.7801,White Space,White Space,0.0231,0.5441,-0.8387,-0.019,0.5343,-0.8451,59.3681,-41.6373,483.6292,5.9728,-41.1542,470.2409,344.5049,704.7257,609.5017,708.0878,0,-,-,-,-,-,-,-,-
79328,79328,983025.44,15:58:24:900,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.0435,28.0435,5.5982,25.4415,25.4415,4.9325,703.3281,256.7591,677.1304,256.0133,White Space,White Space,0.0348,0.5474,-0.8361,-0.0347,0.5366,-0.8431,59.5398,-42.0143,483.1743,6.0941,-41.2782,470.7415,343.0916,706.6909,609.3099,708.4461,0,-,-,-,-,-,-,-,-
79329,79329,983042.201,15:58:24:917,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.1942,28.1942,5.6082,25.478,25.478,4.9351,701.9891,256.4696,683.0714,256.3265,White Space,White Space,0.0294,0.548,-0.8359,-0.0262,0.5358,-0.8439,59.7143,-42.311,482.6263,6.1231,-41.3428,470.8292,342.0182,708.3736,608.9554,708.7596,0,-,-,-,-,-,-,-,-
79330,79330,983058.962,15:58:24:933,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.2658,28.2658,5.6195,25.5501,25.5501,4.9391,715.7059,256.7363,675.2183,262.775,White Space,White Space,0.0556,0.5478,-0.8348,-0.0433,0.5288,-0.8476,59.8436,-42.636,482.8466,6.2639,-41.3192,470.4628,340.8764,709.8964,608.6389,708.9812,0,-,-,-,-,-,-,-,-
79331,79331,983075.723,15:58:24:950,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.2673,28.2673,5.6271,25.4077,25.4077,4.9359,704.8057,260.9227,688.3062,264.9577,White Space,White Space,0.0308,0.5387,-0.8419,-0.0179,0.528,-0.8491,60.1794,-42.7902,481.9577,6.2561,-41.2907,469.683,339.2383,711.2814,607.9904,709.1913,0,-,-,-,-,-,-,-,-
79332,79332,983092.483,15:58:24:967,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,0,0,0,25.6477,25.6477,4.9418,0,0,670.7889,266.9243,White Space,White Space,0,0,0,-0.0525,0.5267,-0.8485,0,0,0,6.6313,-41.2954,469.6973,0,0,606.9408,709.2411,0,-,-,-,-,-,-,-,-
79333,79333,983109.244,15:58:24:984,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,5,5,28.6618,28.6618,5.6463,25.8642,25.8642,4.9543,702.9362,250.1031,669.3331,262.1125,White Space,White Space,0.0265,0.5672,-0.8232,-0.0518,0.5332,-0.8444,60.9652,-43.3457,481.1029,7.0031,-41.2599,469.7557,334.9401,713.6535,605.0316,708.8599,0,-,-,-,-,-,-,-,-
79334,79334,983126.005,15:58:25:000,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Fixation,-,5,0,0,0,25.5629,25.5629,4.9535,0,0,663.3933,255.0628,White Space,White Space,0,0,0,-0.0601,0.5477,-0.8345,0,0,0,7.4518,-41.0661,469.5363,0,0,602.9347,707.5666,0,-,-,-,-,-,-,-,-
79335,79335,983142.768,15:58:25:017,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Fixation,-,5,0,0,0,25.556,25.556,4.9528,0,0,676.3246,282.7334,White Space,White Space,0,0,0,-0.0386,0.5068,-0.8612,0,0,0,7.9111,-40.3779,469.6971,0,0,600.051,705.0884,0,-,-,-,-,-,-,-,-
79336,79336,983159.531,15:58:25:034,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,6,5,28.7291,28.7291,5.6624,25.8996,25.8996,4.9633,714.0425,254.4478,675.3539,271.2172,White Space,White Space,0.0447,0.5547,-0.8309,-0.0431,0.5201,-0.853,62.7877,-43.0522,479.9485,8.5355,-39.7341,469.2201,324.6239,713.0043,596.9338,701.6375,0,-,-,-,-,-,-,-,-
79337,79337,983176.295,15:58:25:051,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Fixation,6,5,28.4754,28.4754,5.6632,25.6015,25.6015,4.9598,719.4135,251.6117,684.0475,270.0027,White Space,White Space,0.0463,0.5588,-0.828,-0.0306,0.5218,-0.8525,63.5963,-42.5987,478.3709,9.3062,-38.8886,468.4364,319.4896,711.2901,592.5988,697.5829,0,-,-,-,-,-,-,-,-
79338,79338,983193.058,15:58:25:067,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,6,-,28.3448,28.3448,5.6571,25.7628,25.7628,4.9621,729.3763,245.3225,730.1176,268.2283,White Space,White Space,0.0523,0.5701,-0.8199,0.0057,0.5265,-0.8501,64.4546,-42.098,477.3192,10.0605,-38.1208,468.1669,314.3405,708.9097,587.7951,693.6268,0,-,-,-,-,-,-,-,-
79339,79339,983209.821,15:58:25:084,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,6,-,28.6742,28.6742,5.6607,25.6581,25.6581,4.9581,733.9556,243.4291,677.1634,273.2866,White Space,White Space,0.0507,0.5697,-0.8203,-0.0451,0.5191,-0.8535,65.2207,-41.4006,475.6905,11.1521,-37.227,467.087,309.3939,706.0867,583.3451,689.6568,0,-,-,-,-,-,-,-,-
79340,79340,983226.584,15:58:25:101,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,6,-,28.7243,28.7243,5.6622,25.5706,25.5706,4.9501,740.0735,240.946,730.4716,267.8984,White Space,White Space,0.0527,0.5711,-0.8192,-0.0034,0.5329,-0.8462,66.0627,-40.7002,474.0953,11.842,-36.5158,466.2611,303.9662,703.1619,578.6455,685.9437,0,-,-,-,-,-,-,-,-
79341,79341,983243.347,15:58:25:118,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,-,6,-,28.8015,28.8015,5.6639,25.8363,25.8363,4.9509,740.6955,240.5763,751.7021,201.652,White Space,White Space,0.0473,0.5673,-0.8221,0.011,0.574,-0.8188,67.0288,-40.0274,472.9392,12.7405,-36.0006,465.2515,298.3654,700.3262,573.5305,682.5461,0,-,-,-,-,-,-,-,-
79342,79342,983260.11,15:58:25:134,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Blink,6,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79343,79343,983276.874,15:58:25:151,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Blink,6,1,28.9026,28.9026,5.6672,0,0,0,740.4485,243.5354,0,0,White Space,White Space,0.0378,0.5578,-0.8291,0,0,0,69.1914,-38.8991,471.8852,0,0,0,286.8179,695.2769,0,0,0,-,-,-,-,-,-,-,-
79344,79344,983293.637,15:58:25:168,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Blink,6,1,28.7277,28.7277,5.6606,0,0,0,746.3576,237.3866,0,0,White Space,White Space,0.0468,0.5707,-0.8198,0,0,0,70.1031,-38.4276,470.3865,0,0,0,280.8396,693.1056,0,0,0,-,-,-,-,-,-,-,-
79345,79345,983310.4,15:58:25:185,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Blink,6,1,28.9236,28.9236,5.6596,0,0,0,738.659,238.1161,0,0,White Space,White Space,0.0252,0.5646,-0.825,0,0,0,71.1923,-37.9546,469.0366,0,0,0,274.7542,691.3876,0,0,0,-,-,-,-,-,-,-,-
79346,79346,983327.163,15:58:25:201,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Fixation,Blink,6,1,28.9381,28.9381,5.6563,0,0,0,749.4584,239.167,0,0,White Space,White Space,0.0459,0.5598,-0.8274,0,0,0,72.0578,-37.4834,467.5486,0,0,0,268.6107,689.6718,0,0,0,-,-,-,-,-,-,-,-
79347,79347,983343.926,15:58:25:218,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,29.1522,29.1522,5.6575,0,0,0,751.6801,237.7683,0,0,White Space,White Space,0.0445,0.5718,-0.8192,0,0,0,72.9726,-37.064,465.6618,0,0,0,262.446,687.9093,0,0,0,-,-,-,-,-,-,-,-
79348,79348,983360.689,15:58:25:235,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,29.1926,29.1926,5.6577,0,0,0,758.5258,228.9439,0,0,White Space,White Space,0.0537,0.5917,-0.8044,0,0,0,73.893,-36.9019,464.5129,0,0,0,256.5707,686.9551,0,0,0,-,-,-,-,-,-,-,-
79349,79349,983377.453,15:58:25:252,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79350,79350,983394.216,15:58:25:269,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79351,79351,983410.979,15:58:25:285,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79352,79352,983427.742,15:58:25:302,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79353,79353,983444.505,15:58:25:319,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79354,79354,983461.198,15:58:25:336,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
