,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68723,68723,2393612.988,13:47:26:971,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,2,3,14.1334,14.1334,3.4972,13.7422,13.7422,3.3639,686.7709,259.4383,720.0415,292.3592,White Space,White Space,0.0138,0.3384,-0.9409,-0.0315,0.3295,-0.9436,67.2136,-18.8041,598.7388,16.3348,-30.7574,602.0517,370.2068,580.1479,575.0921,627.528,0,-,-,-,-,-,-,-,-
68724,68724,2393629.68,13:47:26:988,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Fixation,1,3,0,0,0,12.8488,12.8488,3.3307,0,0,699.0425,291.1037,White Space,White Space,0,0,0,-0.0544,0.3348,-0.9407,0,0,0,15.9419,-31.1265,601.6348,0,0,577.06,628.9728,0,-,-,-,-,-,-,-,-
68725,68725,2393646.372,13:47:27:005,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68726,68726,2393663.063,13:47:27:021,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,9.1446,9.1446,3.4972,0,0,0,216.4068,733.5829,0,0,White Space,White Space,-0.2104,0.1275,-0.9693,0,0,0,65.1763,-19.4916,596.1646,0,0,0,381.5571,587.3772,0,0,0,-,-,-,-,-,-,-,-
68727,68727,2393679.754,13:47:27:038,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68728,68728,2393696.446,13:47:27:055,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68729,68729,2393713.137,13:47:27:071,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68730,68730,2393729.828,13:47:27:088,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68731,68731,2393746.519,13:47:27:105,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68732,68732,2393763.211,13:47:27:121,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68733,68733,2393779.902,13:47:27:138,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,12.5417,12.5417,3.4222,0,0,0,0,0,0,0,White Space,White Space,-0.369,0.0698,-0.9268,0,0,0,57.3102,-22.4733,595.6229,0,0,0,416.1762,600.5423,0,0,0,-,-,-,-,-,-,-,-
68734,68734,2393796.593,13:47:27:155,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.4545,13.4545,3.401,0,0,0,0,0,0,0,White Space,White Space,-0.3681,0.0537,-0.9282,0,0,0,56.1191,-22.7398,595.0139,0,0,0,420.7219,602.0257,0,0,0,-,-,-,-,-,-,-,-
68735,68735,2393813.285,13:47:27:172,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.4982,13.4982,3.3858,11.5538,11.5538,3.2505,0,0,0,0,White Space,White Space,-0.3768,0.0677,-0.9238,-0.4111,-0.0067,-0.9115,55.1117,-22.9352,595.3136,6.6276,-38.5164,606.5787,425.068,602.4868,621.2788,663.7511,0,-,-,-,-,-,-,-,-
68736,68736,2393829.976,13:47:27:188,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.8118,13.8118,3.3866,12.0105,12.0105,3.2084,0,0,0,0,White Space,White Space,-0.3608,0.0934,-0.9279,-0.4091,0.034,-0.9118,54.0656,-23.06,594.6641,5.8837,-38.9186,610.0069,428.725,602.5893,624.2628,663.6864,0,-,-,-,-,-,-,-,-
68737,68737,2393846.667,13:47:27:205,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.8901,13.8901,3.3902,12.4494,12.4494,3.1966,0,0,0,0,White Space,White Space,-0.362,0.0953,-0.9273,-0.417,0.0488,-0.9076,53.1718,-23.1458,594.1203,5.2077,-39.198,613.0843,432.1604,602.9804,627.1357,663.7209,0,-,-,-,-,-,-,-,-
68738,68738,2393863.359,13:47:27:222,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.9967,13.9967,3.3975,12.3072,12.3072,3.1836,0,0,0,0,White Space,White Space,-0.3669,0.1025,-0.9246,-0.4061,0.073,-0.9109,52.3759,-23.2154,593.8833,4.5356,-39.4523,616.4689,435.3909,603.1549,629.6029,663.4096,0,-,-,-,-,-,-,-,-
68739,68739,2393880.05,13:47:27:238,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.0852,14.0852,3.4065,12.6906,12.6906,3.1937,0,0,0,0,White Space,White Space,-0.3673,0.103,-0.9244,-0.4047,0.0741,-0.9114,51.5451,-23.3228,593.1095,3.9159,-39.6954,620.1018,438.4876,603.6993,632.0295,663.4324,0,-,-,-,-,-,-,-,-
68740,68740,2393896.741,13:47:27:255,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.1375,14.1375,3.4148,12.8264,12.8264,3.2099,0,0,0,0,White Space,White Space,-0.3658,0.095,-0.9258,-0.4131,0.0761,-0.9075,50.7601,-23.4189,591.7202,3.3157,-39.8574,621.9058,441.1586,604.4657,634.5241,663.569,0,-,-,-,-,-,-,-,-
68741,68741,2393913.432,13:47:27:272,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.2711,14.2711,3.428,13.1744,13.1744,3.2416,0,0,0,0,White Space,White Space,-0.3652,0.0904,-0.9265,-0.4085,0.0875,-0.9086,50.2015,-23.6147,592.3093,2.7491,-40.0582,624.5783,443.6039,605.2566,636.6306,663.4717,0,-,-,-,-,-,-,-,-
68742,68742,2393930.124,13:47:27:288,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.2071,14.2071,3.436,13.1572,13.1572,3.2682,0,0,0,0,White Space,White Space,-0.363,0.0985,-0.9266,-0.4065,0.0845,-0.9097,49.6206,-23.8121,592.3568,2.1868,-40.1856,625.8872,445.9259,605.8867,638.752,663.6971,0,-,-,-,-,-,-,-,-
68743,68743,2393946.815,13:47:27:305,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.4317,14.4317,3.4511,13.3157,13.3157,3.2985,0,0,0,0,White Space,White Space,-0.3715,0.0924,-0.9238,-0.3993,0.0891,-0.9125,48.9407,-23.8756,591.1424,1.6449,-40.289,627.1497,448.4551,606.4581,640.6862,663.7,0,-,-,-,-,-,-,-,-
68744,68744,2393963.506,13:47:27:322,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.4385,14.4385,3.4643,13.3248,13.3248,3.3245,0,0,0,0,White Space,White Space,-0.3607,0.1022,-0.9271,-0.4015,0.0862,-0.9118,48.3734,-23.9644,591.6398,1.131,-40.3221,627.7623,450.6963,606.5473,642.6874,663.73,0,-,-,-,-,-,-,-,-
68745,68745,2393980.198,13:47:27:338,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.4501,14.4501,3.4744,13.485,13.485,3.3541,0,0,0,0,White Space,White Space,-0.3647,0.0929,-0.9265,-0.3947,0.0933,-0.9141,47.6718,-23.7931,590.5885,0.5752,-40.2852,628.6715,453.2843,606.2057,644.6713,663.2394,0,-,-,-,-,-,-,-,-
68746,68746,2393996.889,13:47:27:355,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.3475,14.3475,3.478,13.5828,13.5828,3.3826,0,0,0,0,White Space,White Space,-0.3698,0.0949,-0.9242,-0.3944,0.0871,-0.9148,46.9414,-23.49,590.5726,-0.0445,-39.9186,628.2862,456.3493,604.9353,647.0322,662.0522,0,-,-,-,-,-,-,-,-
68747,68747,2394013.58,13:47:27:372,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.2566,14.2566,3.4764,13.4925,13.4925,3.4023,0,0,0,0,White Space,White Space,-0.361,0.0878,-0.9284,-0.3947,0.0817,-0.9152,45.9819,-22.9035,590.1255,-0.8114,-39.3666,628.8397,459.9239,602.7695,649.9519,659.9176,0,-,-,-,-,-,-,-,-
68748,68748,2394030.271,13:47:27:389,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.3176,14.3176,3.4775,13.4692,13.4692,3.4172,0,0,0,0,White Space,White Space,-0.3679,0.0889,-0.9256,-0.3981,0.0868,-0.9132,44.9243,-22.0551,590.0168,-1.6661,-38.5579,628.6884,464.3269,599.3166,653.2754,656.7749,0,-,-,-,-,-,-,-,-
68749,68749,2394046.963,13:47:27:405,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,14.1869,14.1869,3.4725,13.4381,13.4381,3.4291,0,0,0,0,White Space,White Space,-0.3632,0.0708,-0.929,-0.3977,0.0815,-0.9139,43.7075,-20.9548,589.995,-2.6614,-37.6215,629.8963,469.1653,595.2122,657.026,653.0336,0,-,-,-,-,-,-,-,-
68750,68750,2394063.654,13:47:27:422,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.8914,13.8914,3.4548,13.3053,13.3053,3.4337,0,0,0,0,White Space,White Space,-0.373,0.0683,-0.9253,-0.4025,0.082,-0.9117,42.3194,-19.7685,589.6335,-3.7503,-36.5635,630.9097,474.9016,590.4897,661.2223,648.7754,0,-,-,-,-,-,-,-,-
68751,68751,2394080.345,13:47:27:439,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68752,68752,2394097.037,13:47:27:455,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.2123,13.2123,3.4122,12.6078,12.6078,3.4057,0,0,0,0,White Space,White Space,-0.474,0.0143,-0.8804,-0.5363,0.0319,-0.8434,38.9755,-17.7325,591.6415,-6.6417,-34.5542,631.9933,491.0942,583.015,674.6828,641.7858,0,-,-,-,-,-,-,-,-
68753,68753,2394113.728,13:47:27:472,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.2507,13.2507,3.379,11.5577,11.5577,3.3305,0,0,0,0,White Space,White Space,-0.5465,-0.0119,-0.8374,-0.6406,-0.0455,-0.7665,36.806,-17.0688,591.7593,-7.9892,-33.6041,628.756,501.4336,580.8113,682.0396,640.2349,0,-,-,-,-,-,-,-,-
68754,68754,2394130.419,13:47:27:489,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,12.8516,12.8516,3.3406,0,0,0,0,0,0,0,White Space,White Space,-0.4259,-0.0583,-0.9029,0,0,0,33.8579,-16.8131,598.3503,0,0,0,512.2804,579.9606,0,0,0,-,-,-,-,-,-,-,-
68755,68755,2394147.11,13:47:27:505,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68756,68756,2394163.802,13:47:27:522,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68757,68757,2394180.493,13:47:27:539,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68758,68758,2394197.184,13:47:27:555,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68759,68759,2394213.878,13:47:27:572,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68760,68760,2394230.571,13:47:27:589,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68761,68761,2394247.264,13:47:27:606,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68762,68762,2394263.958,13:47:27:622,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68763,68763,2394280.651,13:47:27:639,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68764,68764,2394297.345,13:47:27:656,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68765,68765,2394314.038,13:47:27:672,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68766,68766,2394330.731,13:47:27:689,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68767,68767,2394347.425,13:47:27:706,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68768,68768,2394364.118,13:47:27:722,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68769,68769,2394380.811,13:47:27:739,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68770,68770,2394397.505,13:47:27:756,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68771,68771,2394414.198,13:47:27:772,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68772,68772,2394430.891,13:47:27:789,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68773,68773,2394447.585,13:47:27:806,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68774,68774,2394464.278,13:47:27:823,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68775,68775,2394480.972,13:47:27:839,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.7674,13.7674,3.356,0,0,0,0,0,0,0,White Space,White Space,-0.5067,0.0035,-0.8621,0,0,0,24.5769,-2.3934,605.2639,0,0,0,552.1091,520.9008,0,0,0,-,-,-,-,-,-,-,-
68776,68776,2394497.665,13:47:27:856,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.5627,13.5627,3.3529,0,0,0,0,0,0,0,White Space,White Space,-0.6496,0.0371,-0.7593,0,0,0,27.3332,-1.4981,598.6949,0,0,0,543.1263,516.7535,0,0,0,-,-,-,-,-,-,-,-
68777,68777,2394514.361,13:47:27:873,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68778,68778,2394531.058,13:47:27:889,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,13.6365,13.6365,3.3561,0,0,0,0,0,0,0,White Space,White Space,-0.4228,0.0595,-0.9043,0,0,0,32.3126,-1.4514,600.7659,0,0,0,518.8954,516.1264,0,0,0,-,-,-,-,-,-,-,-
68779,68779,2394547.755,13:47:27:906,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,11.0194,11.0194,3.2423,0,0,0,0,0,0,0,White Space,White Space,-0.3597,0.0437,-0.932,0,0,0,35.3124,-1.5551,600.7714,0,0,0,505.6571,516.8517,0,0,0,-,-,-,-,-,-,-,-
68780,68780,2394564.451,13:47:27:923,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,11.0438,11.0438,3.1493,0,0,0,-51.1524,879.5248,0,0,-,White Space,-0.2877,0.0369,-0.957,0,0,0,38.3723,-1.479,599.8527,0,0,0,491.783,516.6921,0,0,0,-,-,-,-,-,-,-,-
68781,68781,2394581.148,13:47:27:939,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68782,68782,2394597.844,13:47:27:956,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,10.9674,10.9674,3.0684,0,0,0,121.5192,1054.0884,0,0,-,White Space,-0.2194,-0.0341,-0.975,0,0,0,44.0623,-0.7229,598.0916,0,0,0,467.1802,515.0627,0,0,0,-,-,-,-,-,-,-,-
68783,68783,2394614.541,13:47:27:973,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68784,68784,2394631.237,13:47:27:989,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,7.7499,7.7499,3.3305,0,0,354.3594,283.5432,White Space,White Space,0,0,0,-0.1799,0.3108,-0.9333,0,0,0,4.539,-19.7217,630.1023,0,0,625.5858,580.7032,0,-,-,-,-,-,-,-,-
68785,68785,2394647.934,13:47:28:006,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68786,68786,2394664.63,13:47:28:023,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Blink,Blink,1,1,12.9252,12.9252,3.0884,0,0,0,687.3853,892.915,0,0,White Space,White Space,0.0404,0.0334,-0.9986,0,0,0,50.9038,-1.6754,596.5756,0,0,0,434.1313,517.5807,0,0,0,-,-,-,-,-,-,-,-
68787,68787,2394681.327,13:47:28:040,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68788,68788,2394698.023,13:47:28:056,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Fixation,-,4,0,0,0,14.8691,14.8691,3.4238,0,0,715.7784,693.2271,White Space,White Space,0,0,0,-0.0164,0.1337,-0.9909,0,0,0,7.7794,-20.2819,629.3533,0,0,610.1822,586.2525,0,-,-,-,-,-,-,-,-
68789,68789,2394714.72,13:47:28:073,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68790,68790,2394731.416,13:47:28:090,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,13.6308,13.6308,3.1351,14.5148,14.5148,3.4794,738.9448,795.6468,730.3867,699.8263,White Space,White Space,0.0631,0.0809,-0.9947,0.0016,0.1271,-0.9919,58.6555,-2.3714,594.6289,11.002,-18.8502,625.1077,401.757,519.4739,597.2899,581.4002,0,-,-,-,-,-,-,-,-
68791,68791,2394748.113,13:47:28:106,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68792,68792,2394764.809,13:47:28:123,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.2553,14.2553,3.1989,13.878,13.878,3.4901,741.2047,729.4026,706.0369,674.7248,White Space,White Space,0.0529,0.1143,-0.992,-0.0391,0.1473,-0.9883,62.1964,-1.1695,592.0014,13.8626,-17.2066,620.1171,386.5583,513.9838,586.6584,575.2316,0,-,-,-,-,-,-,-,-
68793,68793,2394781.506,13:47:28:140,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.6296,14.6296,3.2659,13.9662,13.9662,3.4998,723.5121,711.3064,705.4971,669.7224,White Space,White Space,0.0382,0.1264,-0.9912,-0.0378,0.1464,-0.9885,63.8016,-1.0748,590.0329,15.193,-16.9447,617.1019,379.4777,513.3679,581.2065,574.5455,0,-,-,-,-,-,-,-,-
68794,68794,2394798.202,13:47:28:156,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.3949,14.3949,3.3088,13.9057,13.9057,3.5022,699.9892,713.6975,708.9572,656.584,White Space,White Space,0.0167,0.1192,-0.9927,-0.033,0.1549,-0.9874,65.0944,-1.1572,588.4725,16.2107,-16.9676,614.3796,373.9395,513.8507,576.8845,574.754,0,-,-,-,-,-,-,-,-
68795,68795,2394814.899,13:47:28:173,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.4522,14.4522,3.3435,14.0442,14.0442,3.509,696.8622,720.8415,708.0836,658.2509,White Space,White Space,0.0111,0.1116,-0.9937,-0.0349,0.1509,-0.9879,66.058,-1.4859,585.6025,17.194,-17.2616,612.8995,368.7913,515.3611,572.9236,576.1353,0,-,-,-,-,-,-,-,-
68796,68796,2394831.595,13:47:28:190,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.4418,14.4418,3.3704,14.0761,14.0761,3.5128,700.8666,718.9228,717.2605,652.3264,White Space,White Space,0.0129,0.1158,-0.9932,-0.0242,0.1571,-0.9873,67.2309,-1.7619,584.4937,18.1484,-17.5222,609.7157,363.4267,516.4157,568.6171,577.3812,0,-,-,-,-,-,-,-,-
