,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60150,60150,1129661.624,11:27:13:221,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.6147,17.6147,3.8932,10.9091,10.9091,2.4356,672.6388,619.2903,672.6388,619.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6951,49.3596,607.1310,51.2838,57.3367,606.0036,739.5799,298.6166,496.3278,258.7501,-,-,-,-,-,-,-,-
60151,60151,1129681.612,11:27:13:241,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.5387,17.5387,3.8756,11.2011,11.2011,2.4970,648.9883,617.7054,648.9883,617.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7816,49.3456,606.9625,51.2819,57.4187,605.3660,739.8168,298.4970,496.9691,258.5767,-,-,-,-,-,-,-,-
60152,60152,1129701.538,11:27:13:261,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.6337,17.6337,3.8973,11.1876,11.1876,2.4906,639.9285,620.6243,639.9285,620.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8365,49.4038,607.1161,51.1481,57.3904,604.5332,740.0705,298.4939,497.3672,258.3027,-,-,-,-,-,-,-,-
60153,60153,1129721.386,11:27:13:281,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.7873,17.7873,3.9302,12.2312,12.2312,2.7194,605.9149,581.1414,605.9149,581.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9431,49.7017,606.9894,51.0217,57.7571,604.6877,741.0127,296.4552,498.2491,256.4347,-,-,-,-,-,-,-,-
60154,60154,1129741.435,11:27:13:301,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.5646,17.5646,3.8772,14.3770,14.3770,3.1813,606.1858,360.1613,606.1858,360.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9468,50.2442,606.2525,50.5675,58.0856,603.3422,741.2811,291.4061,499.3956,252.9545,-,-,-,-,-,-,-,-
60155,60155,1129761.252,11:27:13:321,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,16.8197,16.8197,3.7123,15.6472,15.6472,3.4537,576.9852,236.9982,576.9852,236.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9666,50.4623,605.8371,50.4807,58.3599,602.4995,741.5464,288.3601,500.0096,251.1982,-,-,-,-,-,-,-,-
60156,60156,1129781.123,11:27:13:341,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,16.9753,16.9753,3.7429,15.4617,15.4617,3.4109,564.2744,227.6829,564.2744,227.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0105,50.3298,605.3102,50.4050,58.3306,602.0875,741.7350,288.3790,500.3330,251.2289,-,-,-,-,-,-,-,-
60157,60157,1129800.994,11:27:13:361,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.7253,17.7253,3.9032,15.1840,15.1840,3.3485,540.1404,231.6825,540.1404,231.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1227,50.3191,604.8367,50.2999,58.3552,601.7279,742.0743,288.6843,501.2517,250.8328,-,-,-,-,-,-,-,-
60158,60158,1129820.995,11:27:13:381,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.1811,17.1811,3.7804,15.8013,15.8013,3.4788,536.9095,236.9723,536.9095,236.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1858,50.3093,604.1329,50.2026,58.3308,601.0371,742.5623,288.3524,501.1913,251.0176,-,-,-,-,-,-,-,-
60159,60159,1129840.866,11:27:13:401,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.2409,17.2409,3.7932,15.5194,15.5194,3.4125,505.9514,234.0358,505.9514,234.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2830,50.2897,604.0963,50.1007,58.2776,600.1581,742.6971,288.3946,502.2305,250.6146,-,-,-,-,-,-,-,-
60160,60160,1129860.745,11:27:13:420,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.5968,17.5968,3.8678,14.9942,14.9942,3.2879,444.7085,250.9927,444.7085,250.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3309,50.2357,603.6687,50.0066,58.0459,598.2163,743.0348,288.8893,502.6987,251.3768,-,-,-,-,-,-,-,-
60161,60161,1129880.739,11:27:13:440,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4971,17.4971,3.8404,14.7923,14.7923,3.2319,407.7268,236.8680,407.7268,236.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3788,50.0796,602.7771,49.8351,57.6232,595.9474,743.1675,288.9920,503.3359,251.6653,-,-,-,-,-,-,-,-
60162,60162,1129900.614,11:27:13:460,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.2656,17.2656,3.7861,14.9446,14.9446,3.2695,436.2819,241.3868,436.2819,241.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3866,49.9919,602.1138,49.6848,57.8112,596.8343,743.3096,288.9764,503.5575,251.6017,-,-,-,-,-,-,-,-
60163,60163,1129920.493,11:27:13:480,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.6240,17.6240,3.8605,14.8743,14.8743,3.2461,412.7606,263.7296,412.7606,263.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3950,49.9577,601.6207,49.6997,57.7304,595.3091,743.3580,289.3356,503.5227,251.7825,-,-,-,-,-,-,-,-
60164,60164,1129940.365,11:27:13:500,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.5616,17.5616,3.8431,14.5854,14.5854,3.1696,396.0871,254.1422,396.0871,254.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4004,49.9081,601.0120,49.5034,57.4227,592.6287,743.4437,289.2280,503.7939,251.6084,-,-,-,-,-,-,-,-
60165,60165,1129960.36,11:27:13:520,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.2910,17.2910,3.7808,15.5089,15.5089,3.3534,417.6088,258.5304,417.6088,258.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3827,49.8813,600.4057,49.3080,57.2183,590.1602,743.3748,288.9054,503.1114,251.5963,-,-,-,-,-,-,-,-
60166,60166,1129980.235,11:27:13:540,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4815,17.4815,3.8204,14.8421,14.8421,3.2035,416.0397,266.6186,416.0397,266.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4047,49.8969,600.1584,49.1510,57.1286,588.7505,743.4418,288.8491,503.3863,251.4643,-,-,-,-,-,-,-,-
60167,60167,1130000.115,11:27:13:560,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.3136,17.3136,3.7821,15.0523,15.0523,3.2429,419.5617,279.8413,419.5617,279.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4040,49.8881,599.8282,49.0391,57.1094,587.7824,743.3807,288.7827,503.4742,251.6103,-,-,-,-,-,-,-,-
60168,60168,1130020.115,11:27:13:580,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.3058,17.3058,3.7783,14.9476,14.9476,3.2127,413.6893,280.0799,413.6893,280.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3993,49.8610,599.4998,48.9643,56.8727,586.3319,743.3856,288.8692,503.5265,251.6679,-,-,-,-,-,-,-,-
60169,60169,1130039.99,11:27:13:600,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.3073,17.3073,3.7768,15.1369,15.1369,3.2456,415.9154,285.6431,415.9154,285.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3980,49.8372,599.2036,48.8457,56.7675,585.0223,743.3677,289.0322,503.4884,251.4003,-,-,-,-,-,-,-,-
60170,60170,1130059.859,11:27:13:620,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2910,17.2910,3.7718,14.9130,14.9130,3.1930,422.4277,285.4453,422.4277,285.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3999,49.8182,598.9670,48.6996,56.6422,584.0784,743.3748,288.9054,503.4326,251.4125,-,-,-,-,-,-,-,-
60171,60171,1130079.741,11:27:13:639,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.0924,17.0924,3.7263,15.1845,15.1845,3.2503,439.2269,290.3787,439.2269,290.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3914,49.8259,598.5282,48.5975,56.7037,584.0812,743.4739,288.7210,503.2682,251.2124,-,-,-,-,-,-,-,-
60172,60172,1130099.741,11:27:13:659,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2541,17.2541,3.7602,14.6619,14.6619,3.1392,451.4001,291.7109,451.4001,291.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3884,49.8693,598.3889,48.5701,56.7404,583.9314,743.5081,288.4774,503.2032,250.9141,-,-,-,-,-,-,-,-
60173,60173,1130119.614,11:27:13:679,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.1569,17.1569,3.7391,14.9290,14.9290,3.1938,452.6564,293.2889,452.6564,293.2889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4106,49.8820,598.3549,48.5061,56.7335,583.5948,743.5913,288.3771,503.4931,250.8331,-,-,-,-,-,-,-,-
60174,60174,1130139.488,11:27:13:699,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3583,17.3583,3.7834,15.0259,15.0259,3.2124,460.5151,300.8532,460.5151,300.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4269,49.8948,598.4949,48.4766,56.7068,583.2623,743.5647,288.5022,503.4560,251.2504,-,-,-,-,-,-,-,-
60175,60175,1130159.487,11:27:13:719,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.0709,17.0709,3.7223,14.7203,14.7203,3.1497,456.6789,297.4610,456.6789,297.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4297,49.9061,598.6313,48.4333,56.7365,583.5956,743.6444,288.4349,503.8954,250.7015,-,-,-,-,-,-,-,-
60176,60176,1130179.361,11:27:13:739,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2397,17.2397,3.7591,18.3880,18.3880,3.9236,576.9059,337.4631,576.9059,337.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4370,49.9145,598.6914,48.4561,56.7443,583.6325,743.6597,288.3089,501.7034,252.3800,-,-,-,-,-,-,-,-
60177,60177,1130199.233,11:27:13:759,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3863,17.3863,3.7910,14.1433,14.1433,3.0218,424.3765,299.6811,424.3765,299.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4400,49.9194,598.7566,48.4740,56.5923,582.3940,743.6448,288.4228,504.2630,250.8773,-,-,-,-,-,-,-,-
60178,60178,1130219.113,11:27:13:779,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4319,17.4319,3.8010,14.5094,14.5094,3.0899,421.2775,299.6096,421.2775,299.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4726,49.9156,598.7757,48.3737,56.3904,580.7014,743.7008,288.5554,504.1637,250.9866,-,-,-,-,-,-,-,-
60179,60179,1130239.11,11:27:13:799,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4373,17.4373,3.8020,14.7498,14.7498,3.1369,447.9207,324.5711,447.9207,324.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4907,49.9207,598.7459,48.2192,56.5191,580.0670,743.7033,288.5398,504.0727,251.2154,-,-,-,-,-,-,-,-
60180,60180,1130258.985,11:27:13:819,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3183,17.3183,3.7754,14.3965,14.3965,3.0580,436.6837,323.2733,436.6837,323.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5045,49.9066,598.5921,48.1697,56.4322,579.1333,743.7633,288.3373,504.2669,251.3347,-,-,-,-,-,-,-,-
60181,60181,1130278.851,11:27:13:839,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.6104,17.6104,3.8372,14.5713,14.5713,3.0901,434.2919,325.6705,434.2919,325.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5210,49.8724,598.4176,48.0946,56.3321,578.2957,743.8560,288.4974,504.2972,251.2252,-,-,-,-,-,-,-,-
60182,60182,1130298.859,11:27:13:859,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3325,17.3325,3.7761,14.5523,14.5523,3.0754,442.9153,303.3310,442.9153,303.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5218,49.8541,598.2177,47.8197,55.9094,576.3131,744.0348,288.4166,504.3826,251.0111,-,-,-,-,-,-,-,-
60183,60183,1130318.726,11:27:13:878,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2592,17.2592,3.7598,14.7455,14.7455,3.1077,425.8412,334.6308,425.8412,334.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5319,49.8338,598.1333,47.8763,56.0110,574.8143,743.9670,288.3648,504.1611,251.5895,-,-,-,-,-,-,-,-
60184,60184,1130338.606,11:27:13:898,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2857,17.2857,3.7649,14.8618,14.8618,3.1170,423.2025,327.2694,423.2025,327.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5304,49.8222,598.0516,47.6993,55.5766,572.1031,743.8708,288.5450,504.0684,251.5738,-,-,-,-,-,-,-,-
60185,60185,1130358.473,11:27:13:918,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4259,17.4259,3.7945,14.2527,14.2527,2.9921,429.6386,315.1166,429.6386,315.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5322,49.8118,597.9543,47.5343,55.5467,572.3271,743.9587,288.4437,504.4300,251.3456,-,-,-,-,-,-,-,-
60186,60186,1130378.477,11:27:13:938,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.6177,17.6177,3.8333,14.3488,14.3488,3.0114,466.7470,305.2913,466.7470,305.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5524,49.7822,597.5772,47.2846,55.2932,572.2507,744.0857,288.6266,504.5089,251.4364,-,-,-,-,-,-,-,-
60187,60187,1130398.354,11:27:13:958,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.5212,17.5212,3.8095,12.9892,12.9892,2.7426,434.3370,312.4334,434.3370,312.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5587,49.7564,597.0907,47.4846,55.8436,574.8229,744.0370,288.4852,505.4388,250.9569,-,-,-,-,-,-,-,-
60188,60188,1130418.224,11:27:13:978,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3290,17.3290,3.7657,13.6157,13.6157,2.8827,452.6120,312.9346,452.6120,312.9346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5726,49.7705,596.6982,47.7045,55.9988,576.7980,744.1035,288.2816,504.7409,251.0512,-,-,-,-,-,-,-,-
60189,60189,1130438.234,11:27:13:998,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.1834,17.1834,3.7349,12.3151,12.3151,2.6295,418.6013,322.5353,418.6013,322.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4165,49.8218,596.7700,48.3296,56.5362,580.7329,743.3175,288.1497,504.7933,251.2603,-,-,-,-,-,-,-,-
60190,60190,1130458.102,11:27:14:018,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.1777,17.1777,3.7346,0.0000,0.0000,2.9372,654.6659,321.1496,654.6659,321.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4202,49.8464,596.9017,48.3296,56.5362,580.7329,743.2573,288.1788,0.0000,0.0000,-,-,-,-,-,-,-,-
60191,60191,1130477.978,11:27:14:038,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,-,3,-,16.9302,16.9302,3.6836,0.0000,0.0000,2.9372,647.8246,320.7254,647.8246,320.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4348,49.8359,597.2658,48.3296,56.5362,580.7329,743.4432,288.3738,0.0000,0.0000,-,-,-,-,-,-,-,-
60192,60192,1130497.859,11:27:14:058,Trial004,3 regard chien D.jpg,0.0,2889.523,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,17.2453,17.2453,3.7524,13.2931,13.2931,2.8265,491.8640,319.3433,491.8640,319.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4617,49.7676,597.4339,47.9186,56.1901,579.0663,743.4630,288.6801,504.0179,251.4709,-,-,-,-,-,-,-,-
