,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9131,9131,5312051.295,13:45:04:302,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,1,1,17.2701,17.2701,3.8073,16.8280,16.8280,3.6631,1253.6053,1089.2236,1253.6053,1089.2236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8317,-95.4271,594.8403,-26.1151,-92.3945,591.8783,1045.4149,923.1936,820.7277,911.2696,-,-,-,-,-,-,-,-
9132,9132,5312071.155,13:45:04:322,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,18.0744,18.0744,3.9763,17.0639,17.0639,3.7089,1249.8341,1096.0289,1249.8341,1096.0289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5788,-95.0336,594.1087,-24.9988,-92.0827,591.1655,1040.9154,921.6859,816.0335,910.7590,-,-,-,-,-,-,-,-
9133,9133,5312091.035,13:45:04:342,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,18.4430,18.4430,4.0522,17.7800,17.7800,3.8591,1154.2392,1041.3759,1154.2392,1041.3759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7923,-94.4714,594.0322,-21.3183,-91.6872,590.8188,1024.9208,918.2995,800.7939,908.1521,-,-,-,-,-,-,-,-
9134,9134,5312110.922,13:45:04:362,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.5361,17.5361,3.8524,17.1627,17.1627,3.7259,1059.6347,811.9145,1059.6347,811.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6193,-93.4206,593.5217,-23.5195,-91.0380,590.7039,1033.8255,912.1057,811.0801,902.9250,-,-,-,-,-,-,-,-
9135,9135,5312130.788,13:45:04:382,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.7713,17.7713,3.9012,17.1990,17.1990,3.7337,907.5770,622.0087,907.5770,622.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9272,-92.3974,593.4085,-22.9851,-90.3569,590.8328,1031.9410,905.3236,810.5769,898.1191,-,-,-,-,-,-,-,-
9136,9136,5312150.657,13:45:04:402,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.6730,17.6730,3.8768,17.0209,17.0209,3.6976,828.5563,596.5286,828.5563,596.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3695,-92.5058,593.3305,-19.5566,-90.8843,591.2123,1017.6055,905.2670,796.3372,899.8345,-,-,-,-,-,-,-,-
9137,9137,5312170.666,13:45:04:422,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.4466,17.4466,3.8283,16.3549,16.3549,3.5568,852.5522,548.5316,852.5522,548.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3795,-90.8906,593.4320,-21.5591,-89.7362,591.6790,1026.0471,898.1104,804.5009,893.6922,-,-,-,-,-,-,-,-
9138,9138,5312190.539,13:45:04:441,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,18.1657,18.1657,3.9825,17.0930,17.0930,3.7154,844.7407,581.5348,844.7407,581.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6518,-90.2378,593.3637,-20.8683,-89.4126,591.7840,1023.0612,895.6919,801.6421,892.7444,-,-,-,-,-,-,-,-
9139,9139,5312210.407,13:45:04:461,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.7465,17.7465,3.8874,17.1113,17.1113,3.7177,838.3640,577.8005,838.3640,577.8005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2231,-88.7564,593.3156,-17.4713,-88.2299,591.7929,1008.4350,889.1126,787.0656,887.7130,-,-,-,-,-,-,-,-
9140,9140,5312230.283,13:45:04:481,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.5271,17.5271,3.8428,16.2685,16.2685,3.5385,835.7922,575.0168,835.7922,575.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5238,-89.2688,593.4357,-19.7614,-89.0392,591.8870,1018.0714,891.3857,797.2371,890.9366,-,-,-,-,-,-,-,-
9141,9141,5312250.155,13:45:04:501,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,1,1,17.3052,17.3052,3.7957,15.9947,15.9947,3.4790,759.6502,508.6866,759.6502,508.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1936,-88.8457,593.6917,-19.5335,-88.8148,591.8115,1017.6279,888.5968,796.7231,889.0980,-,-,-,-,-,-,-,-
9142,9142,5312270.036,13:45:04:521,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,16.9715,16.9715,3.7223,16.0559,16.0559,3.4939,692.2934,417.3384,692.2934,417.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0547,-88.3989,593.5931,-19.6556,-88.6780,592.1231,1017.5194,885.4098,798.0716,888.0278,-,-,-,-,-,-,-,-
9143,9143,5312289.906,13:45:04:541,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,16.8590,16.8590,3.6979,15.0960,15.0960,3.2874,679.5202,417.9817,679.5202,417.9817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9875,-88.1826,593.6190,-19.5929,-88.7574,592.0496,1017.2580,884.9494,798.0989,887.9315,-,-,-,-,-,-,-,-
9144,9144,5312309.784,13:45:04:561,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,16.6255,16.6255,3.6470,15.0765,15.0765,3.2873,681.4462,408.6161,681.4462,408.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0885,-88.0308,593.5799,-19.7067,-88.9252,592.7746,1017.6760,884.0811,798.3070,888.0158,-,-,-,-,-,-,-,-
9145,9145,5312329.656,13:45:04:581,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,15.8489,15.8489,3.4779,14.6258,14.6258,3.1927,677.2766,368.1860,677.2766,368.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5214,-86.0766,593.8988,-18.1165,-87.2066,593.5303,1010.9391,874.9999,791.3951,879.6695,-,-,-,-,-,-,-,-
9146,9146,5312349.541,13:45:04:600,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,16.6074,16.6074,3.6453,14.1616,14.1616,3.0942,676.1706,389.7606,676.1706,389.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7460,-87.7610,593.9142,-20.3392,-89.0072,593.4562,1020.3557,882.7929,801.1266,887.5554,-,-,-,-,-,-,-,-
9147,9147,5312369.407,13:45:04:620,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,16.2095,16.2095,3.5591,14.4956,14.4956,3.1654,675.0450,396.4862,675.0450,396.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1854,-87.5641,593.8999,-20.7592,-88.8977,593.3240,1022.2710,881.9274,802.9660,887.4769,-,-,-,-,-,-,-,-
9148,9148,5312389.281,13:45:04:640,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,15.1903,15.1903,3.3391,14.2414,14.2414,3.1121,676.8951,346.5785,676.8951,346.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7147,-87.4663,594.0148,-21.3036,-88.8337,593.6019,1024.3789,880.2855,805.1093,886.9237,-,-,-,-,-,-,-,-
9149,9149,5312409.281,13:45:04:660,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,15.4336,15.4336,3.3917,14.4300,14.4300,3.1553,675.6058,392.0868,675.6058,392.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1976,-87.3067,593.9601,-21.8706,-88.7056,594.0913,1026.6237,880.1654,807.5542,886.7368,-,-,-,-,-,-,-,-
9150,9150,5312429.158,13:45:04:680,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,15.7731,15.7731,3.4662,13.7853,13.7853,3.0169,674.7955,387.0868,674.7955,387.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8042,-87.2903,594.0410,-22.4305,-88.5994,594.1935,1029.2263,880.4044,809.9735,885.6429,-,-,-,-,-,-,-,-
9151,9151,5312449.032,13:45:04:700,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,2,2,15.5805,15.5805,3.4252,14.0765,14.0765,3.0815,672.0918,383.9073,672.0918,383.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3812,-87.3363,594.0985,-23.0616,-88.5667,594.5336,1031.9200,880.3914,812.6552,885.3808,-,-,-,-,-,-,-,-
9152,9152,5312468.907,13:45:04:720,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,14.4147,14.4147,3.1742,13.3409,13.3409,2.9259,672.3970,347.0232,672.3970,347.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7984,-86.6133,594.1260,-26.5192,-87.7241,595.1421,1046.4218,876.6486,827.3387,881.0785,-,-,-,-,-,-,-,-
9153,9153,5312488.782,13:45:04:740,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,15.9234,15.9234,3.5041,14.7516,14.7516,3.2321,770.2928,622.0037,770.2928,622.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4635,-88.1731,594.6432,-24.2816,-88.9741,595.3704,1034.9395,886.3027,816.8089,889.1077,-,-,-,-,-,-,-,-
9154,9154,5312508.654,13:45:04:760,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,14.9754,14.9754,3.3020,15.3482,15.3482,3.3656,854.2229,808.6059,854.2229,808.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9962,-88.9419,595.1586,-24.9478,-89.4858,596.1086,1035.8866,891.2181,819.0255,893.0255,-,-,-,-,-,-,-,-
9155,9155,5312528.533,13:45:04:779,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,14.9527,14.9527,3.3004,14.6653,14.6653,3.2227,896.4389,974.0785,896.4389,974.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7414,-89.8292,595.5599,-25.6744,-90.0436,596.9036,1038.7741,896.9488,821.2369,896.3280,-,-,-,-,-,-,-,-
9156,9156,5312548.401,13:45:04:799,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,16.7618,16.7618,3.7012,14.4185,14.4185,3.1711,895.1763,1039.2306,895.1763,1039.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5250,-89.7227,596.2829,-29.2701,-89.2868,597.2186,1054.9236,896.7856,836.5336,893.6176,-,-,-,-,-,-,-,-
9157,9157,5312568.286,13:45:04:819,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,17.4569,17.4569,3.8566,14.3617,14.3617,3.1586,889.2653,1039.5151,889.2653,1039.5151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0222,-91.5283,596.8237,-27.5757,-90.2274,597.1168,1048.2899,904.1433,829.4044,897.6944,-,-,-,-,-,-,-,-
9158,9158,5312588.15,13:45:04:839,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,15.3458,15.3458,3.3966,14.4235,14.4235,3.1732,1112.3685,909.2604,1112.3685,909.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6861,-92.4304,596.5965,-29.1028,-90.1672,597.2840,1051.1764,905.7273,836.1172,897.2738,-,-,-,-,-,-,-,-
9159,9159,5312608.03,13:45:04:859,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.5145,0.0000,0.0000,3.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6861,-92.4304,596.5965,-30.9732,-93.0176,598.0499,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9160,9160,5312628.026,13:45:04:879,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,17.2307,17.2307,3.8177,17.0969,17.0969,3.7611,894.9700,1025.9197,894.9700,1025.9197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5712,-94.4251,596.7477,-37.1315,-90.9029,598.0754,1089.0027,916.3800,870.1719,899.7618,-,-,-,-,-,-,-,-
9161,9161,5312647.906,13:45:04:899,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,16.3590,16.3590,3.6268,17.5585,17.5585,3.8598,894.1694,1030.8061,894.1694,1030.8061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1660,-93.9266,597.0110,-35.8117,-89.6113,598.0959,1082.9924,914.0890,864.4413,894.4495,-,-,-,-,-,-,-,-
9162,9162,5312667.778,13:45:04:919,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,17.1330,17.1330,3.7999,17.7799,17.7799,3.9095,899.8273,1032.8098,899.8273,1032.8098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4249,-94.3285,597.2329,-38.1636,-89.3128,598.2481,1092.1994,915.8340,874.4779,893.0145,-,-,-,-,-,-,-,-
9163,9163,5312687.65,13:45:04:939,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,17.1942,17.1942,3.8227,18.3131,18.3131,4.0324,887.9902,1036.1609,887.9902,1036.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8858,-95.5130,597.2663,-46.8381,-90.0194,598.5991,1129.0525,921.1428,911.7109,895.7408,-,-,-,-,-,-,-,-
9164,9164,5312707.53,13:45:04:958,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.6559,18.0046,18.0046,3.9603,894.6253,1020.2981,894.6253,1020.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5717,-89.9645,597.9162,-42.1043,-88.8477,598.3666,0.0000,0.0000,891.2720,891.0124,-,-,-,-,-,-,-,-
9165,9165,5312727.527,13:45:04:978,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Fixation,Fixation,3,3,16.9389,16.9389,3.7692,0.0000,0.0000,3.6536,900.8969,1039.4784,900.8969,1039.4784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7180,-95.4083,598.2138,-42.1043,-88.8477,598.3666,1114.4390,919.6220,0.0000,0.0000,-,-,-,-,-,-,-,-
9166,9166,5312747.402,13:45:04:998,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,19.8495,19.8495,4.4207,20.0962,20.0962,4.4211,887.9516,1039.7828,887.9516,1039.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5443,-95.9103,598.5529,-51.6268,-88.9038,598.4578,1148.6081,922.1034,931.8683,890.9885,-,-,-,-,-,-,-,-
9167,9167,5312767.285,13:45:05:018,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,15.9554,15.9554,3.5598,18.2002,18.2002,4.0072,767.5702,1053.1061,767.5702,1053.1061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4527,-96.6549,598.7759,-46.6517,-89.3563,598.6209,1128.0387,926.5382,911.9641,893.8553,-,-,-,-,-,-,-,-
9168,9168,5312787.143,13:45:05:038,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.1648,17.1648,3.8307,18.1401,18.1401,3.9961,621.8057,1091.4761,621.8057,1091.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9899,-97.3778,599.1761,-48.2732,-89.8101,598.7268,1135.1018,928.8592,920.3472,896.1113,-,-,-,-,-,-,-,-
9169,9169,5312807.024,13:45:05:058,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.3964,17.3964,3.8895,17.3374,17.3374,3.8263,583.1175,1110.6189,583.1175,1110.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.8841,-97.9943,599.5188,-53.2044,-90.1846,599.0623,1156.4775,931.9516,941.8131,897.6300,-,-,-,-,-,-,-,-
9170,9170,5312826.926,13:45:05:078,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.2651,17.2651,3.8623,17.0823,17.0823,3.7725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2728,-98.5706,600.1582,-50.5995,-90.4535,599.5432,1144.3339,933.3882,930.5212,898.5997,-,-,-,-,-,-,-,-
9171,9171,5312846.774,13:45:05:098,Trial017,17 voc devant d.jpg,0.0,2885.554,13,Cyan,97.0351,Eye,Saccade,Saccade,3,3,17.6154,17.6154,3.9419,17.5690,17.5690,3.8830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0921,-98.7865,600.3419,-51.4906,-90.6056,600.1389,1147.9957,934.3309,934.1967,898.7659,-,-,-,-,-,-,-,-
