,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37927,37927,5222860.704,13:43:13:826,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37928,37928,5222880.571,13:43:13:846,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37929,37929,5222900.451,13:43:13:866,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37930,37930,5222920.32,13:43:13:885,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37931,37931,5222940.318,13:43:13:905,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37932,37932,5223080.773,13:43:14:046,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37933,37933,5223124.777,13:43:14:090,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37934,37934,5223168.926,13:43:14:134,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37935,37935,5223212.903,13:43:14:178,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37936,37936,5223256.9,13:43:14:222,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37937,37937,5223301.029,13:43:14:266,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37938,37938,5223345.023,13:43:14:310,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37939,37939,5223389.023,13:43:14:354,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37940,37940,5223433.144,13:43:14:398,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37941,37941,5223477.148,13:43:14:442,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37942,37942,5223521.148,13:43:14:486,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37943,37943,5223565.269,13:43:14:530,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37944,37944,5223609.27,13:43:14:574,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37945,37945,5223653.267,13:43:14:618,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37946,37946,5223697.393,13:43:14:663,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37947,37947,5223741.394,13:43:14:707,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37948,37948,5223785.395,13:43:14:751,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37949,37949,5223829.521,13:43:14:795,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37950,37950,5223873.517,13:43:14:839,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37951,37951,5223917.517,13:43:14:883,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37952,37952,5223961.642,13:43:14:927,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37953,37953,5224005.645,13:43:14:971,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37954,37954,5224049.641,13:43:15:015,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37955,37955,5224093.757,13:43:15:059,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37956,37956,5224137.765,13:43:15:103,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37957,37957,5224181.763,13:43:15:147,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37958,37958,5224225.887,13:43:15:191,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37959,37959,5224269.887,13:43:15:235,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37960,37960,5224313.904,13:43:15:279,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37961,37961,5224358.012,13:43:15:323,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37962,37962,5224402.011,13:43:15:367,Trial018,18 voc devant.jpg,0.0,2862.556,13,DarkTurquoise,31.4404,Eye,Blink,Blink,1,1,4.0248,3.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
