,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26528,26528,806881.935,14:34:43:745,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.2119,23.2119,5.9731,23.1118,23.1118,5.8729,1210.4413,1054.2107,1227.82,1094.298,-,-,0.4005,0.0348,-0.9156,0.2807,0.0414,-0.9589,-21.3932,-55.4069,625.7039,-75.0943,-54.2125,616.8368,713.8945,722.9476,925.9082,721.3149,0,-,-,-,-,-,-,-,-
26529,26529,806899.297,14:34:43:762,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1519,23.1519,5.975,23.0916,23.0916,5.8814,1212.4066,1062.0974,1227.1301,1091.9013,-,-,0.403,0.0263,-0.9148,0.2766,0.0468,-0.9599,-20.9084,-56.6615,626.2428,-74.6752,-55.7106,617.16,711.9259,727.7215,924.2116,726.9196,0,-,-,-,-,-,-,-,-
26530,26530,806916.659,14:34:43:780,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.0621,23.0621,5.9741,23.5375,23.5375,5.9088,1215.9123,1073.7097,1226.5047,1087.9491,-,-,0.4034,0.021,-0.9148,0.2742,0.0551,-0.9601,-20.3448,-58.1622,627.149,-74.1349,-57.375,616.9225,709.6609,733.2367,922.2685,733.3123,0,-,-,-,-,-,-,-,-
26531,26531,806934.022,14:34:43:797,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,22.9522,22.9522,5.9687,23.587,23.587,5.9328,1216.1681,1074.6438,1225.349,1085.2575,-,-,0.3977,0.0283,-0.9171,0.2726,0.0579,-0.9604,-19.7461,-59.7326,627.2675,-73.5867,-59.0182,616.3573,707.4702,739.0587,920.4287,739.8533,0,-,-,-,-,-,-,-,-
26532,26532,806950.718,14:34:43:814,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,22.9266,22.9266,5.9638,23.4417,23.4417,5.9468,1221.2279,1082.2012,1221.0759,1071.3483,-,-,0.4052,0.0263,-0.9138,0.2666,0.0725,-0.9611,-19.2725,-61.1353,627.6281,-73.2923,-60.5094,616.8939,705.4789,744.3118,919.1556,745.1701,0,-,-,-,-,-,-,-,-
26533,26533,806967.415,14:34:43:830,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,22.8466,22.8466,5.9565,23.494,23.494,5.9599,0,0,1222.5264,1063.0139,-,-,0.4072,0.0145,-0.9132,0.2755,0.0736,-0.9585,-18.8655,-62.0548,627.7904,-72.9932,-61.3755,616.3943,703.8714,747.9785,918.0461,748.7016,0,-,-,-,-,-,-,-,-
26534,26534,806984.111,14:34:43:847,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,22.9115,22.9115,5.955,23.1739,23.1739,5.9542,1229.299,1093.6627,1219.3607,1073.7371,-,-,0.4108,0.0203,-0.9115,0.2653,0.0629,-0.9621,-18.6322,-62.3425,628.6254,-72.7574,-61.4842,615.442,702.8259,748.6463,917.7635,749.7039,0,-,-,-,-,-,-,-,-
26535,26535,807000.808,14:34:43:864,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.0527,23.0527,5.9601,23.571,23.571,5.9677,1227.8235,1070.9735,1222.0208,1065.3425,-,-,0.4036,0.0477,-0.9137,0.2743,0.0665,-0.9593,-18.5265,-61.8287,628.5285,-72.7898,-60.998,615.3861,702.5725,746.2184,917.7384,747.7603,0,-,-,-,-,-,-,-,-
26536,26536,807017.504,14:34:43:881,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.0725,23.0725,5.965,23.1193,23.1193,5.9566,1234.978,1071.3501,1221.0582,1064.5477,-,-,0.4108,0.0466,-0.9105,0.2721,0.0631,-0.9602,-18.5251,-60.9011,628.5378,-72.825,-60.0036,614.6953,702.4277,742.6945,918.2348,744.2166,0,-,-,-,-,-,-,-,-
26537,26537,807034.201,14:34:43:897,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.2512,23.2512,5.9764,23.0264,23.0264,5.9422,1235.1809,1068.3963,1220.7576,1073.8908,-,-,0.4065,0.0471,-0.9124,0.2723,0.0493,-0.961,-18.5819,-59.5948,628.0397,-72.9776,-58.7606,614.2739,702.7777,737.8927,919.0207,739.7932,0,-,-,-,-,-,-,-,-
26538,26538,807050.897,14:34:43:914,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.0658,23.0658,5.9759,22.8108,22.8108,5.9194,1236.3555,1072.8274,1220.3951,1074.3127,-,-,0.4054,0.0377,-0.9134,0.2727,0.0457,-0.961,-18.6791,-58.252,627.4708,-73.1009,-57.4479,613.7128,703.2273,733.1511,919.7522,734.9444,0,-,-,-,-,-,-,-,-
26539,26539,807067.594,14:34:43:931,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1274,23.1274,5.9775,23.1078,23.1078,5.9119,1239.2171,1074.2129,1217.2914,1070.8863,-,-,0.407,0.0342,-0.9128,0.2697,0.0489,-0.9617,-18.7831,-57.059,627.1255,-73.1155,-56.2122,612.3439,703.6288,728.7813,920.4988,730.5532,0,-,-,-,-,-,-,-,-
26540,26540,807084.29,14:34:43:947,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1611,23.1611,5.9802,23.0212,23.0212,5.9004,1242.5891,1069.1535,1217.6827,1067.2274,-,-,0.4105,0.038,-0.9111,0.2752,0.052,-0.96,-18.9037,-56.0637,627.0523,-73.217,-55.2641,611.6537,704.0311,724.9308,921.1066,727.0257,0,-,-,-,-,-,-,-,-
26541,26541,807100.987,14:34:43:964,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1374,23.1374,5.9805,22.9308,22.9308,5.8858,1243.6264,1068.1558,1218.7785,1077.6027,-,-,0.4085,0.0352,-0.9121,0.2774,0.0397,-0.9599,-18.9862,-55.3331,626.6357,-73.2637,-54.6549,611.0649,704.4271,722.3369,921.5224,725.0797,0,-,-,-,-,-,-,-,-
26542,26542,807117.683,14:34:43:981,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1479,23.1479,5.9806,22.8427,22.8427,5.869,1244.2085,1062.3666,1216.792,1072.1199,-,-,0.4075,0.0396,-0.9123,0.2719,0.0493,-0.9611,-19.0513,-55.0399,626.3506,-73.3057,-54.5352,610.5833,704.7247,721.2289,922.018,724.5985,0,-,-,-,-,-,-,-,-
26543,26543,807134.38,14:34:43:997,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.1638,23.1638,5.9811,22.9154,22.9154,5.8576,1244.547,1060.7658,1207.8991,1082.5286,-,-,0.4044,0.0382,-0.9138,0.2585,0.04,-0.9652,-19.1111,-55.2338,626.1102,-73.2712,-54.8891,609.9684,705.039,722.0816,922.4367,726.3908,0,-,-,-,-,-,-,-,-
26544,26544,807151.076,14:34:44:014,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.3352,23.3352,5.989,23.2849,23.2849,5.8643,1244.8229,1058.1464,1216.0928,1083.8356,-,-,0.4075,0.0404,-0.9123,0.2756,0.0435,-0.9603,-19.0949,-55.9293,625.6877,-73.16,-55.798,609.3618,704.962,724.8437,921.9435,730.1052,0,-,-,-,-,-,-,-,-
26545,26545,807167.773,14:34:44:031,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.3944,23.3944,5.9977,23.0975,23.0975,5.8598,1242.3347,1055.1999,1218.1164,1085.3373,-,-,0.4041,0.0472,-0.9135,0.2767,0.0475,-0.9598,-19.0382,-57.2883,625.322,-72.9138,-57.3892,608.4373,704.8489,730.0481,921.3842,736.6306,0,-,-,-,-,-,-,-,-
26546,26546,807184.469,14:34:44:047,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.3189,23.3189,6.0011,23.2708,23.2708,5.864,1241.8999,1055.9031,1220.5705,1077.5511,-,-,0.4043,0.0442,-0.9136,0.2818,0.0661,-0.9572,-18.8993,-59.4514,625.0173,-72.6719,-59.7694,608.173,704.3445,738.5015,920.4497,745.7466,0,-,-,-,-,-,-,-,-
26547,26547,807201.166,14:34:44:064,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,4,4,23.16,23.16,5.997,23.6635,23.6635,5.8849,1241.0616,1064.4666,1225.372,1085.6297,-,-,0.406,0.0305,-0.9134,0.2846,0.0576,-0.9569,-18.7205,-62.1894,625.0068,-72.2996,-62.6686,607.5996,703.6275,749.2552,919.1956,757.5656,0,-,-,-,-,-,-,-,-
26548,26548,807217.862,14:34:44:081,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,2,2,0,0,0,23.5183,23.5183,5.8946,0,0,0,0,-,-,0,0,0,0.2754,0.0463,-0.9602,0,0,0,-71.9159,-65.9132,606.8893,0,0,918.1938,770.8922,0,-,-,-,-,-,-,-,-
26549,26549,807234.559,14:34:44:098,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,2,2,23.3958,23.3958,6.0041,23.2936,23.2936,5.8917,0,0,0,0,-,-,0.386,0.0169,-0.9224,0.2853,0.0314,-0.9579,-18.2206,-68.0523,624.1521,-71.5932,-68.6464,606.2987,702.1817,772.3546,916.996,782.2323,0,-,-,-,-,-,-,-,-
26550,26550,807251.255,14:34:44:114,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,2,2,22.6395,22.6395,5.973,23.2907,23.2907,5.8888,0,0,0,0,-,-,0.3775,0.0162,-0.9259,0.2883,0.0432,-0.9566,-17.9549,-69.76,623.013,-71.3603,-70.4714,605.9047,701.4386,779.4228,916.1942,789.3985,0,-,-,-,-,-,-,-,-
26551,26551,807267.952,14:34:44:131,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,2,2,22.744,22.744,5.9518,23.4242,23.4242,5.8932,0,0,0,0,-,-,0.3919,0.0144,-0.9199,0.2917,0.0506,-0.9552,-17.6989,-70.5355,622.5851,-71.2773,-71.365,606.22,700.2192,782.6134,915.6534,792.639,0,-,-,-,-,-,-,-,-
26552,26552,807284.648,14:34:44:148,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26553,26553,807301.345,14:34:44:164,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,0,0,0,23.6596,23.6596,5.9073,0,0,1229.2295,1089.4632,-,-,0,0,0,0.283,0.0622,-0.9571,0,0,0,-71.0215,-70.2088,606.1625,0,0,914.8403,787.8771,0,-,-,-,-,-,-,-,-
26554,26554,807318.041,14:34:44:181,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,0,0,0,23.8573,23.8573,5.9256,0,0,1230.5908,1085.4994,-,-,0,0,0,0.2817,0.0677,-0.9571,0,0,0,-70.9518,-68.3277,605.0994,0,0,915.077,780.809,0,-,-,-,-,-,-,-,-
26555,26555,807334.738,14:34:44:198,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,0,0,0,23.7866,23.7866,5.9348,0,0,1226.9242,1078.7936,-,-,0,0,0,0.2749,0.0738,-0.9586,0,0,0,-70.8182,-66.1355,603.8791,0,0,915.2438,772.5432,0,-,-,-,-,-,-,-,-
26556,26556,807351.434,14:34:44:214,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,0,0,0,23.4466,23.4466,5.9258,0,0,1222.8694,1083.4179,-,-,0,0,0,0.2708,0.063,-0.9606,0,0,0,-70.8373,-63.9125,603.5841,0,0,915.5388,764.0581,0,-,-,-,-,-,-,-,-
26557,26557,807368.131,14:34:44:231,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,0,0,0,23.5084,23.5084,5.9211,0,0,1227.3612,1074.716,-,-,0,0,0,0.2782,0.069,-0.958,0,0,0,-70.8678,-62.0547,603.6543,0,0,915.4787,756.5313,0,-,-,-,-,-,-,-,-
26558,26558,807384.827,14:34:44:248,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,2,5,23.5642,23.5642,5.9697,23.5801,23.5801,5.9203,1236.3808,1043.9833,1228.8431,1078.71,-,-,0.3952,0.0662,-0.9162,0.2778,0.0594,-0.9588,-17.1456,-59.412,621.9866,-70.7425,-60.6499,603.6878,698.0835,739.0543,914.9762,751.1283,0,-,-,-,-,-,-,-,-
26559,26559,807401.524,14:34:44:265,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,23.5774,23.5774,5.9188,0,0,1226.8327,1079.7563,-,-,0,0,0,0.2721,0.0542,-0.9608,0,0,0,-70.5691,-59.8392,603.3594,0,0,914.5532,748.1439,0,-,-,-,-,-,-,-,-
26560,26560,807418.22,14:34:44:281,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,23.5248,23.5248,5.9823,23.5332,23.5332,5.9154,1237.123,1039.9221,1221.7506,1074.8835,-,-,0.4029,0.0614,-0.9132,0.2669,0.0606,-0.9618,-16.9684,-58.5552,621.9469,-70.391,-59.7795,603.3255,697.2563,735.8535,913.963,747.798,0,-,-,-,-,-,-,-,-
26561,26561,807434.917,14:34:44:298,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,23.4726,23.4726,5.9111,0,0,1222.3626,1071.6821,-,-,0,0,0,0.271,0.0636,-0.9605,0,0,0,-70.1935,-60.3158,603.9842,0,0,912.797,749.6061,0,-,-,-,-,-,-,-,-
26562,26562,807451.613,14:34:44:315,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,23.9814,23.9814,5.9316,0,0,1219.7405,1078.3306,-,-,0,0,0,0.2693,0.0546,-0.9615,0,0,0,-69.9596,-61.4113,604.4078,0,0,911.7108,753.9566,0,-,-,-,-,-,-,-,-
26563,26563,807468.31,14:34:44:331,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.0926,24.0926,5.9533,0,0,1213.1433,1080.5038,-,-,0,0,0,0.2628,0.0551,-0.9633,0,0,0,-69.551,-63.1081,604.2178,0,0,910.3067,760.7575,0,-,-,-,-,-,-,-,-
26564,26564,807485.006,14:34:44:348,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,23.504,23.504,5.9922,24.3658,24.3658,5.9835,1201.4459,1049.8945,0,0,-,-,0.3736,0.0558,-0.9259,0.2714,0.0454,-0.9614,-16.0784,-64.3095,621.7515,-69.0575,-65.4918,604.0335,694.4113,758.2244,908.2594,770.4769,0,-,-,-,-,-,-,-,-
26565,26565,807501.703,14:34:44:365,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,0,0,0,23.9284,23.9284,5.9892,0,0,0,0,-,-,0,0,0,0.2673,0.0317,-0.9631,0,0,0,-68.6064,-68.542,604.1803,0,0,906.4879,782.7806,0,-,-,-,-,-,-,-,-
26566,26566,807518.399,14:34:44:381,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,23.0892,23.0892,5.9836,23.539,23.539,5.9784,0,0,0,0,-,-,0.3753,0.0062,-0.9269,0.2852,0.0292,-0.958,-15.3821,-70.9814,622.5176,-68.2701,-71.9289,605.1625,691.6279,784.5274,904.3624,795.7869,0,-,-,-,-,-,-,-,-
26567,26567,807535.096,14:34:44:398,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,0,0,0,22.9603,22.9603,5.9451,0,0,0,0,-,-,0,0,0,0.277,-0.0007,-0.9609,0,0,0,-68.0784,-75.0274,605.8639,0,0,903.458,808.2946,0,-,-,-,-,-,-,-,-
26568,26568,807551.792,14:34:44:415,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,22.1988,22.1988,5.9347,23.1826,23.1826,5.9274,0,0,0,0,-,-,0.3451,-0.0082,-0.9385,0.2571,-0.0006,-0.9664,-14.8618,-76.5582,621.7293,-67.9164,-77.1644,605.3767,690.2681,806.6601,903.4266,817.0076,0,-,-,-,-,-,-,-,-
26569,26569,807568.488,14:34:44:431,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,22.746,22.746,5.9207,22.852,22.852,5.9001,0,0,0,0,-,-,0.3533,-0.0008,-0.9355,0.2648,0.0039,-0.9643,-14.6108,-77.9748,621.8566,-67.9455,-78.5686,606.4717,689.1337,811.9106,902.9081,821.9082,0,-,-,-,-,-,-,-,-
26570,26570,807585.185,14:34:44:448,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,0,0,0,23.2809,23.2809,5.8962,0,0,0,0,-,-,0,0,0,0.2823,0.0207,-0.9591,0,0,0,-67.7567,-78.722,605.8581,0,0,902.0823,822.4956,0,-,-,-,-,-,-,-,-
26571,26571,807601.881,14:34:44:465,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,23.0642,23.0642,5.9224,23.5705,23.5705,5.9058,0,0,0,0,-,-,0.3683,0.0227,-0.9294,0.274,0.0352,-0.9611,-14.0076,-77.3683,620.9424,-67.6748,-78.0495,605.6985,686.5941,809.5596,901.9925,819.6428,0,-,-,-,-,-,-,-,-
26572,26572,807618.577,14:34:44:482,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,22.766,22.766,5.9081,23.9244,23.9244,5.9292,0,0,1214.6811,1082.5461,-,-,0.3706,0.0228,-0.9285,0.2661,0.0724,-0.9612,-13.7172,-75.9275,620.099,-67.5657,-76.7921,605.5354,685.4924,804.3985,901.7864,814.0329,0,-,-,-,-,-,-,-,-
26573,26573,807635.274,14:34:44:498,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,23.1199,23.1199,5.9129,24.2776,24.2776,5.9628,0,0,1215.7468,1079.0233,-,-,0.3787,0.0292,-0.9251,0.272,0.0787,-0.9591,-13.4961,-74.1837,620.286,-67.4367,-75.1062,604.7869,684.4692,797.4452,901.4833,807.6037,0,-,-,-,-,-,-,-,-
26574,26574,807651.97,14:34:44:515,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,3,5,23.3109,23.3109,5.9244,24.1607,24.1607,5.9835,1224.9326,1065.474,1217.4928,1083.7132,-,-,0.3869,0.0492,-0.9208,0.273,0.0708,-0.9594,-13.3552,-72.1543,619.7974,-67.3571,-73.1726,604.1462,683.8027,789.4419,901.4283,800.4012,0,-,-,-,-,-,-,-,-
26575,26575,807668.666,14:34:44:532,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,23.9618,23.9618,5.9891,0,0,1217.6283,1078.9476,-,-,0,0,0,0.2706,0.0781,-0.9595,0,0,0,-67.236,-71.133,603.1372,0,0,901.4362,792.6437,0,-,-,-,-,-,-,-,-
26576,26576,807685.362,14:34:44:548,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,23.9753,23.9753,5.9927,0,0,1215.2736,1079.5405,-,-,0,0,0,0.2673,0.0755,-0.9606,0,0,0,-67.18,-69.0729,602.4997,0,0,901.5585,784.8025,0,-,-,-,-,-,-,-,-
26577,26577,807702.059,14:34:44:565,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,23.9331,23.9331,5.9604,24.0919,24.0919,5.9997,1219.9996,1031.5899,1217.4268,1083.9592,-,-,0.3873,0.0753,-0.9189,0.2732,0.0636,-0.9599,-13.0989,-66.0281,619.0923,-67.1403,-67.2637,601.9297,682.8527,765.5577,901.5359,778.088,0,-,-,-,-,-,-,-,-
26578,26578,807718.755,14:34:44:582,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.2798,24.2798,6.0118,0,0,1213.2444,1078.4568,-,-,0,0,0,0.2641,0.072,-0.9618,0,0,0,-66.9909,-65.8502,600.9302,0,0,901.5602,772.7383,0,-,-,-,-,-,-,-,-
26579,26579,807735.451,14:34:44:598,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.5076,24.5076,6.0308,0,0,1216.4971,1082.5424,-,-,0,0,0,0.2693,0.0629,-0.961,0,0,0,-66.8445,-64.9874,600.3588,0,0,901.123,769.7203,0,-,-,-,-,-,-,-,-
26580,26580,807752.148,14:34:44:615,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,23.8975,23.8975,5.9858,24.2592,24.2592,6.0335,1181.3389,999.597,1219.1734,1083.2599,-,-,0.3677,0.0914,-0.9255,0.2735,0.0638,-0.9598,-12.8259,-63.3741,618.002,-66.6337,-64.7308,599.4647,682.2517,755.4291,900.5896,769.0619,0,-,-,-,-,-,-,-,-
26581,26581,807768.844,14:34:44:632,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.6027,24.6027,6.0506,0,0,1209.2053,1085.8445,-,-,0,0,0,0.2559,0.0587,-0.9649,0,0,0,-66.3943,-65.1779,599.1071,0,0,900.1432,771.115,0,-,-,-,-,-,-,-,-
26582,26582,807785.54,14:34:44:649,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.6087,24.6087,6.0653,0,0,1216.4539,1084.2477,-,-,0,0,0,0.2665,0.0638,-0.9617,0,0,0,-66.1842,-66.3802,599.2659,0,0,899.0195,775.7493,0,-,-,-,-,-,-,-,-
26583,26583,807802.234,14:34:44:665,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,24.3571,24.3571,6.027,24.5848,24.5848,6.076,1178.0333,1090.9331,0,0,-,-,0.3669,0.0308,-0.9297,0.27,0.0503,-0.9616,-12.3928,-66.6707,617.167,-65.926,-68.1773,598.9574,680.6428,769.7168,898.053,783.3395,0,-,-,-,-,-,-,-,-
26584,26584,807818.928,14:34:44:682,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,0,0,0,24.3497,24.3497,6.0735,0,0,0,0,-,-,0,0,0,0.2547,0.0432,-0.9661,0,0,0,-65.6591,-70.4233,598.4026,0,0,897.5336,792.7385,0,-,-,-,-,-,-,-,-
26585,26585,807835.622,14:34:44:699,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,23.578,23.578,6.0244,24.1358,24.1358,6.0641,0,0,0,0,-,-,0.3625,0,-0.932,0.2726,0.0272,-0.9618,-12.2197,-71.264,616.6018,-65.6622,-72.8915,599.361,680.0923,788.3937,896.7718,802.4567,0,-,-,-,-,-,-,-,-
26586,26586,807852.316,14:34:44:715,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,23.3414,23.3414,6.0115,23.6712,23.6712,6.0374,0,0,0,0,-,-,0.3618,0.0109,-0.9322,0.268,0.0289,-0.963,-12.1758,-73.2967,616.4188,-65.764,-75.0365,600.2651,679.9475,796.1687,896.8782,810.5501,0,-,-,-,-,-,-,-,-
26587,26587,807869.01,14:34:44:732,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,23.5703,23.5703,6.0115,24.0458,24.0458,6.0331,0,0,0,0,-,-,0.3676,0.0241,-0.9297,0.2663,0.043,-0.9629,-12.1917,-74.7554,616.2416,-65.826,-76.5108,600.3927,679.9092,801.6664,897.1042,816.097,0,-,-,-,-,-,-,-,-
26588,26588,807885.704,14:34:44:749,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,23.307,23.307,5.9979,24.0657,24.0657,6.0307,0,0,0,0,-,-,0.3528,0.03,-0.9352,0.2539,0.043,-0.9663,-12.2871,-75.3007,615.3974,-65.9771,-77.2775,600.3807,680.6234,804.0905,897.9618,819.1727,0,-,-,-,-,-,-,-,-
26589,26589,807902.398,14:34:44:765,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,0,0,0,24.4083,24.4083,6.0441,0,0,0,0,-,-,0,0,0,0.263,0.0626,-0.9628,0,0,0,-66.2267,-77.3405,600.3236,0,0,898.7988,819.064,0,-,-,-,-,-,-,-,-
26590,26590,807919.092,14:34:44:782,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,4,5,0,0,0,24.8942,24.8942,6.0767,0,0,1220.299,1085.3335,-,-,0,0,0,0.2724,0.075,-0.9593,0,0,0,-66.5675,-76.7777,600.1163,0,0,900.0601,816.6727,0,-,-,-,-,-,-,-,-
26591,26591,807935.786,14:34:44:799,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,23.9704,23.9704,6.0169,24.812,24.812,6.0996,1212.0808,1076.9231,1224.7066,1084.4633,-,-,0.3908,0.0531,-0.919,0.2793,0.0785,-0.957,-13.2608,-73.2475,615.2775,-67.0559,-75.8326,600.1821,683.6868,795.6761,901.843,812.7914,0,-,-,-,-,-,-,-,-
