,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51376,51376,8331300.27,09:40:00:270,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.9442,3.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51377,51377,8331320.157,09:40:00:290,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.9417,3.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51378,51378,8331340.03,09:40:00:310,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.8866,3.8292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51379,51379,8331360.016,09:40:00:330,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.8507,3.8400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51380,51380,8331379.898,09:40:00:350,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.8511,3.7695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51381,51381,8331399.772,09:40:00:370,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.6514,3.7425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51382,51382,8331419.64,09:40:00:390,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.5944,3.8153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51383,51383,8331439.516,09:40:00:409,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7214,3.7898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51384,51384,8331459.396,09:40:00:429,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7441,3.8892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51385,51385,8331479.271,09:40:00:449,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7530,3.7611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51386,51386,8331499.142,09:40:00:469,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.8095,3.6920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51387,51387,8331519.148,09:40:00:489,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.8609,3.8103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51388,51388,8331539.023,09:40:00:509,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.5099,3.7933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51389,51389,8331558.885,09:40:00:529,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7491,3.7148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51390,51390,8331578.763,09:40:00:549,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7491,3.5469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51391,51391,8331598.646,09:40:00:569,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7491,3.0820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51392,51392,8331618.512,09:40:00:588,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7491,3.6201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51393,51393,8331638.397,09:40:00:608,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.1199,3.6201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51394,51394,8331658.387,09:40:00:628,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7625,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51395,51395,8331678.263,09:40:00:648,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,4.3313,2.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51396,51396,8331698.139,09:40:00:668,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.0300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51397,51397,8331718.013,09:40:00:688,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,2.8026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51398,51398,8331737.89,09:40:00:708,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.2501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51399,51399,8331757.76,09:40:00:728,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,2.6135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51400,51400,8331777.636,09:40:00:748,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51401,51401,8331918.963,09:40:00:889,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51402,51402,8331962.971,09:40:00:933,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51403,51403,8332007.091,09:40:00:977,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51404,51404,8332051.088,09:40:01:021,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51405,51405,8332095.088,09:40:01:065,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51406,51406,8332139.204,09:40:01:109,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51407,51407,8332183.206,09:40:01:153,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51408,51408,8332227.213,09:40:01:197,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51409,51409,8332271.333,09:40:01:241,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51410,51410,8332315.338,09:40:01:285,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51411,51411,8332359.335,09:40:01:329,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51412,51412,8332403.47,09:40:01:373,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51413,51413,8332447.459,09:40:01:417,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51414,51414,8332491.466,09:40:01:461,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51415,51415,8332535.586,09:40:01:505,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51416,51416,8332579.584,09:40:01:549,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51417,51417,8332623.584,09:40:01:593,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51418,51418,8332667.715,09:40:01:638,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51419,51419,8332711.731,09:40:01:682,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51420,51420,8332755.717,09:40:01:726,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51421,51421,8332799.825,09:40:01:770,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51422,51422,8332843.83,09:40:01:814,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51423,51423,8332887.832,09:40:01:858,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51424,51424,8332931.954,09:40:01:902,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51425,51425,8332975.953,09:40:01:946,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51426,51426,8333019.952,09:40:01:990,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51427,51427,8333064.076,09:40:02:034,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51428,51428,8333108.072,09:40:02:078,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51429,51429,8333152.074,09:40:02:122,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51430,51430,8333196.073,09:40:02:166,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51431,51431,8333353.62,09:40:02:323,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51432,51432,8333495.19,09:40:02:465,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51433,51433,8333539.195,09:40:02:509,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51434,51434,8333583.312,09:40:02:553,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51435,51435,8333627.319,09:40:02:597,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51436,51436,8333671.316,09:40:02:641,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51437,51437,8333715.442,09:40:02:685,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51438,51438,8333759.44,09:40:02:729,Trial002,02 coucou d.jpg,0.0,2785.313,21,Gray,6.4625,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
