,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23465,23465,5676647.569,08:45:47:258,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4079,14.4079,3.2427,15.8630,15.8630,3.6396,667.0642,434.3015,667.0642,434.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3686,-52.0949,614.7830,1.6909,-56.2818,629.0059,905.3057,719.7823,705.2065,731.4676,-,-,-,-,-,-,-,-
23466,23466,5676667.474,08:45:47:278,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2583,14.2583,3.2086,15.7174,15.7174,3.6078,665.6948,436.4924,665.6948,436.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2098,-52.0918,614.6197,1.8735,-56.3563,629.2114,904.8298,719.9305,704.7266,731.8770,-,-,-,-,-,-,-,-
23467,23467,5676687.346,08:45:47:298,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0392,14.0392,3.1603,15.5295,15.5295,3.5641,669.5970,428.8692,669.5970,428.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1923,-53.0578,614.7379,3.9258,-57.3897,628.9001,896.2421,723.5668,695.9119,735.8796,-,-,-,-,-,-,-,-
23468,23468,5676707.221,08:45:47:318,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9931,13.9931,3.1488,15.7566,15.7566,3.6158,667.1608,428.5486,667.1608,428.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9934,-52.1041,614.4417,2.0432,-56.4675,629.0383,903.9279,719.7958,703.8418,731.9820,-,-,-,-,-,-,-,-
23469,23469,5676727.218,08:45:47:338,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.5696,14.5696,3.2776,15.9500,15.9500,3.6600,668.2630,431.6205,668.2630,431.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9461,-52.0940,614.6322,2.0905,-56.5306,629.1172,903.7084,719.9826,703.6499,732.2744,-,-,-,-,-,-,-,-
23470,23470,5676747.09,08:45:47:357,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.5178,14.5178,3.2681,15.5820,15.5820,3.5765,671.1543,427.8927,671.1543,427.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9589,-52.1949,615.0013,2.1337,-56.5874,629.0753,903.3286,720.0758,703.4692,732.4214,-,-,-,-,-,-,-,-
23471,23471,5676766.981,08:45:47:377,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4284,14.4284,3.2491,15.5661,15.5661,3.5729,672.2736,426.1175,672.2736,426.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9838,-52.2112,615.1615,2.1318,-56.5907,629.0799,903.5057,719.9059,703.4484,732.5648,-,-,-,-,-,-,-,-
23472,23472,5676786.811,08:45:47:397,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2781,14.2781,3.2136,15.9022,15.9022,3.6499,669.2233,437.5490,669.2233,437.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9991,-52.1621,614.7435,2.0993,-56.6074,629.2245,903.7402,720.3048,703.9240,733.0029,-,-,-,-,-,-,-,-
23473,23473,5676806.682,08:45:47:417,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7567,13.7567,3.0971,15.4960,15.4960,3.5586,673.7826,424.3014,673.7826,424.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0674,-52.1477,614.5757,1.9583,-56.6720,629.3532,904.0640,719.6322,703.9457,732.8062,-,-,-,-,-,-,-,-
23474,23474,5676826.563,08:45:47:437,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.1944,14.1944,3.1931,15.5753,15.5753,3.5757,671.4990,423.7487,671.4990,423.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1931,-52.1110,614.3574,1.8984,-56.6325,629.1928,904.7947,719.6014,704.5337,732.7850,-,-,-,-,-,-,-,-
23475,23475,5676846.441,08:45:47:457,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9401,13.9401,3.1380,15.1177,15.1177,3.4717,674.5941,425.2782,674.5941,425.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3747,-52.1138,614.5881,1.7320,-56.6979,629.1230,905.0613,719.8875,705.2623,732.8996,-,-,-,-,-,-,-,-
23476,23476,5676866.312,08:45:47:477,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7128,13.7128,3.0855,15.1031,15.1031,3.4681,673.2829,417.3663,673.2829,417.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4645,-52.1181,614.1756,1.5690,-56.7288,629.0764,906.0508,719.5000,705.6418,733.0414,-,-,-,-,-,-,-,-
23477,23477,5676886.313,08:45:47:497,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8878,13.8878,3.1246,15.6245,15.6245,3.5857,673.9618,428.2100,673.9618,428.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6448,-52.1604,614.2200,1.4429,-56.7119,628.9944,906.6155,720.2881,706.3550,733.3520,-,-,-,-,-,-,-,-
23478,23478,5676906.188,08:45:47:517,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2966,14.2966,3.2143,15.4837,15.4837,3.5538,672.5651,434.1759,672.5651,434.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8047,-52.2307,614.0346,1.2415,-56.7752,628.9766,907.2475,720.6507,707.2778,733.7421,-,-,-,-,-,-,-,-
23479,23479,5676926.062,08:45:47:536,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7484,13.7484,3.0939,15.3718,15.3718,3.5315,672.3794,407.2917,672.3794,407.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9924,-52.3577,614.2136,1.0878,-56.9300,629.5117,908.0704,720.4608,707.8192,733.3990,-,-,-,-,-,-,-,-
23480,23480,5676945.933,08:45:47:556,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7736,13.7736,3.1016,15.4618,15.4618,3.5528,671.4749,431.5846,671.4749,431.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2191,-52.5132,614.6130,0.8937,-56.9500,629.6743,908.8856,721.4975,708.7276,734.1329,-,-,-,-,-,-,-,-
23481,23481,5676965.805,08:45:47:576,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5503,13.5503,3.0504,15.1356,15.1356,3.4797,660.2858,408.4876,660.2858,408.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4301,-52.5926,614.2392,0.6027,-57.0302,629.8218,910.3369,721.5534,710.1950,733.8238,-,-,-,-,-,-,-,-
23482,23482,5676985.685,08:45:47:596,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8520,13.8520,3.1193,15.0551,15.0551,3.4611,656.7631,418.3646,656.7631,418.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7168,-52.7177,614.6148,0.3425,-57.0478,629.7497,911.2658,722.2932,711.2795,734.0446,-,-,-,-,-,-,-,-
23483,23483,5677005.559,08:45:47:616,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7047,13.7047,3.0879,14.8652,14.8652,3.4163,656.2015,417.9487,656.2015,417.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9345,-52.7994,614.8556,0.1475,-57.0842,629.4338,912.1084,722.5227,711.9238,734.3787,-,-,-,-,-,-,-,-
23484,23484,5677025.436,08:45:47:636,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8375,13.8375,3.1170,14.9664,14.9664,3.4381,654.0126,415.3963,654.0126,415.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1343,-52.8671,614.7443,-0.0623,-57.1212,629.2211,913.0392,722.7795,712.6753,734.5175,-,-,-,-,-,-,-,-
23485,23485,5677045.427,08:45:47:656,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4914,13.4914,3.0410,15.0271,15.0271,3.4501,646.5063,418.0151,646.5063,418.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3235,-52.9446,614.8808,-0.2496,-57.1478,628.8950,913.9964,722.9639,713.4961,734.9591,-,-,-,-,-,-,-,-
23486,23486,5677065.308,08:45:47:676,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6418,13.6418,3.0770,15.1025,15.1025,3.4661,643.8138,413.9998,643.8138,413.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5318,-53.0161,615.3929,-0.4074,-57.2110,628.6848,914.4562,723.1870,714.3458,735.0438,-,-,-,-,-,-,-,-
23487,23487,5677085.183,08:45:47:696,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6294,13.6294,3.0739,14.7994,14.7994,3.3972,640.6693,421.3446,640.6693,421.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6498,-52.9901,615.3311,-0.5620,-57.2830,628.6185,915.0987,723.3374,714.8880,735.4451,-,-,-,-,-,-,-,-
23488,23488,5677105.048,08:45:47:715,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6453,13.6453,3.0801,15.2921,15.2921,3.5099,640.0788,416.1235,640.0788,416.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8092,-53.0539,615.8528,-0.6758,-57.3346,628.8295,915.5000,723.0907,715.2953,735.6840,-,-,-,-,-,-,-,-
23489,23489,5677124.946,08:45:47:735,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7217,13.7217,3.0962,14.9227,14.9227,3.4260,635.3428,411.5766,635.3428,411.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8464,-53.0253,615.6716,-0.7665,-57.3677,628.7761,915.9145,722.7109,715.7434,735.9245,-,-,-,-,-,-,-,-
23490,23490,5677144.803,08:45:47:755,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6392,13.6392,3.0776,14.9306,14.9306,3.4298,633.3998,414.2710,633.3998,414.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9161,-52.9932,615.6112,-0.8365,-57.4847,629.1515,916.0537,722.8277,716.1564,736.1982,-,-,-,-,-,-,-,-
23491,23491,5677164.673,08:45:47:775,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8683,13.8683,3.1273,14.9909,14.9909,3.4439,632.2657,411.2869,632.2657,411.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9087,-52.9530,615.3684,-0.8596,-57.5385,629.2173,916.0834,722.7067,716.1441,736.2606,-,-,-,-,-,-,-,-
23492,23492,5677184.558,08:45:47:795,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7886,13.7886,3.1108,14.8164,14.8164,3.4035,631.1405,411.0443,631.1405,411.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8936,-52.9525,615.6149,-0.8266,-57.5714,629.0543,916.0042,722.6494,716.1249,736.3385,-,-,-,-,-,-,-,-
23493,23493,5677204.552,08:45:47:815,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6829,13.6829,3.0888,15.0919,15.0919,3.4642,631.7495,410.3135,631.7495,410.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8567,-52.9753,615.9235,-0.7873,-57.5631,628.7386,915.7797,722.7767,715.6764,736.4057,-,-,-,-,-,-,-,-
23494,23494,5677224.42,08:45:47:835,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7831,13.7831,3.1101,15.0603,15.0603,3.4600,632.4609,410.9880,632.4609,410.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6945,-52.8957,615.7486,-0.6328,-57.5939,629.2797,914.8761,722.4616,715.1532,736.6325,-,-,-,-,-,-,-,-
23495,23495,5677244.306,08:45:47:855,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9737,13.9737,3.1539,15.1201,15.1201,3.4732,633.6147,413.0979,633.6147,413.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5962,-52.8575,616.0383,-0.5600,-57.5837,629.2224,914.4762,722.5905,714.6607,736.4212,-,-,-,-,-,-,-,-
23496,23496,5677264.172,08:45:47:875,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4973,13.4973,3.0488,14.8941,14.8941,3.4231,634.6958,412.1523,634.6958,412.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4621,-52.7847,616.2251,-0.3781,-57.5445,629.4302,913.8708,721.8133,713.9925,736.3847,-,-,-,-,-,-,-,-
23497,23497,5677284.054,08:45:47:894,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7468,13.7468,3.1038,15.2462,15.2462,3.5038,637.2657,415.6878,637.2657,415.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2683,-52.6309,616.1493,-0.2111,-57.4793,629.5999,912.9398,721.5024,713.3280,736.0797,-,-,-,-,-,-,-,-
23498,23498,5677303.922,08:45:47:914,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5054,13.5054,3.0483,15.2556,15.2556,3.5070,640.4470,411.7081,640.4470,411.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0215,-52.4791,615.8042,-0.0474,-57.3712,629.8041,912.1305,720.6566,712.4542,735.4072,-,-,-,-,-,-,-,-
23499,23499,5677323.796,08:45:47:934,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7695,13.7695,3.1093,14.8869,14.8869,3.4245,643.1884,411.7717,643.1884,411.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8717,-52.4166,616.2904,0.1974,-57.2742,630.0087,911.3047,720.3625,711.4631,734.8951,-,-,-,-,-,-,-,-
23500,23500,5677343.804,08:45:47:954,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0573,14.0573,3.1753,15.0433,15.0433,3.4598,642.7487,416.4687,642.7487,416.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6679,-52.3835,616.7031,0.4169,-57.2416,629.9779,910.4969,720.2632,710.6994,735.0090,-,-,-,-,-,-,-,-
23501,23501,5677363.673,08:45:47:974,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6594,13.6594,3.0879,15.2756,15.2756,3.5114,645.6894,417.8503,645.6894,417.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4345,-52.4137,616.9391,0.6720,-57.1866,629.7886,909.1952,720.0608,709.7327,735.0373,-,-,-,-,-,-,-,-
23502,23502,5677383.55,08:45:47:994,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5529,13.5529,3.0637,15.0928,15.0928,3.4695,647.6173,411.6516,647.6173,411.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1445,-52.3917,616.8717,0.9522,-57.1957,629.7114,907.9640,719.5396,708.5991,734.8311,-,-,-,-,-,-,-,-
23503,23503,5677403.427,08:45:48:014,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8261,13.8261,3.1238,14.9062,14.9062,3.4270,648.8432,414.7571,648.8432,414.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8363,-52.3542,616.7532,1.2488,-57.2151,629.6693,906.8936,719.7765,707.3292,734.8787,-,-,-,-,-,-,-,-
23504,23504,5677423.293,08:45:48:034,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5743,13.5743,3.0667,15.0064,15.0064,3.4498,650.0352,414.1924,650.0352,414.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4226,-52.2892,616.5775,1.6403,-57.1373,629.6877,905.2045,719.5591,705.7332,734.5099,-,-,-,-,-,-,-,-
23505,23505,5677443.175,08:45:48:054,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6813,13.6813,3.0907,15.2881,15.2881,3.5139,650.0727,412.5512,650.0727,412.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0519,-52.2493,616.6394,2.0285,-57.0745,629.7516,903.5120,719.1551,704.3823,734.4154,-,-,-,-,-,-,-,-
23506,23506,5677463.052,08:45:48:073,Trial002,1 coucou D.jpg,0.0,2893.386,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6337,13.6337,3.0767,15.2329,15.2329,3.5025,648.2988,415.0524,648.2988,415.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5368,-52.1428,615.9970,2.4887,-57.0566,629.9515,901.8085,719.1881,702.5320,734.3693,-,-,-,-,-,-,-,-
