,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27153,27153,1270396.079,12:14:41:794,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2476,2.3123,355.4115,472.6591,355.4115,472.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27154,27154,1270415.953,12:14:41:814,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.3476,2.3172,298.4643,463.9353,298.4643,463.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27155,27155,1270435.839,12:14:41:833,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.1961,2.3180,298.8538,466.9585,298.8538,466.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27156,27156,1270455.712,12:14:41:853,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2206,2.3301,316.2090,468.5180,316.2090,468.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27157,27157,1270475.576,12:14:41:873,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2828,2.2929,332.7100,470.6181,332.7100,470.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27158,27158,1270495.456,12:14:41:893,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2739,2.2941,339.3518,472.4081,339.3518,472.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27159,27159,1270515.449,12:14:41:913,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2306,2.2887,323.5249,469.4726,323.5249,469.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27160,27160,1270535.339,12:14:41:933,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2731,2.3252,339.8254,474.2692,339.8254,474.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27161,27161,1270555.2,12:14:41:953,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,4,4,2.2386,2.3321,331.9434,469.2230,331.9434,469.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27162,27162,1270575.074,12:14:41:973,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,4,4,2.2281,2.3278,332.9725,468.0100,332.9725,468.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27163,27163,1270594.962,12:14:41:993,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2338,2.3029,311.3183,560.7303,311.3183,560.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27164,27164,1270614.827,12:14:42:012,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.1230,2.2998,313.8178,599.1001,313.8178,599.1001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27165,27165,1270634.708,12:14:42:032,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2506,2.2878,320.7422,610.9393,320.7422,610.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27166,27166,1270654.705,12:14:42:052,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.1750,2.2967,315.6057,607.3653,315.6057,607.3653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27167,27167,1270674.579,12:14:42:072,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2263,2.2791,307.4222,607.5237,307.4222,607.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27168,27168,1270694.458,12:14:42:092,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2094,2.3136,306.5515,609.5252,306.5515,609.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27169,27169,1270714.322,12:14:42:112,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2526,2.2989,306.3061,610.4130,306.3061,610.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27170,27170,1270734.206,12:14:42:132,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.1622,2.3618,306.6684,613.7868,306.6684,613.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27171,27171,1270754.081,12:14:42:152,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2584,2.3418,305.8219,621.6052,305.8219,621.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27172,27172,1270773.948,12:14:42:172,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2694,2.3181,304.6813,620.8571,304.6813,620.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27173,27173,1270793.831,12:14:42:191,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2500,2.3731,301.9307,619.8122,301.9307,619.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27174,27174,1270813.831,12:14:42:211,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.2047,2.3006,300.4539,618.2839,300.4539,618.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27175,27175,1270833.705,12:14:42:231,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,5,5,2.3045,2.3769,300.4086,617.3844,300.4086,617.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27176,27176,1270853.573,12:14:42:251,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.2855,2.2998,298.4432,614.7108,298.4432,614.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27177,27177,1270873.456,12:14:42:271,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.2107,2.4977,414.0138,618.6491,414.0138,618.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27178,27178,1270893.331,12:14:42:291,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.2153,2.3328,698.7573,617.4959,698.7573,617.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27179,27179,1270913.206,12:14:42:311,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.3418,2.3989,945.3512,623.4710,945.3512,623.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27180,27180,1270933.062,12:14:42:331,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.1779,2.0192,966.9117,700.2944,966.9117,700.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27181,27181,1270952.947,12:14:42:351,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.2273,2.3000,782.6105,714.1899,782.6105,714.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27182,27182,1270972.946,12:14:42:371,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,5,5,2.3077,2.1803,966.9715,713.8854,966.9715,713.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27183,27183,1270992.822,12:14:42:390,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.3060,2.4659,956.7834,656.9093,956.7834,656.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27184,27184,1271012.694,12:14:42:410,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4394,2.4402,968.5601,626.5348,968.5601,626.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27185,27185,1271032.569,12:14:42:430,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4772,2.4768,956.2309,626.9659,956.2309,626.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27186,27186,1271052.447,12:14:42:450,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4783,2.5971,958.1699,630.6990,958.1699,630.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27187,27187,1271072.317,12:14:42:470,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4599,2.4974,955.3317,631.4058,955.3317,631.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27188,27188,1271092.197,12:14:42:490,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.5328,2.5489,951.4823,640.3401,951.4823,640.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27189,27189,1271112.069,12:14:42:510,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4763,2.5133,955.2930,642.2319,955.2930,642.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27190,27190,1271132.068,12:14:42:530,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.5239,2.5871,958.6267,658.0908,958.6267,658.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27191,27191,1271151.943,12:14:42:550,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4376,2.6168,961.6155,638.6722,961.6155,638.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27192,27192,1271171.814,12:14:42:569,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4834,2.4950,960.6220,641.7162,960.6220,641.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27193,27193,1271191.694,12:14:42:589,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,6,6,2.4277,2.4963,960.2926,641.4415,960.2926,641.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
