,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11245,11245,2035580.524,12:35:11:973,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5118,12.5118,2.6592,14.3542,14.3542,3.0452,948.9710,449.3646,948.9710,449.3646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5471,-23.7212,579.2996,-5.6933,-26.3264,582.4903,979.7990,607.0937,734.0960,618.0556,-,-,-,-,-,-,-,-
11246,11246,2035600.404,12:35:11:992,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6875,12.6875,2.6958,14.2981,14.2981,3.0328,947.0579,447.2728,947.0579,447.2728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5502,-23.7928,579.2649,-5.6840,-26.3357,582.3720,979.8599,607.2268,734.1426,618.1235,-,-,-,-,-,-,-,-
11247,11247,2035620.324,12:35:12:012,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6130,12.6130,2.6804,14.4811,14.4811,3.0704,944.5037,447.8438,944.5037,447.8438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5600,-23.8318,579.3035,-5.6599,-26.3429,582.2443,979.9546,607.3711,734.2224,618.3566,-,-,-,-,-,-,-,-
11248,11248,2035640.154,12:35:12:032,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.3353,12.3353,2.6228,14.1957,14.1957,3.0094,944.8380,440.1910,944.8380,440.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5614,-23.8301,579.3983,-5.6359,-26.3405,581.9788,979.6442,607.0611,734.0090,618.0062,-,-,-,-,-,-,-,-
11249,11249,2035660.032,12:35:12:052,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.6527,12.6527,2.6901,14.3232,14.3232,3.0355,822.7932,461.6980,822.7932,461.6980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7841,-23.8763,579.5903,-5.8801,-26.3750,581.8791,982.3140,607.8585,736.9894,618.9383,-,-,-,-,-,-,-,-
11250,11250,2035679.905,12:35:12:072,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.8376,12.8376,2.7290,14.4263,14.4263,3.0564,691.7297,541.1538,691.7297,541.1538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1227,-23.9045,579.5921,-6.2624,-26.3719,581.7568,985.7257,608.5438,740.2830,619.5862,-,-,-,-,-,-,-,-
11251,11251,2035699.904,12:35:12:092,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.6538,12.6538,2.6925,14.0139,14.0139,2.9701,690.5898,517.0245,690.5898,517.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1272,-23.9090,580.0152,-6.1803,-26.4034,581.7155,985.5264,608.0509,740.0333,619.4663,-,-,-,-,-,-,-,-
11252,11252,2035719.779,12:35:12:112,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.7362,12.7362,2.7098,14.4020,14.4020,3.0512,679.7966,542.3044,679.7966,542.3044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0947,-23.8988,580.0283,-6.1702,-26.4180,581.7145,985.7422,608.5790,740.2356,619.7133,-,-,-,-,-,-,-,-
11253,11253,2035739.653,12:35:12:132,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4116,12.4116,2.6411,14.5186,14.5186,3.0763,680.2672,533.6672,680.2672,533.6672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0513,-23.9051,579.8707,-6.1483,-26.4523,581.8746,985.5743,608.1219,739.9153,619.8426,-,-,-,-,-,-,-,-
11254,11254,2035759.534,12:35:12:152,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5479,12.5479,2.6687,14.4711,14.4711,3.0686,678.9082,533.7800,678.9082,533.7800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0040,-23.9172,579.6708,-6.1293,-26.4730,582.2917,985.4703,608.1115,739.8510,619.9380,-,-,-,-,-,-,-,-
11255,11255,2035779.4,12:35:12:171,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1466,12.1466,2.5840,14.4711,14.4711,3.0699,679.1210,536.1882,679.1210,536.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9796,-23.9128,579.4904,-6.1173,-26.5088,582.5394,985.2678,608.3723,739.8510,619.9380,-,-,-,-,-,-,-,-
11256,11256,2035799.281,12:35:12:191,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.6103,12.6103,2.6800,14.4232,14.4232,3.0609,676.7817,541.1856,676.7817,541.1856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9568,-23.9063,579.3038,-6.0714,-26.5078,582.7260,985.2611,608.7325,739.8622,619.9035,-,-,-,-,-,-,-,-
11257,11257,2035819.151,12:35:12:211,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4158,12.4158,2.6386,14.3959,14.3959,3.0558,676.7744,538.5389,676.7744,538.5389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9379,-23.8986,579.1264,-6.0624,-26.5199,582.8521,985.1199,608.3792,739.8408,619.9124,-,-,-,-,-,-,-,-
11258,11258,2035839.029,12:35:12:231,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9750,12.9750,2.7547,14.4225,14.4225,3.0620,676.6721,540.2191,676.6721,540.2191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9195,-23.8917,578.9634,-6.0603,-26.5248,582.9670,985.2875,608.8764,739.5848,619.5951,-,-,-,-,-,-,-,-
11259,11259,2035859.036,12:35:12:251,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.7061,12.7061,2.6977,14.2802,14.2802,3.0328,677.6991,539.3560,677.6991,539.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9027,-23.8842,578.7938,-6.0632,-26.5289,583.0698,985.1956,608.6207,739.5220,619.6946,-,-,-,-,-,-,-,-
11260,11260,2035878.891,12:35:12:271,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5110,12.5110,2.6562,14.6568,14.6568,3.1124,678.0946,534.5453,678.0946,534.5453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8903,-23.8740,578.6266,-6.0771,-26.5291,583.2312,985.3129,608.0463,739.5290,619.5068,-,-,-,-,-,-,-,-
11261,11261,2035898.78,12:35:12:291,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.7780,12.7780,2.7116,14.2203,14.2203,3.0221,676.9272,536.0197,676.9272,536.0197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9145,-23.8447,578.5544,-6.1071,-26.5102,583.4332,985.5486,608.1611,739.6492,619.6616,-,-,-,-,-,-,-,-
11262,11262,2035918.651,12:35:12:311,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.0962,13.0962,2.7785,14.5260,14.5260,3.0872,675.6041,536.1220,675.6041,536.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9518,-23.8399,578.6578,-6.1465,-26.4973,583.6331,985.6190,608.2837,739.9666,619.3780,-,-,-,-,-,-,-,-
11263,11263,2035938.526,12:35:12:331,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.0674,13.0674,2.7738,14.9561,14.9561,3.1769,676.7250,534.6749,676.7250,534.6749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0297,-23.8623,578.9132,-6.1892,-26.5016,583.5598,985.7759,608.2701,740.1116,619.5158,-,-,-,-,-,-,-,-
11264,11264,2035958.407,12:35:12:350,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.3806,13.3806,2.8387,14.9573,14.9573,3.1770,676.2583,534.4712,676.2583,534.4712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0627,-23.8775,578.8106,-6.2080,-26.4759,583.5408,986.0003,608.2276,740.3229,619.5375,-,-,-,-,-,-,-,-
11265,11265,2035978.273,12:35:12:370,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6367,13.6367,2.8914,14.7898,14.7898,3.1431,676.3544,533.5233,676.3544,533.5233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1124,-23.8774,578.6490,-6.2760,-26.4586,583.7569,986.3007,608.5438,740.5000,619.0639,-,-,-,-,-,-,-,-
11266,11266,2035998.155,12:35:12:390,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.3826,13.3826,2.8382,14.9128,14.9128,3.1694,674.9495,534.2676,674.9495,534.2676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1306,-23.8678,578.6053,-6.3317,-26.4689,583.8454,986.5492,608.5739,740.8487,619.2559,-,-,-,-,-,-,-,-
11267,11267,2036018.145,12:35:12:410,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7944,13.7944,2.9261,14.7903,14.7903,3.1429,675.3109,533.4664,675.3109,533.4664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2516,-23.8760,578.9831,-6.4102,-26.4896,583.6963,986.9160,608.7585,740.9990,619.2169,-,-,-,-,-,-,-,-
11268,11268,2036038.025,12:35:12:430,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7095,13.7095,2.9086,15.0747,15.0747,3.2019,674.6083,533.9776,674.6083,533.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2938,-23.8905,579.0210,-6.4269,-26.4621,583.5836,987.0226,608.6706,741.2505,619.3063,-,-,-,-,-,-,-,-
11269,11269,2036057.903,12:35:12:450,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5313,13.5313,2.8698,15.2160,15.2160,3.2321,674.4639,532.3748,674.4639,532.3748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2929,-23.8870,578.6989,-6.4496,-26.4665,583.7091,987.0469,608.5338,741.3575,619.2127,-,-,-,-,-,-,-,-
11270,11270,2036077.773,12:35:12:470,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7869,13.7869,2.9231,15.1598,15.1598,3.2210,673.5330,532.1122,673.5330,532.1122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3286,-23.8958,578.6940,-6.5105,-26.4838,583.8243,987.1984,608.5406,741.6691,619.3519,-,-,-,-,-,-,-,-
11271,11271,2036097.651,12:35:12:490,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6520,13.6520,2.8956,15.3940,15.3940,3.2700,672.8692,533.2552,672.8692,533.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3731,-23.9570,578.8220,-6.5430,-26.4800,583.8055,987.3794,608.5556,741.7498,619.5177,-,-,-,-,-,-,-,-
11272,11272,2036117.523,12:35:12:510,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.0402,14.0402,2.9776,15.1953,15.1953,3.2296,672.9181,531.8019,672.9181,531.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4259,-24.0397,578.9845,-6.5999,-26.5159,584.0321,987.6026,608.8261,741.8209,619.4193,-,-,-,-,-,-,-,-
11273,11273,2036137.399,12:35:12:529,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.4585,13.4585,2.8573,15.1511,15.1511,3.2195,673.8846,530.1298,673.8846,530.1298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4857,-24.0350,579.2425,-6.6308,-26.5113,583.8790,987.7387,608.6769,741.8420,619.4338,-,-,-,-,-,-,-,-
11274,11274,2036157.277,12:35:12:549,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.4653,13.4653,2.8597,15.2777,15.2777,3.2452,673.5406,528.4149,673.5406,528.4149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5395,-24.0404,579.4191,-6.6414,-26.4906,583.7289,987.8810,608.6774,742.0995,619.3445,-,-,-,-,-,-,-,-
11275,11275,2036177.265,12:35:12:569,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6472,13.6472,2.8969,15.1654,15.1654,3.2214,673.1072,526.2026,673.1072,526.2026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5372,-24.0093,579.2570,-6.6615,-26.4477,583.6752,987.9626,608.4732,742.3323,619.1801,-,-,-,-,-,-,-,-
11276,11276,2036197.151,12:35:12:589,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9454,13.9454,2.9587,15.2761,15.2761,3.2438,672.3771,529.2029,672.3771,529.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5354,-23.9805,579.1537,-6.6663,-26.4093,583.5376,987.9755,608.8628,742.3909,619.1462,-,-,-,-,-,-,-,-
11277,11277,2036217.035,12:35:12:609,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7060,13.7060,2.9080,15.0925,15.0925,3.2049,671.9420,529.9411,671.9420,529.9411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5212,-23.9101,579.0260,-6.6604,-26.3917,583.4617,988.0593,608.7005,742.3763,619.0427,-,-,-,-,-,-,-,-
11278,11278,2036236.898,12:35:12:629,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7869,13.7869,2.9251,15.0718,15.0718,3.1998,671.0811,528.9487,671.0811,528.9487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5250,-23.8925,579.0654,-6.6638,-26.3631,583.3273,988.0731,608.5243,742.3793,618.8636,-,-,-,-,-,-,-,-
11279,11279,2036256.779,12:35:12:649,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8972,13.8972,2.9482,14.2937,14.2937,3.0362,671.6517,524.7484,671.6517,524.7484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5196,-23.8843,579.0825,-6.6606,-26.3397,583.1903,987.9428,608.3439,742.2455,618.4312,-,-,-,-,-,-,-,-
11280,11280,2036276.64,12:35:12:669,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3517,14.3517,3.0450,14.4996,14.4996,3.0790,671.2089,525.9013,671.2089,525.9013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5133,-23.8799,579.4287,-6.6421,-26.3202,583.1391,987.7996,608.6772,742.1742,618.3182,-,-,-,-,-,-,-,-
11281,11281,2036296.545,12:35:12:689,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.0296,14.0296,2.9779,14.4914,14.4914,3.0771,671.1269,522.3375,671.1269,522.3375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4892,-23.8756,579.4781,-6.6302,-26.3186,583.1053,987.7421,608.3744,742.0356,618.1722,-,-,-,-,-,-,-,-
11282,11282,2036316.391,12:35:12:708,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7915,13.7915,2.9280,14.2694,14.2694,3.0305,671.4333,520.1462,671.4333,520.1462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4822,-23.8750,579.4608,-6.6289,-26.3179,583.0770,987.5195,608.2589,742.1296,618.2316,-,-,-,-,-,-,-,-
11283,11283,2036336.397,12:35:12:728,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9196,13.9196,2.9537,14.9217,14.9217,3.1673,671.8001,525.8378,671.8001,525.8378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4439,-23.8775,579.2497,-6.6340,-26.3266,583.1224,987.4423,608.3867,742.0689,618.9429,-,-,-,-,-,-,-,-
11284,11284,2036356.281,12:35:12:748,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.3440,13.3440,2.8332,14.8086,14.8086,3.1438,670.0184,520.9316,670.0184,520.9316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4264,-23.8871,579.2204,-6.6348,-26.3292,583.1614,987.6555,607.8647,742.1910,618.7546,-,-,-,-,-,-,-,-
11285,11285,2036376.142,12:35:12:768,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6516,13.6516,2.8972,15.2186,15.2186,3.2302,669.1155,519.8015,669.1155,519.8015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4188,-23.8902,579.1610,-6.6413,-26.3388,583.2558,987.8790,607.7823,742.0046,618.8532,-,-,-,-,-,-,-,-
11286,11286,2036396.023,12:35:12:788,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7880,13.7880,2.9249,14.5379,14.5379,3.0881,670.3848,519.6932,670.3848,519.6932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4192,-23.8685,578.9907,-6.6431,-26.3421,583.3425,987.6690,608.2397,741.8953,618.4174,-,-,-,-,-,-,-,-
11287,11287,2036415.886,12:35:12:808,Trial007,07 tombe joie vs triste2.avi,0.0,15171.235,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.2673,13.2673,2.8154,14.7941,14.7941,3.1418,669.4407,518.6904,669.4407,518.6904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4038,-23.8625,578.8384,-6.6493,-26.3468,583.3478,987.6456,607.9624,742.3641,618.7739,-,-,-,-,-,-,-,-
