,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120184,120184,1075791.248,12:06:06:740,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120185,120185,1075807.939,12:06:06:757,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120186,120186,1075824.631,12:06:06:773,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120187,120187,1075841.322,12:06:06:790,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120188,120188,1075858.013,12:06:06:807,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120189,120189,1075874.704,12:06:06:823,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120190,120190,1075891.396,12:06:06:840,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120191,120191,1075908.087,12:06:06:857,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120192,120192,1075924.778,12:06:06:874,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120193,120193,1075941.469,12:06:06:890,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120194,120194,1075958.16,12:06:06:907,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120195,120195,1075974.852,12:06:06:924,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120196,120196,1075991.543,12:06:06:940,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,712.5762,285.9216,0,0,-,-,-,-,-,-,-,-,0.1238,0.4105,-0.9034,0,0,0,2.7375,-82.2555,617.6302,0,0,0,626.5404,822.7152,0,0,0,-,-,-,-,-,-,-,-
120197,120197,1076008.234,12:06:06:957,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,718.3878,291.3365,0,0,-,-,-,-,-,-,-,-,0.1247,0.4018,-0.9072,0,0,0,2.8534,-82.1503,616.2409,0,0,0,626.0439,823.1881,0,0,0,-,-,-,-,-,-,-,-
120198,120198,1076024.925,12:06:06:974,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,724.6252,290.8291,0,0,-,-,-,-,-,-,-,-,0.1273,0.4008,-0.9073,0,0,0,2.9968,-82.2253,615.6917,0,0,0,625.4241,823.7804,0,0,0,-,-,-,-,-,-,-,-
120199,120199,1076041.617,12:06:06:990,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,728.8026,293.579,0,0,-,-,-,-,-,-,-,-,0.1291,0.3949,-0.9096,0,0,0,3.1102,-82.2324,615.002,0,0,0,624.9326,824.2786,0,0,0,-,-,-,-,-,-,-,-
120200,120200,1076058.308,12:06:07:007,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,729.6191,290.4953,0,0,-,-,-,-,-,-,-,-,0.1284,0.4015,-0.9068,0,0,0,3.2517,-82.3067,614.6728,0,0,0,624.386,824.6048,0,0,0,-,-,-,-,-,-,-,-
120201,120201,1076074.999,12:06:07:024,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,732.3364,290.4859,0,0,-,-,-,-,-,-,-,-,0.1275,0.4004,-0.9074,0,0,0,3.3846,-82.4099,614.8066,0,0,0,623.8894,824.9594,0,0,0,-,-,-,-,-,-,-,-
120202,120202,1076091.69,12:06:07:040,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,731.8906,293.5148,0,0,-,-,-,-,-,-,-,-,0.1243,0.3957,-0.9099,0,0,0,3.5287,-82.6021,615.67,0,0,0,623.4113,825.3619,0,0,0,-,-,-,-,-,-,-,-
120203,120203,1076108.381,12:06:07:057,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,731.0188,288.9766,0,0,-,-,-,-,-,-,-,-,0.1226,0.4045,-0.9063,0,0,0,3.6429,-82.6839,615.6475,0,0,0,622.9974,825.5131,0,0,0,-,-,-,-,-,-,-,-
120204,120204,1076125.073,12:06:07:074,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,730.8544,290.5162,0,0,-,-,-,-,-,-,-,-,0.123,0.402,-0.9073,0,0,0,3.775,-82.7048,615.2103,0,0,0,622.4642,825.8697,0,0,0,-,-,-,-,-,-,-,-
120205,120205,1076141.764,12:06:07:091,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,731.4648,292.5965,0,0,-,-,-,-,-,-,-,-,0.1248,0.4001,-0.9079,0,0,0,3.88,-82.6758,614.2975,0,0,0,621.9948,826.2656,0,0,0,-,-,-,-,-,-,-,-
120206,120206,1076158.455,12:06:07:107,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,730.1533,294.4179,0,0,-,-,-,-,-,-,-,-,0.1205,0.4007,-0.9082,0,0,0,4.0062,-82.7467,613.963,0,0,0,621.5749,826.704,0,0,0,-,-,-,-,-,-,-,-
120207,120207,1076175.146,12:06:07:124,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,731.2119,294.4996,0,0,-,-,-,-,-,-,-,-,0.1258,0.4048,-0.9057,0,0,0,4.1255,-82.8712,614.439,0,0,0,621.0227,826.859,0,0,0,-,-,-,-,-,-,-,-
120208,120208,1076191.838,12:06:07:141,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,729.9031,298.2849,0,0,-,-,-,-,-,-,-,-,0.1195,0.3944,-0.9111,0,0,0,4.2546,-83.0046,614.9695,0,0,0,620.6571,827.3167,0,0,0,-,-,-,-,-,-,-,-
120209,120209,1076208.529,12:06:07:157,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,717.573,299.6068,0,0,-,-,-,-,-,-,-,-,0.1032,0.3962,-0.9123,0,0,0,4.2165,-83.0694,614.842,0,0,0,621.1106,827.6046,0,0,0,-,-,-,-,-,-,-,-
120210,120210,1076225.22,12:06:07:174,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,691.4883,300.4484,0,0,-,-,-,-,-,-,-,-,0.0942,0.3952,-0.9138,0,0,0,4.2337,-83.0358,614.4403,0,0,0,621.2026,827.7063,0,0,0,-,-,-,-,-,-,-,-
120211,120211,1076241.911,12:06:07:191,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,3,3,671.3661,300.1439,1042.99,360.0947,-,-,-,-,-,-,-,-,0.0894,0.3999,-0.9122,0.2238,0.3966,-0.8903,4.3377,-83.0008,613.9112,-42.8619,-93.2912,608.1474,620.8734,827.7505,804.0095,871.3026,0,-,-,-,-,-,-,-,-
120212,120212,1076258.602,12:06:07:207,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,3,-,676.427,299.4172,0,0,-,-,-,-,-,-,-,-,0.0953,0.4023,-0.9105,0,0,0,4.4044,-82.9685,613.5267,0,0,0,620.4882,827.7736,0,0,0,-,-,-,-,-,-,-,-
120213,120213,1076275.294,12:06:07:224,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,3,-,659.3126,297.438,0,0,-,-,-,-,-,-,-,-,0.0866,0.404,-0.9107,0,0,0,4.5,-82.9938,613.5008,0,0,0,620.2803,827.854,0,0,0,-,-,-,-,-,-,-,-
120214,120214,1076291.985,12:06:07:241,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Saccade,3,2,657.9915,299.7362,405.5871,264.634,-,-,-,-,-,-,-,-,0.089,0.3996,-0.9124,-0.0403,0.4455,-0.8944,4.5448,-82.9422,613.0625,-42.7416,-93.5412,609.4726,620.0456,827.9694,808.2478,870.5675,0,-,-,-,-,-,-,-,-
120215,120215,1076308.676,12:06:07:257,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Saccade,3,2,660.5615,301.7586,401.1635,289.8106,-,-,-,-,-,-,-,-,0.0937,0.3971,-0.913,-0.0434,0.4349,-0.8994,4.5562,-82.8391,612.2569,-42.8241,-93.7738,610.8975,619.8856,828.0341,808.2418,870.8551,0,-,-,-,-,-,-,-,-
120216,120216,1076325.367,12:06:07:274,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Saccade,3,2,658.4185,302.6563,0,0,-,-,-,-,-,-,-,-,0.0929,0.3977,-0.9128,0,0,0,4.5528,-82.7605,611.6453,0,0,0,619.8946,828.0332,0,0,0,-,-,-,-,-,-,-,-
120217,120217,1076342.058,12:06:07:291,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,3,3,658.8788,303.2439,396.6626,283.4538,-,-,-,-,-,-,-,-,0.0955,0.3987,-0.9121,-0.0466,0.4366,-0.8984,4.5389,-82.6971,611.2179,-42.8877,-93.9492,611.8796,619.8852,827.986,808.2776,870.9246,0,-,-,-,-,-,-,-,-
120218,120218,1076358.75,12:06:07:308,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,3,3,655.2128,305.3491,400.0091,289.6034,-,-,-,-,-,-,-,-,0.0899,0.3971,-0.9134,-0.0384,0.4341,-0.9,4.5145,-82.6867,611.1442,-42.9013,-93.9148,611.6655,620.0849,828.018,808.2362,870.9702,0,-,-,-,-,-,-,-,-
120219,120219,1076375.441,12:06:07:324,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,3,3,655.4466,305.0673,404.301,282.9327,-,-,-,-,-,-,-,-,0.0941,0.3975,-0.9128,-0.034,0.4371,-0.8988,4.4872,-82.6716,611.1258,-42.9167,-93.9313,611.8143,620.1117,827.9589,808.1695,870.8869,0,-,-,-,-,-,-,-,-
120220,120220,1076392.132,12:06:07:341,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,3,3,653.7589,303.7974,401.7987,274.9938,-,-,-,-,-,-,-,-,0.093,0.401,-0.9113,-0.0425,0.4435,-0.8953,4.4644,-82.6857,611.3339,-42.9407,-93.947,611.9545,620.2281,827.8339,808.3825,870.7303,0,-,-,-,-,-,-,-,-
120221,120221,1076408.823,12:06:07:358,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,3,3,654.4652,303.6192,399.4963,277.7824,-,-,-,-,-,-,-,-,0.0958,0.3985,-0.9121,-0.0455,0.4383,-0.8977,4.4301,-82.6757,611.2773,-42.9601,-93.984,612.0226,620.3064,827.875,808.4998,870.943,0,-,-,-,-,-,-,-,-
120222,120222,1076425.515,12:06:07:374,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Saccade,Fixation,2,3,655.1177,305.2315,405.2401,279.4367,-,-,-,-,-,-,-,-,0.0937,0.3956,-0.9136,-0.0313,0.4372,-0.8988,4.4053,-82.6697,611.1875,-42.9882,-94.0923,612.299,620.4408,827.9583,808.262,871.2281,0,-,-,-,-,-,-,-,-
120223,120223,1076442.206,12:06:07:391,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,4,3,653.2097,307.3116,404.5453,277.8482,-,-,-,-,-,-,-,-,0.0884,0.3948,-0.9145,-0.037,0.4432,-0.8956,4.3918,-82.703,611.3673,-42.9809,-94.0679,611.9157,620.6009,828.0136,808.444,871.2329,0,-,-,-,-,-,-,-,-
120224,120224,1076458.898,12:06:07:408,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,4,3,654.4014,310.9005,401.1345,273.5118,-,-,-,-,-,-,-,-,0.092,0.3907,-0.9159,-0.0453,0.4502,-0.8918,4.3694,-82.734,611.4629,-43.0064,-94.1895,612.3416,620.6242,828.1663,808.5804,871.3105,0,-,-,-,-,-,-,-,-
120225,120225,1076475.59,12:06:07:424,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Fixation,4,3,653.7931,313.8268,395.6065,271.2681,-,-,-,-,-,-,-,-,0.0885,0.3901,-0.9165,-0.0528,0.449,-0.892,4.3335,-82.7417,611.3663,-43.0381,-94.23,612.4349,620.8288,828.2615,808.8229,871.4378,0,-,-,-,-,-,-,-,-
120226,120226,1076492.282,12:06:07:441,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,651.879,319.3231,0,0,-,-,-,-,-,-,-,-,0.0866,0.3849,-0.9189,0,0,0,4.2943,-82.8065,611.7224,0,0,0,621.0292,828.4343,0,0,0,-,-,-,-,-,-,-,-
120227,120227,1076508.978,12:06:07:458,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,649.2041,323.6416,0,0,-,-,-,-,-,-,-,-,0.0838,0.3846,-0.9193,0,0,0,4.2994,-82.8502,612.0109,0,0,0,621.0713,828.4624,0,0,0,-,-,-,-,-,-,-,-
120228,120228,1076525.673,12:06:07:474,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,647.699,326.1903,0,0,-,-,-,-,-,-,-,-,0.0864,0.386,-0.9185,0,0,0,4.3009,-82.9039,612.3763,0,0,0,621.0269,828.4536,0,0,0,-,-,-,-,-,-,-,-
120229,120229,1076542.369,12:06:07:491,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,646.5667,331.8513,396.7178,260.529,-,-,-,-,-,-,-,-,0.0859,0.3825,-0.9199,-0.0451,0.4578,-0.8879,4.3132,-82.9033,612.3762,-43.0789,-94.2784,612.173,620.9871,828.5209,808.9034,871.6004,0,-,-,-,-,-,-,-,-
120230,120230,1076559.065,12:06:07:508,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,644.6978,335.7151,0,0,-,-,-,-,-,-,-,-,0.0854,0.3824,-0.92,0,0,0,4.329,-82.8485,611.8777,0,0,0,620.9206,828.5692,0,0,0,-,-,-,-,-,-,-,-
120231,120231,1076575.76,12:06:07:525,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,643.5081,334.8272,0,0,-,-,-,-,-,-,-,-,0.0863,0.3886,-0.9174,0,0,0,4.3561,-82.8102,611.0774,0,0,0,620.7719,828.7113,0,0,0,-,-,-,-,-,-,-,-
120232,120232,1076592.456,12:06:07:541,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,642.7935,336.5265,398.3038,264.303,-,-,-,-,-,-,-,-,0.0891,0.3888,-0.917,-0.0411,0.4505,-0.8918,4.3817,-82.9074,611.3757,-42.9707,-94.2935,611.5399,620.6279,828.9311,808.5843,872.1888,0,-,-,-,-,-,-,-,-
120233,120233,1076609.152,12:06:07:558,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,641.1589,337.6694,393.303,257.3356,-,-,-,-,-,-,-,-,0.0856,0.3896,-0.917,-0.0508,0.4546,-0.8892,4.4097,-82.9765,611.458,-42.9058,-94.265,611.0497,620.5871,829.1448,808.649,872.28,0,-,-,-,-,-,-,-,-
120234,120234,1076625.848,12:06:07:575,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,640.3783,338.6099,0,0,-,-,-,-,-,-,-,-,0.0845,0.39,-0.9169,0,0,0,4.4583,-83.0088,611.4258,0,0,0,620.4172,829.2783,0,0,0,-,-,-,-,-,-,-,-
120235,120235,1076642.543,12:06:07:591,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,639.8533,340.5791,390.9538,238.0228,-,-,-,-,-,-,-,-,0.0872,0.385,-0.9188,-0.05,0.4677,-0.8825,4.5246,-83.1674,612.3826,-42.8288,-94.3112,610.9379,620.1359,829.4996,808.3542,872.2556,0,-,-,-,-,-,-,-,-
120236,120236,1076659.239,12:06:07:608,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,639.6461,340.8385,0,0,-,-,-,-,-,-,-,-,0.0863,0.388,-0.9176,0,0,0,4.5808,-83.1334,611.9649,0,0,0,619.92,829.5261,0,0,0,-,-,-,-,-,-,-,-
120237,120237,1076675.935,12:06:07:625,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,639.4922,340.9333,0,0,-,-,-,-,-,-,-,-,0.0849,0.3867,-0.9183,0,0,0,4.6468,-83.0526,610.9389,0,0,0,619.6552,829.7723,0,0,0,-,-,-,-,-,-,-,-
120238,120238,1076692.631,12:06:07:641,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,640.087,340.833,393.4442,139.3242,-,-,-,-,-,-,-,-,0.0857,0.3866,-0.9183,-0.0414,0.4944,-0.8682,4.7255,-83.1477,611.419,-42.637,-94.4694,611.2559,619.3471,829.8965,807.3319,872.1265,0,-,-,-,-,-,-,-,-
120239,120239,1076709.326,12:06:07:658,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,639.1699,340.4328,396.6795,174.2116,-,-,-,-,-,-,-,-,0.0816,0.3888,-0.9177,-0.0368,0.4824,-0.8752,4.7807,-83.1357,610.9663,-42.6337,-94.6367,612.1259,619.194,830.0437,806.9984,872.5183,0,-,-,-,-,-,-,-,-
120240,120240,1076726.022,12:06:07:675,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,639.088,339.096,0,0,-,-,-,-,-,-,-,-,0.084,0.3901,-0.9169,0,0,0,4.8358,-83.1569,610.9235,0,0,0,618.9301,830.1207,0,0,0,-,-,-,-,-,-,-,-
120241,120241,1076742.718,12:06:07:691,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,641.2205,338.7265,0,0,-,-,-,-,-,-,-,-,0.0917,0.3872,-0.9174,0,0,0,4.8771,-83.1838,610.9422,0,0,0,618.6214,830.2731,0,0,0,-,-,-,-,-,-,-,-
120242,120242,1076759.413,12:06:07:708,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,641.9502,339.0275,0,0,-,-,-,-,-,-,-,-,0.0889,0.3886,-0.9171,0,0,0,4.9044,-83.163,610.6743,0,0,0,618.5599,830.3056,0,0,0,-,-,-,-,-,-,-,-
120243,120243,1076776.109,12:06:07:725,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,640.3189,340.1351,0,0,-,-,-,-,-,-,-,-,0.0824,0.3866,-0.9186,0,0,0,4.9247,-83.1206,610.2827,0,0,0,618.5912,830.3885,0,0,0,-,-,-,-,-,-,-,-
120244,120244,1076792.805,12:06:07:742,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,641.4712,341.7779,0,0,-,-,-,-,-,-,-,-,0.0874,0.385,-0.9188,0,0,0,4.9467,-83.1029,610.0861,0,0,0,618.4024,830.4534,0,0,0,-,-,-,-,-,-,-,-
120245,120245,1076809.501,12:06:07:758,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,641.2288,342.6733,0,0,-,-,-,-,-,-,-,-,0.0839,0.3873,-0.9181,0,0,0,4.9212,-83.0627,609.8418,0,0,0,618.5603,830.3783,0,0,0,-,-,-,-,-,-,-,-
120246,120246,1076826.196,12:06:07:775,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,638.3845,337.5826,0,0,-,-,-,-,-,-,-,-,0.0772,0.3996,-0.9134,0,0,0,4.8878,-83.124,610.5269,0,0,0,618.8432,830.0082,0,0,0,-,-,-,-,-,-,-,-
120247,120247,1076842.892,12:06:07:792,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,4,637.8286,329.1616,399.1632,162.3667,-,-,-,-,-,-,-,-,0.0808,0.4039,-0.9112,-0.0364,0.4841,-0.8743,4.8907,-83.2471,611.4583,-42.5452,-94.9522,613.9426,618.7952,829.9146,806.1469,872.6385,0,-,-,-,-,-,-,-,-
120248,120248,1076859.588,12:06:07:808,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,635.56,325.6123,398.6738,142.3341,-,-,-,-,-,-,-,-,0.0773,0.402,-0.9124,-0.0363,0.493,-0.8693,4.9068,-83.3154,611.8842,-42.6526,-95.1841,615.4318,618.8141,829.9984,806.1503,872.4737,0,-,-,-,-,-,-,-,-
120249,120249,1076876.284,12:06:07:825,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,633.3735,327.0037,0,0,-,-,-,-,-,-,-,-,0.0765,0.3969,-0.9147,0,0,0,4.9171,-83.3609,612.1762,0,0,0,618.7979,830.126,0,0,0,-,-,-,-,-,-,-,-
120250,120250,1076892.979,12:06:07:842,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,630.711,322.7088,0,0,-,-,-,-,-,-,-,-,0.0738,0.3989,-0.914,0,0,0,4.9396,-83.4059,612.5338,0,0,0,618.7736,830.076,0,0,0,-,-,-,-,-,-,-,-
120251,120251,1076909.675,12:06:07:858,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,630.0728,322.4617,0,0,-,-,-,-,-,-,-,-,0.0772,0.3967,-0.9147,0,0,0,4.9526,-83.4213,612.636,0,0,0,618.6628,830.1263,0,0,0,-,-,-,-,-,-,-,-
120252,120252,1076926.371,12:06:07:875,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,628.3299,318.9124,0,0,-,-,-,-,-,-,-,-,0.0782,0.3984,-0.9138,0,0,0,4.9657,-83.4011,612.4419,0,0,0,618.5845,830.1129,0,0,0,-,-,-,-,-,-,-,-
120253,120253,1076943.066,12:06:07:892,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,626.5724,322.031,0,0,-,-,-,-,-,-,-,-,0.078,0.3921,-0.9166,0,0,0,4.9824,-83.4233,612.5215,0,0,0,618.5251,830.2862,0,0,0,-,-,-,-,-,-,-,-
120254,120254,1076959.762,12:06:07:909,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,624.7875,317.4835,0,0,-,-,-,-,-,-,-,-,0.0752,0.3968,-0.9148,0,0,0,5.0153,-83.4802,612.8352,0,0,0,618.461,830.2509,0,0,0,-,-,-,-,-,-,-,-
120255,120255,1076976.458,12:06:07:925,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,5,623.8642,315.3073,399.2431,142.3732,-,-,-,-,-,-,-,-,0.0786,0.3973,-0.9143,-0.0363,0.4897,-0.8711,5.0513,-83.604,613.5148,-42.6868,-95.4891,617.0004,618.2804,830.3674,805.8589,872.8016,0,-,-,-,-,-,-,-,-
120256,120256,1076993.154,12:06:07:942,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,623.3945,312.167,0,0,-,-,-,-,-,-,-,-,0.0797,0.4011,-0.9125,0,0,0,5.0901,-83.6384,613.4595,0,0,0,618.1054,830.4516,0,0,0,-,-,-,-,-,-,-,-
120257,120257,1077009.849,12:06:07:959,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,-,4,-,625.1553,307.5313,405.8749,151.5213,-,-,-,-,-,-,-,-,0.0832,0.4086,-0.9089,-0.0298,0.4825,-0.8754,5.1434,-83.7344,613.8293,-42.6007,-95.6106,617.2811,617.844,830.4797,805.3299,873.2598,0,-,-,-,-,-,-,-,-
120258,120258,1077026.545,12:06:07:975,Trial018,18 au revoir.png,0,2892.034,30,DimGray,91.0547,Eye,Fixation,Blink,4,6,626.0779,311.1705,0,0,-,-,-,-,-,-,-,-,0.083,0.3992,-0.9131,0,0,0,5.1986,-83.7344,613.6799,0,0,0,617.6261,830.7498,0,0,0,-,-,-,-,-,-,-,-
