,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59529,59529,4700147.792,08:40:48:654,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8188,5.0575,606.5173,652.8877,606.5173,652.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59530,59530,4700167.669,08:40:48:674,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9496,5.0631,611.2166,380.2098,611.2166,380.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59531,59531,4700187.549,08:40:48:694,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8806,5.0789,614.9148,477.8202,614.9148,477.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59532,59532,4700207.412,08:40:48:714,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8048,5.1221,622.9594,579.7341,622.9594,579.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59533,59533,4700227.331,08:40:48:734,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9192,5.1158,625.1365,434.9475,625.1365,434.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59534,59534,4700247.159,08:40:48:753,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8910,5.0451,625.7555,427.7503,625.7555,427.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59535,59535,4700267.041,08:40:48:773,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9094,5.1166,627.3980,387.9672,627.3980,387.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59536,59536,4700287.041,08:40:48:793,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9009,5.1530,631.1057,450.9040,631.1057,450.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59537,59537,4700306.914,08:40:48:813,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8546,5.0738,639.6128,268.0368,639.6128,268.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59538,59538,4700326.794,08:40:48:833,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8827,5.1218,638.1278,432.1662,638.1278,432.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59539,59539,4700346.665,08:40:48:853,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8776,5.0347,638.8598,390.4812,638.8598,390.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59540,59540,4700366.538,08:40:48:873,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8605,5.0541,646.5341,277.8903,646.5341,277.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59541,59541,4700386.413,08:40:48:893,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8605,5.1415,645.0850,277.9270,645.0850,277.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59542,59542,4700406.288,08:40:48:912,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8528,5.0995,646.7338,420.3277,646.7338,420.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59543,59543,4700426.169,08:40:48:932,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8837,5.0652,651.1622,280.1761,651.1622,280.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59544,59544,4700446.17,08:40:48:952,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9241,5.0536,649.6202,441.3566,649.6202,441.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59545,59545,4700466.04,08:40:48:972,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9002,5.1045,651.6031,442.9247,651.6031,442.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59546,59546,4700485.922,08:40:48:992,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9583,5.1283,652.1205,370.6139,652.1205,370.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59547,59547,4700505.792,08:40:49:012,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9811,5.1431,655.1536,385.5203,655.1536,385.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59548,59548,4700525.667,08:40:49:032,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9579,5.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59549,59549,4700545.546,08:40:49:052,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8986,5.0874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59550,59550,4700565.545,08:40:49:072,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9040,5.1527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59551,59551,4700585.413,08:40:49:092,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.9031,5.1779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59552,59552,4700605.287,08:40:49:111,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8937,5.1356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59553,59553,4700625.15,08:40:49:131,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8982,5.1433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59554,59554,4700645.04,08:40:49:151,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8567,5.0952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59555,59555,4700664.905,08:40:49:171,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8861,5.0764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59556,59556,4700684.788,08:40:49:191,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8181,5.0370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59557,59557,4700704.779,08:40:49:211,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8212,5.0255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59558,59558,4700724.656,08:40:49:231,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7742,4.9861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59559,59559,4700744.532,08:40:49:251,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7664,4.9802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59560,59560,4700764.409,08:40:49:271,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7460,4.9662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59561,59561,4700784.287,08:40:49:290,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7709,4.9598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59562,59562,4700804.157,08:40:49:310,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7740,4.9481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59563,59563,4700824.04,08:40:49:330,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7133,4.9308,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59564,59564,4700843.918,08:40:49:350,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6693,4.9947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59565,59565,4700863.905,08:40:49:370,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7287,4.9592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59566,59566,4700883.789,08:40:49:390,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7290,4.9166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59567,59567,4700903.659,08:40:49:410,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7467,4.9892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59568,59568,4700923.526,08:40:49:430,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7460,4.9241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59569,59569,4700943.412,08:40:49:450,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6965,4.9610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59570,59570,4700963.287,08:40:49:469,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7569,4.9389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59571,59571,4700983.162,08:40:49:489,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7617,4.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59572,59572,4701003.03,08:40:49:509,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7803,4.9903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59573,59573,4701023.02,08:40:49:529,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7665,5.0036,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59574,59574,4701042.913,08:40:49:549,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7685,4.9958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59575,59575,4701062.78,08:40:49:569,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7928,5.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59576,59576,4701082.651,08:40:49:589,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7746,5.0214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59577,59577,4701102.534,08:40:49:609,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7455,5.0235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59578,59578,4701122.4,08:40:49:629,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8367,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59579,59579,4701142.285,08:40:49:648,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7805,5.0384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59580,59580,4701162.285,08:40:49:668,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7637,5.0257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59581,59581,4701182.149,08:40:49:688,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7709,4.9961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59582,59582,4701202.028,08:40:49:708,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.8386,5.0296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59583,59583,4701221.908,08:40:49:728,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7888,5.0808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59584,59584,4701241.782,08:40:49:748,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6064,5.0042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59585,59585,4701261.659,08:40:49:768,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6121,4.9332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59586,59586,4701281.526,08:40:49:788,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7060,4.9387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59587,59587,4701301.402,08:40:49:808,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7148,4.9230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59588,59588,4701321.398,08:40:49:828,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6360,4.9131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59589,59589,4701341.279,08:40:49:847,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.7113,4.9237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59590,59590,4701361.151,08:40:49:867,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6333,4.9882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59591,59591,4701381.023,08:40:49:887,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6248,4.8456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59592,59592,4701400.906,08:40:49:907,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6261,4.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59593,59593,4701420.771,08:40:49:927,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6253,4.8912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59594,59594,4701440.657,08:40:49:947,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6673,4.8147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59595,59595,4701460.522,08:40:49:967,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.5873,4.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59596,59596,4701480.528,08:40:49:987,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.5525,4.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59597,59597,4701500.407,08:40:50:007,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.5273,4.7157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59598,59598,4701520.272,08:40:50:026,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.5770,4.8023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59599,59599,4701540.157,08:40:50:046,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6062,4.7398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59600,59600,4701560.023,08:40:50:066,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6509,4.8238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59601,59601,4701579.904,08:40:50:086,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6324,4.8666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59602,59602,4701599.778,08:40:50:106,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6636,4.8274,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59603,59603,4701619.649,08:40:50:126,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6424,4.8409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59604,59604,4701639.642,08:40:50:146,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6411,4.8542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59605,59605,4701659.527,08:40:50:166,Trial011,11 devant.jpg,0.0,2888.578,18,Khaki,38.7734,Eye,-,-,-,-,4.6069,4.7676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
