,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70954,70954,5532775.293,10:11:29:740,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70955,70955,5532819.293,10:11:29:784,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70956,70956,5532863.287,10:11:29:828,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70957,70957,5532907.292,10:11:29:872,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70958,70958,5532951.413,10:11:29:916,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70959,70959,5532995.415,10:11:29:960,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70960,70960,5533039.414,10:11:30:004,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70961,70961,5533083.538,10:11:30:048,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70962,70962,5533127.535,10:11:30:092,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70963,70963,5533171.538,10:11:30:136,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70964,70964,5533215.657,10:11:30:180,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70965,70965,5533259.652,10:11:30:224,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70966,70966,5533303.661,10:11:30:268,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70967,70967,5533347.783,10:11:30:312,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70968,70968,5533391.783,10:11:30:356,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70969,70969,5533435.782,10:11:30:400,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70970,70970,5533479.904,10:11:30:445,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70971,70971,5533523.901,10:11:30:489,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70972,70972,5533567.906,10:11:30:533,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70973,70973,5533612.022,10:11:30:577,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70974,70974,5533656.029,10:11:30:621,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70975,70975,5533700.035,10:11:30:665,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70976,70976,5533744.15,10:11:30:709,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70977,70977,5533788.157,10:11:30:753,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70978,70978,5533832.148,10:11:30:797,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70979,70979,5533876.277,10:11:30:841,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70980,70980,5533920.275,10:11:30:885,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70981,70981,5534079.444,10:11:31:044,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70982,70982,5534222.264,10:11:31:187,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70983,70983,5534381.188,10:11:31:346,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,20.9257,20.9257,4.7452,18.8797,18.8797,4.2171,641.0794,321.4375,641.0794,321.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4160,-74.5495,620.8718,16.2629,-68.8660,612.0293,851.5342,810.8350,643.5000,790.9563,-,-,-,-,-,-,-,-
70984,70984,5534401.069,10:11:31:366,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,20.8781,20.8781,4.7239,18.2313,18.2313,4.0759,644.1212,301.2559,644.1212,301.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0832,-74.3538,619.4961,16.6837,-68.8987,612.3271,850.2981,810.3212,641.7873,790.9119,-,-,-,-,-,-,-,-
70985,70985,5534420.92,10:11:31:386,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,21.0216,21.0216,4.7537,18.6929,18.6929,4.1886,641.7484,311.1314,641.7484,311.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7207,-74.2428,619.2140,17.0916,-69.1613,613.8784,849.0019,810.2473,640.3592,791.4173,-,-,-,-,-,-,-,-
70986,70986,5534440.812,10:11:31:405,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,21.1398,21.1398,4.7683,18.1265,18.1265,4.0657,642.7210,319.6395,642.7210,319.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3051,-74.0910,617.6913,17.4652,-69.3327,614.2518,847.4963,810.5705,638.7889,791.9434,-,-,-,-,-,-,-,-
70987,70987,5534460.801,10:11:31:425,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,20.6132,20.6132,4.6452,18.6606,18.6606,4.1861,686.1562,302.6473,686.1562,302.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9713,-74.1183,617.1020,20.8139,-69.6172,614.4024,833.1742,810.4263,624.1459,793.0385,-,-,-,-,-,-,-,-
70988,70988,5534480.686,10:11:31:445,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Saccade,Saccade,1,1,20.5070,20.5070,4.6127,18.3219,18.3219,4.1054,967.1845,308.5004,967.1845,308.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0198,-74.1075,615.8108,18.5631,-69.9827,613.5913,839.1509,811.2150,630.4151,795.1981,-,-,-,-,-,-,-,-
70989,70989,5534500.556,10:11:31:465,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4768,20.4768,4.6026,18.2349,18.2349,4.0801,1134.9981,331.3716,1134.9981,331.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3117,-74.1872,615.3831,19.1650,-70.2702,612.6147,834.2170,812.2369,626.2244,797.2933,-,-,-,-,-,-,-,-
70990,70990,5534520.433,10:11:31:485,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4569,20.4569,4.5926,18.1436,18.1436,4.0563,1142.1794,330.0046,1142.1794,330.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8957,-74.1959,614.6326,19.5990,-70.6570,612.0141,832.4553,812.5906,624.2177,799.0787,-,-,-,-,-,-,-,-
70991,70991,5534540.302,10:11:31:505,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.0662,20.0662,4.4972,18.5356,18.5356,4.1397,1140.8849,331.0047,1140.8849,331.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4223,-74.1124,613.4739,20.0297,-71.0075,611.4782,830.9572,812.8281,622.2863,800.6893,-,-,-,-,-,-,-,-
70992,70992,5534560.181,10:11:31:525,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4679,20.4679,4.5771,18.1188,18.1188,4.0446,1138.5566,366.9996,1138.5566,366.9996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9807,-73.9828,612.3516,22.4257,-71.2410,610.8827,821.0221,813.2617,612.1816,802.2244,-,-,-,-,-,-,-,-
70993,70993,5534580.06,10:11:31:545,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.0577,20.0577,4.4783,18.3666,18.3666,4.0912,1135.9274,344.4249,1135.9274,344.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4002,-73.9316,611.1833,21.0016,-71.3636,609.7010,827.0991,813.1325,618.1315,803.3199,-,-,-,-,-,-,-,-
70994,70994,5534599.919,10:11:31:565,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,20.4103,20.4103,4.5472,18.7162,18.7162,4.1608,1134.9534,383.0230,1134.9534,383.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8446,-73.7340,610.0105,21.4364,-71.4684,608.5777,824.8496,813.2308,616.1329,804.6136,-,-,-,-,-,-,-,-
70995,70995,5534619.93,10:11:31:585,Trial016,15 devant - Copie.jpg,0.0,2882.057,7,DarkMagenta,24.9822,Eye,Fixation,Fixation,1,1,19.9811,19.9811,4.4453,18.2304,18.2304,4.0456,1136.5735,349.7241,1136.5735,349.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3146,-73.5777,609.0450,21.8929,-71.4999,607.2820,822.7625,812.7179,613.8151,804.9804,-,-,-,-,-,-,-,-
