,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
307,307,4268168.282,13:14:03:152,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1985,21.1985,5.0456,21.1268,21.1268,5.0230,650.6379,318.0443,650.6379,318.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1053,46.5798,655.4994,47.5422,46.7200,653.1870,774.3171,321.5693,527.8687,319.8800,-,-,-,-,-,-,-,-
308,308,4268188.092,13:14:03:171,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0514,21.0514,5.0115,20.8610,20.8610,4.9575,652.8474,316.8331,652.8474,316.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0889,46.5817,655.5686,47.5305,46.6771,652.8062,774.3214,321.6490,527.7260,319.9909,-,-,-,-,-,-,-,-
309,309,4268208.025,13:14:03:191,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0957,21.0957,5.0256,21.2164,21.2164,5.0410,652.2951,316.6035,652.2951,316.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0720,46.6028,656.0518,47.5531,46.6425,652.7912,774.2311,321.6701,527.6855,320.2674,-,-,-,-,-,-,-,-
310,310,4268227.968,13:14:03:211,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8589,20.8589,4.9707,20.9309,20.9309,4.9758,652.9368,315.6061,652.9368,315.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0115,46.6471,656.1800,47.6074,46.6835,653.0428,773.9772,321.5933,527.5550,320.1762,-,-,-,-,-,-,-,-
311,311,4268247.839,13:14:03:231,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8926,20.8926,4.9764,20.7333,20.7333,4.9294,652.8888,317.1119,652.8888,317.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9721,46.6514,655.8828,47.6460,46.7229,653.0422,773.9510,321.5468,527.4059,320.0515,-,-,-,-,-,-,-,-
312,312,4268267.721,13:14:03:251,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.9843,20.9843,4.9971,20.8226,20.8226,4.9517,653.0302,314.8286,653.0302,314.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9359,46.6739,655.7584,47.6746,46.7856,653.2159,773.7472,321.2534,527.4519,319.8684,-,-,-,-,-,-,-,-
313,313,4268287.713,13:14:03:271,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8137,20.8137,4.9567,20.9480,20.9480,4.9823,657.2030,312.2171,657.2030,312.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9277,46.6862,655.7244,47.7306,46.8240,653.3507,773.4532,321.0343,527.1723,319.7508,-,-,-,-,-,-,-,-
314,314,4268307.589,13:14:03:291,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7020,20.7020,4.9300,20.7476,20.7476,4.9343,661.4389,310.7651,661.4389,310.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9272,46.6856,655.6845,47.7075,46.8397,653.2408,773.4745,320.9974,527.0582,319.6964,-,-,-,-,-,-,-,-
315,315,4268327.457,13:14:03:311,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7745,20.7745,4.9485,20.8746,20.8746,4.9640,661.6435,309.8451,661.6435,309.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9153,46.7705,655.8679,47.7099,46.8604,653.2089,773.4461,320.9151,527.2467,319.5037,-,-,-,-,-,-,-,-
316,316,4268347.465,13:14:03:331,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1036,21.1036,5.0253,20.8913,20.8913,4.9664,663.6497,308.4058,663.6497,308.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9045,46.8072,655.7588,47.6802,46.9086,653.0017,773.4184,320.5991,527.2129,319.2324,-,-,-,-,-,-,-,-
317,317,4268367.332,13:14:03:351,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0786,21.0786,5.0203,20.6702,20.6702,4.9129,662.9578,305.6264,662.9578,305.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8948,46.8443,655.8717,47.6654,46.9026,652.8164,773.3965,320.5868,527.3651,319.0160,-,-,-,-,-,-,-,-
318,318,4268387.202,13:14:03:371,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1647,21.1647,5.0414,20.6236,20.6236,4.9008,662.2071,304.8089,662.2071,304.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8969,46.8515,655.9772,47.6520,46.9015,652.6569,773.4963,320.5883,527.3344,318.9745,-,-,-,-,-,-,-,-
319,319,4268407.085,13:14:03:390,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3096,21.3096,5.0747,21.1060,21.1060,5.0129,661.2266,305.1028,661.2266,305.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9062,46.8144,655.8626,47.6410,46.8720,652.4781,773.5018,320.4772,527.4040,319.4416,-,-,-,-,-,-,-,-
320,320,4268427.079,13:14:03:410,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.9767,20.9767,4.9961,21.0607,21.0607,5.0006,662.2626,303.0678,662.2626,303.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8994,46.7886,655.8463,47.6288,46.8182,652.2713,773.5409,320.7741,527.2000,319.2435,-,-,-,-,-,-,-,-
321,321,4268446.958,13:14:03:430,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8955,20.8955,4.9805,21.0025,21.0025,4.9886,663.6022,302.4263,663.6022,302.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9073,46.7533,656.3195,47.6705,46.8096,652.4927,773.4242,320.9893,527.1112,319.5197,-,-,-,-,-,-,-,-
322,322,4268466.833,13:14:03:450,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0143,21.0143,5.0089,20.8319,20.8319,4.9532,665.5512,301.3138,665.5512,301.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9093,46.7347,656.3757,47.7409,46.8309,653.1122,773.4277,321.1768,526.9451,319.5360,-,-,-,-,-,-,-,-
323,323,4268486.822,13:14:03:470,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0229,21.0229,5.0130,20.8108,20.8108,4.9474,665.9830,300.0259,665.9830,300.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8998,46.7125,656.6529,47.7378,46.7776,653.0020,773.3850,321.3737,527.0433,319.5778,-,-,-,-,-,-,-,-
324,324,4268506.709,13:14:03:490,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2266,21.2266,5.0614,21.1325,21.1325,5.0188,667.0996,304.4552,667.0996,304.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8598,46.6602,656.6883,47.7247,46.7084,652.4440,773.2533,321.8129,526.7077,319.9721,-,-,-,-,-,-,-,-
325,325,4268526.585,13:14:03:510,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.9648,20.9648,4.9996,20.9502,20.9502,4.9732,666.8657,300.8389,666.8657,300.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8581,46.6474,656.6938,47.7317,46.6637,652.0860,773.1976,321.6158,526.6440,319.7351,-,-,-,-,-,-,-,-
326,326,4268546.587,13:14:03:530,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8794,20.8794,4.9827,20.7634,20.7634,4.9294,664.1223,302.5295,664.1223,302.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7986,46.7107,657.1305,47.7553,46.6796,652.0925,773.2270,321.4988,526.6486,319.9407,-,-,-,-,-,-,-,-
327,327,4268566.457,13:14:03:550,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1983,21.1983,5.0556,21.1649,21.1649,5.0238,662.6534,305.9243,662.6534,305.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7437,46.7322,656.8052,47.7819,46.7088,652.0956,772.8131,321.2930,526.7364,320.0333,-,-,-,-,-,-,-,-
328,328,4268586.327,13:14:03:570,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0145,21.0145,5.0112,21.2163,21.2163,5.0358,666.8723,308.0621,666.8723,308.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6978,46.7392,656.6728,47.8357,46.7286,652.0770,772.4970,321.2711,526.2011,319.8723,-,-,-,-,-,-,-,-
329,329,4268606.208,13:14:03:590,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8882,20.8882,4.9821,20.9194,20.9194,4.9695,671.5414,304.0087,671.5414,304.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6851,46.7602,656.7754,47.9035,46.7460,652.5420,772.4814,321.0502,525.8626,319.6243,-,-,-,-,-,-,-,-
330,330,4268626.203,13:14:03:610,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0132,21.0132,5.0123,21.1894,21.1894,5.0349,675.9840,302.3937,675.9840,302.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6664,46.7673,656.8633,47.9502,46.7843,652.7845,772.3078,320.9093,525.7750,319.6894,-,-,-,-,-,-,-,-
331,331,4268646.074,13:14:03:629,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2929,21.2929,5.0770,21.0183,21.0183,4.9965,674.8682,306.9398,674.8682,306.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5771,46.7870,656.6832,48.0131,46.8019,653.0218,772.1706,321.0782,525.6536,319.7463,-,-,-,-,-,-,-,-
332,332,4268665.96,13:14:03:649,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1729,21.1729,5.0466,21.2693,21.2693,5.0525,677.4481,307.1593,677.4481,307.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5253,46.7502,656.4241,48.0242,46.7446,652.6150,771.8610,321.1048,525.5333,319.8493,-,-,-,-,-,-,-,-
333,333,4268685.946,13:14:03:669,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0717,21.0717,5.0229,21.1817,21.1817,5.0333,678.5556,305.6650,678.5556,305.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4564,46.7261,656.4492,48.0748,46.7354,652.7996,771.6235,321.0937,525.3693,319.9193,-,-,-,-,-,-,-,-
334,334,4268705.833,13:14:03:689,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2048,21.2048,5.0523,21.0034,21.0034,4.9939,682.3957,304.4306,682.3957,304.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4640,46.6780,656.1910,48.1258,46.7304,653.1313,771.6030,321.3820,525.1940,319.7497,-,-,-,-,-,-,-,-
335,335,4268725.704,13:14:03:709,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4130,21.4130,5.1007,21.1551,21.1551,5.0326,681.4114,303.0595,681.4114,303.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4311,46.6057,656.0959,48.1676,46.7056,653.5283,771.5053,321.5260,525.3076,320.1457,-,-,-,-,-,-,-,-
336,336,4268745.698,13:14:03:729,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2804,21.2804,5.0672,21.4038,21.4038,5.0892,683.8217,302.2584,683.8217,302.2584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4044,46.5546,655.8092,48.2078,46.6354,653.2689,771.2866,321.6000,525.0933,320.3111,-,-,-,-,-,-,-,-
337,337,4268765.578,13:14:03:749,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1964,21.1964,5.0445,21.5494,21.5494,5.1280,681.9264,304.8085,681.9264,304.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3214,46.4809,655.4383,48.3044,46.6289,653.8504,771.3037,321.8719,524.8834,320.7467,-,-,-,-,-,-,-,-
338,338,4268785.447,13:14:03:769,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6671,21.6671,5.1560,21.3278,21.3278,5.0713,684.9874,300.0151,684.9874,300.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2799,46.4476,655.5221,48.2952,46.5138,653.2796,771.0068,322.0632,524.6496,320.5816,-,-,-,-,-,-,-,-
339,339,4268805.325,13:14:03:789,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.5953,21.5953,5.1371,21.1315,21.1315,5.0248,684.0830,300.1384,684.0830,300.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1995,46.3550,655.2768,48.3490,46.4312,653.2365,770.9247,322.4046,524.3465,321.0441,-,-,-,-,-,-,-,-
340,340,4268825.332,13:14:03:809,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.9778,21.9778,5.2257,21.6779,21.6779,5.1550,514.9585,301.3114,514.9585,301.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5436,46.1884,655.0908,47.9571,46.3226,653.4769,773.5320,323.1095,527.4595,321.5273,-,-,-,-,-,-,-,-
341,341,4268845.195,13:14:03:829,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.8456,21.8456,5.1936,21.2449,21.2449,5.0509,244.4060,304.8123,244.4060,304.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1709,45.8682,654.9824,47.1950,46.1271,653.2672,778.2780,324.3857,532.5288,322.7522,-,-,-,-,-,-,-,-
342,342,4268865.076,13:14:03:848,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.2146,22.2146,5.2790,20.9696,20.9696,4.9878,183.6907,329.3584,183.6907,329.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3563,45.7748,654.7938,46.9873,46.1143,653.5017,779.5599,325.3861,533.8976,323.0019,-,-,-,-,-,-,-,-
343,343,4268885.069,13:14:03:868,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.0674,22.0674,5.2411,21.0595,21.0595,5.0081,187.2729,327.4182,187.2729,327.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3856,45.7538,654.3833,47.0011,46.1260,653.3875,779.6237,325.1228,533.7751,322.9291,-,-,-,-,-,-,-,-
344,344,4268904.955,13:14:03:888,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1987,22.1987,5.2712,21.1332,21.1332,5.0242,169.4562,339.4911,169.4562,339.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4123,45.7907,654.2875,46.9838,46.1741,653.2259,779.8638,325.0814,534.1840,322.7550,-,-,-,-,-,-,-,-
345,345,4268924.821,13:14:03:908,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.4010,22.4010,5.3177,21.0905,21.0905,5.0114,180.1658,339.9860,180.1658,339.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4933,45.8011,654.1444,46.8924,46.1903,652.8634,780.0979,324.9056,534.0826,322.5300,-,-,-,-,-,-,-,-
346,346,4268944.694,13:14:03:928,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1846,22.1846,5.2644,21.3249,21.3249,5.0669,169.1673,343.5886,169.1673,343.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5887,45.7504,653.8473,46.8200,46.2344,652.9173,780.6512,324.9792,534.6400,322.4780,-,-,-,-,-,-,-,-
347,347,4268964.7,13:14:03:948,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1979,22.1979,5.2654,21.1491,21.1491,5.0238,169.3124,346.9932,169.3124,346.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6351,45.7023,653.5838,46.7455,46.2240,652.6970,780.8750,325.1438,534.7619,322.4241,-,-,-,-,-,-,-,-
348,348,4268984.572,13:14:03:968,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.3141,22.3141,5.2921,21.3429,21.3429,5.0710,171.3210,350.7474,171.3210,350.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6502,45.7397,653.5052,46.7332,46.2815,652.8988,780.7858,325.0747,534.8866,322.2017,-,-,-,-,-,-,-,-
349,349,4269004.442,13:14:03:988,Trial003,03 regard chien g.jpg,0.0,2878.974,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.3462,22.3462,5.2991,21.4393,21.4393,5.0952,163.5199,350.4903,163.5199,350.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6490,45.7314,653.4422,46.7469,46.2944,653.0913,780.9505,325.0817,535.1030,322.1706,-,-,-,-,-,-,-,-
