,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4928,4928,3177635.037,12:23:16:149,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4929,4929,3177679.031,12:23:16:193,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4930,4930,3177723.154,12:23:16:237,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4931,4931,3177767.153,12:23:16:281,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4932,4932,3177811.153,12:23:16:325,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4933,4933,3177855.275,12:23:16:369,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4934,4934,3177899.277,12:23:16:413,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4935,4935,3177943.273,12:23:16:457,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4936,4936,3177987.4,12:23:16:501,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4937,4937,3178031.399,12:23:16:545,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4938,4938,3178075.395,12:23:16:589,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4939,4939,3178119.401,12:23:16:633,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4940,4940,3178163.517,12:23:16:677,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4941,4941,3178207.518,12:23:16:721,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4942,4942,3178364.316,12:23:16:878,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5262,-66.9028,586.0736,0.0000,0.0000,0.0000,986.8211,808.1315,0.0000,0.0000,-,-,-,-,-,-,-,-
4943,4943,3178384.183,12:23:16:898,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,606.0504,705.7548,606.0504,705.7548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2494,-66.7278,592.4588,-19.0989,-67.0522,580.5054,996.8359,793.9631,798.6460,801.0249,-,-,-,-,-,-,-,-
4944,4944,3178404.059,12:23:16:918,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,603.7650,706.2280,603.7650,706.2280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9645,-60.8691,598.2411,-18.5834,-61.5033,587.6938,992.9791,766.0347,795.3805,773.5173,-,-,-,-,-,-,-,-
4945,4945,3178423.929,12:23:16:938,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,599.3203,696.3801,599.3203,696.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5634,-66.4375,604.5482,-19.7585,-66.9057,593.8755,996.9092,786.8678,799.7301,793.8053,-,-,-,-,-,-,-,-
4946,4946,3178443.801,12:23:16:958,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,600.8554,692.3078,600.8554,692.3078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3132,-66.5783,612.2737,-19.9282,-66.6881,599.3629,996.3682,784.0892,799.5543,790.2773,-,-,-,-,-,-,-,-
4947,4947,3178463.682,12:23:16:978,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,598.9309,689.2234,598.9309,689.2234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8292,-66.6107,618.6599,-20.0968,-66.5255,605.5599,995.8115,781.3992,799.3902,786.7818,-,-,-,-,-,-,-,-
4948,4948,3178483.553,12:23:16:998,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,1,1,598.6648,686.1206,598.6648,686.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3622,-66.6386,625.8641,-20.0662,-66.1545,610.6016,994.5881,778.4876,798.6594,782.8742,-,-,-,-,-,-,-,-
4949,4949,3178503.431,12:23:17:017,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Saccade,Saccade,1,1,594.6246,691.3227,594.6246,691.3227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7379,-66.5098,632.3118,-20.0031,-65.7200,615.9926,993.4825,775.8478,797.7854,778.5585,-,-,-,-,-,-,-,-
4950,4950,3178523.301,12:23:17:037,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7379,-66.5098,632.3118,-20.0031,-65.7200,615.9926,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4951,4951,3178543.184,12:23:17:057,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,595.0373,664.9909,595.0373,664.9909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6463,-64.9953,638.4885,-19.6226,-64.0100,622.3045,990.3934,766.1372,795.1369,768.8828,-,-,-,-,-,-,-,-
4952,4952,3178563.057,12:23:17:077,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,592.4793,656.0123,592.4793,656.0123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7547,-64.3843,643.8190,-19.4339,-63.3217,628.2983,988.5503,761.7542,793.7745,763.5172,-,-,-,-,-,-,-,-
4953,4953,3178582.925,12:23:17:097,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,591.4660,626.1037,591.4660,626.1037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8223,-63.7068,649.3234,-19.1318,-62.4945,633.5475,986.5508,756.7275,791.7998,757.8718,-,-,-,-,-,-,-,-
4954,4954,3178602.804,12:23:17:117,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,592.1481,614.3638,592.1481,614.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7635,-59.7741,654.1192,-17.7926,-58.5125,638.6314,980.3127,739.6193,785.6733,739.7992,-,-,-,-,-,-,-,-
4955,4955,3178622.68,12:23:17:137,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,588.0221,612.6009,588.0221,612.6009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5910,-61.8426,658.1876,-18.3915,-60.4937,643.9472,981.9699,746.3978,787.7535,745.7738,-,-,-,-,-,-,-,-
4956,4956,3178642.55,12:23:17:157,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,588.1426,600.3939,588.1426,600.3939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5989,-60.7495,663.7812,-17.9998,-59.2950,648.6721,979.8110,740.1481,785.4592,739.1371,-,-,-,-,-,-,-,-
4957,4957,3178662.429,12:23:17:176,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,2,2,593.0061,574.9380,593.0061,574.9380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4251,-57.4435,668.6821,-15.5548,-55.8868,653.1367,969.1498,725.3168,775.2846,724.2709,-,-,-,-,-,-,-,-
4958,4958,3178682.303,12:23:17:196,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,-,-,-,595.7980,541.0608,595.7980,541.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2414,-57.7315,671.9409,-17.1674,-56.3751,658.4347,975.0468,725.4331,780.8919,724.0395,-,-,-,-,-,-,-,-
4959,4959,3178702.176,12:23:17:216,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,-,-,-,592.5714,549.6741,592.5714,549.6741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0699,-55.8768,676.1090,-16.7068,-54.5013,663.2408,972.8474,716.9716,778.8458,715.6831,-,-,-,-,-,-,-,-
4960,4960,3178722.048,12:23:17:236,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,-,-,-,602.4996,517.4150,602.4996,517.4150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8838,-50.3511,680.4261,-15.2311,-49.1591,667.6756,966.4669,694.7810,772.6386,693.3337,-,-,-,-,-,-,-,-
4961,4961,3178741.925,12:23:17:256,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,-,-,-,606.8530,517.2117,606.8530,517.2117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7534,-50.6349,683.0360,-15.9488,-49.8330,673.2733,968.7635,695.3667,774.8411,694.3439,-,-,-,-,-,-,-,-
4962,4962,3178761.801,12:23:17:276,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,-,-,-,-,609.0007,501.4572,609.0007,501.4572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,967.2965,682.5303,773.3134,682.6690,-,-,-,-,-,-,-,-
4963,4963,3178781.674,12:23:17:296,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4964,4964,3178801.553,12:23:17:316,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4965,4965,3178821.423,12:23:17:335,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4966,4966,3178841.296,12:23:17:355,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,917.9588,726.1380,0.0000,0.0000,-,-,-,-,-,-,-,-
4967,4967,3178861.178,12:23:17:375,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8012,-47.6482,687.6165,-15.6073,-46.8868,675.8734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4968,4968,3179001.873,12:23:17:516,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4969,4969,3179157.919,12:23:17:672,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,3,3,613.3060,478.0908,613.3060,478.0908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6510,-38.7390,689.9468,-18.2918,-34.4050,679.8614,976.9709,648.7563,783.3666,634.4451,-,-,-,-,-,-,-,-
4970,4970,3179177.918,12:23:17:692,Trial015,15 devant.jpg,0.0,2769.959,1,Crimson,19.4949,Eye,Fixation,Fixation,3,3,607.2768,454.6766,607.2768,454.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9514,-38.2873,693.7042,-19.5401,-33.5619,684.4752,980.4640,646.0630,787.6862,630.4703,-,-,-,-,-,-,-,-
