,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8809,8809,5303406.622,13:44:55:657,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8810,8810,5303450.621,13:44:55:701,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8811,8811,5303494.748,13:44:55:745,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8812,8812,5303538.748,13:44:55:789,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8813,8813,5303582.743,13:44:55:833,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8814,8814,5303626.869,13:44:55:877,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8815,8815,5303670.866,13:44:55:921,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8816,8816,5303714.864,13:44:55:965,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8817,8817,5303871.041,13:44:56:122,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Blink,1,1,14.5255,14.5255,3.4507,0.0000,0.0000,3.2949,746.4003,234.6594,746.4003,234.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1431,-91.8915,645.9716,0.0000,0.0000,0.0000,826.4688,868.3350,0.0000,0.0000,-,-,-,-,-,-,-,-
8818,8818,5303890.903,13:44:56:141,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,1,1,14.7076,14.7076,3.4986,14.3117,14.3117,3.4461,725.8490,293.9016,725.8490,293.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7004,-92.0108,646.9292,20.2362,-99.9252,653.9235,828.9020,868.5754,633.8770,895.9603,-,-,-,-,-,-,-,-
8819,8819,5303910.909,13:44:56:161,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,1,1,14.9056,14.9056,3.5470,13.7786,13.7786,3.3195,707.0718,278.9678,707.0718,278.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2715,-90.0400,647.1430,11.8071,-97.8965,654.4094,862.6930,860.5484,667.3036,887.4991,-,-,-,-,-,-,-,-
8820,8820,5303930.779,13:44:56:181,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,15.5650,15.5650,3.7035,14.2994,14.2994,3.4456,697.7409,354.6206,697.7409,354.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6067,-92.1504,647.5560,19.5539,-99.8740,654.4101,832.5018,869.4694,636.9677,895.8177,-,-,-,-,-,-,-,-
8821,8821,5303950.655,13:44:56:201,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.7567,14.7567,3.5131,13.8758,13.8758,3.3474,659.8538,306.4356,659.8538,306.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0493,-92.3504,647.3814,19.2469,-100.0690,654.8711,834.5200,869.9480,638.7450,895.9182,-,-,-,-,-,-,-,-
8822,8822,5303970.525,13:44:56:221,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.7420,14.7420,3.5130,13.8832,13.8832,3.3487,680.2376,325.3353,680.2376,325.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5260,-92.5136,647.9743,18.8173,-99.9921,654.8011,836.2161,870.0425,639.9523,896.2389,-,-,-,-,-,-,-,-
8823,8823,5303990.404,13:44:56:241,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.6808,14.6808,3.4991,13.4745,13.4745,3.2539,671.5627,336.6860,671.5627,336.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8701,-92.5565,648.0395,18.4887,-100.1318,655.2709,837.6680,870.7543,641.3777,896.1070,-,-,-,-,-,-,-,-
8824,8824,5304010.278,13:44:56:261,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,13.6815,13.6815,3.2671,13.2790,13.2790,3.2096,676.7912,319.1265,676.7912,319.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2817,-92.7177,648.5562,18.2286,-100.1427,655.7177,838.8518,870.4802,642.5481,896.0783,-,-,-,-,-,-,-,-
8825,8825,5304030.149,13:44:56:281,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.0343,14.0343,3.3491,12.7114,12.7114,3.0756,674.8686,340.1369,674.8686,340.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6091,-92.7432,648.3520,17.9847,-100.1362,655.9509,840.1809,871.3077,643.5847,895.8728,-,-,-,-,-,-,-,-
8826,8826,5304050.031,13:44:56:301,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,13.0140,13.0140,3.1102,11.9469,11.9469,2.8943,674.9300,332.7391,674.9300,332.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9395,-92.7761,648.5340,17.7178,-100.0765,656.1302,841.5000,871.2577,644.5746,895.3217,-,-,-,-,-,-,-,-
8827,8827,5304069.9,13:44:56:320,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,12.4786,12.4786,2.9871,0.0000,0.0000,3.1984,679.5207,333.0657,679.5207,333.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2612,-92.8306,649.1349,17.7178,-100.0765,656.1302,842.7013,871.1082,0.0000,0.0000,-,-,-,-,-,-,-,-
8828,8828,5304089.773,13:44:56:340,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.2874,14.1774,14.1774,3.4249,667.3857,345.4353,667.3857,345.4353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2612,-92.8306,649.1349,14.0624,-99.9102,656.1716,0.0000,0.0000,658.8685,894.9264,-,-,-,-,-,-,-,-
8829,8829,5304109.66,13:44:56:360,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,15.1526,15.1526,3.6168,13.5748,13.5748,3.2818,670.8157,351.3423,670.8157,351.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8984,-92.8803,649.1447,16.8334,-99.8147,656.1959,845.2790,871.4771,647.9843,894.7027,-,-,-,-,-,-,-,-
8830,8830,5304129.652,13:44:56:380,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.9829,14.9829,3.5778,13.2627,13.2627,3.2074,668.7112,348.9049,668.7112,348.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2478,-92.8871,649.3007,16.4887,-99.7917,656.1753,846.7668,871.5579,649.2337,894.2535,-,-,-,-,-,-,-,-
8831,8831,5304149.522,13:44:56:400,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,1,1,14.4954,14.4954,3.4640,13.7162,13.7162,3.3175,662.8378,337.2409,662.8378,337.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6176,-92.9608,649.4694,16.2215,-99.8247,656.6094,848.3114,871.2651,650.4994,894.1413,-,-,-,-,-,-,-,-
8832,8832,5304169.4,13:44:56:420,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,2,2,14.4905,14.4905,3.4635,13.3118,13.3118,3.2211,667.9774,359.7070,667.9774,359.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0206,-92.9415,649.5806,15.8588,-99.7247,656.6272,849.7352,871.6664,651.6878,894.1444,-,-,-,-,-,-,-,-
8833,8833,5304189.271,13:44:56:440,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,2,2,13.9750,13.9750,3.3431,11.4419,11.4419,2.7758,633.5499,344.2657,633.5499,344.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5684,-93.0208,649.7437,15.3487,-99.6264,656.6610,852.3905,871.6959,654.3009,893.1608,-,-,-,-,-,-,-,-
8834,8834,5304209.153,13:44:56:460,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,2,2,13.3273,13.3273,3.1940,3.1623,3.1623,3.1626,512.4937,364.8815,512.4937,364.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3304,-93.1686,650.4037,14.5966,-99.5990,656.4865,856.5838,872.3428,657.5000,893.5000,-,-,-,-,-,-,-,-
8835,8835,5304229.026,13:44:56:480,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,2,2,12.4840,12.4840,2.9979,13.2019,13.2019,3.1935,380.6990,396.8851,380.6990,396.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8728,-93.2615,651.0010,14.1009,-99.5372,656.4002,859.0810,872.6382,661.1399,893.8040,-,-,-,-,-,-,-,-
8836,8836,5304248.918,13:44:56:499,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,2,2,11.2731,11.2731,2.7141,13.6063,13.6063,3.2900,379.6082,387.3563,379.6082,387.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3696,-93.4254,651.2899,10.6540,-99.4538,656.5069,872.7116,872.4398,674.6415,893.7742,-,-,-,-,-,-,-,-
8837,8837,5304268.775,13:44:56:519,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,-,Saccade,-,2,0.0000,0.0000,3.1920,12.1971,12.1971,2.9559,375.8105,413.6132,375.8105,413.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3696,-93.4254,651.2899,13.3510,-99.4689,656.7831,0.0000,0.0000,664.0361,893.5349,-,-,-,-,-,-,-,-
8838,8838,5304288.772,13:44:56:539,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,3,2,14.6542,14.6542,3.5156,5.3006,5.3006,3.1478,493.9397,407.7811,493.9397,407.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1941,-93.6371,651.8670,12.9749,-99.4551,656.8934,863.9854,873.6776,663.9469,893.0000,-,-,-,-,-,-,-,-
8839,8839,5304308.652,13:44:56:559,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.4044,13.4044,3.2206,13.0307,13.0307,3.1558,371.9157,397.3531,371.9157,397.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5219,-93.7069,651.9459,12.6537,-99.5170,657.0807,865.5598,873.6188,666.9149,893.1705,-,-,-,-,-,-,-,-
8840,8840,5304328.521,13:44:56:579,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.6137,13.6137,3.2713,13.7651,13.7651,3.3301,375.8440,418.8705,375.8440,418.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8990,-93.7848,652.1751,12.3540,-99.4304,656.9468,866.6095,873.9241,668.0725,893.3972,-,-,-,-,-,-,-,-
8841,8841,5304348.402,13:44:56:599,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.1362,13.1362,3.1596,13.2874,13.2874,3.2151,378.5503,414.5405,378.5503,414.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2214,-93.8753,652.4017,12.1031,-99.2425,656.7320,867.6848,873.8251,669.0867,892.8593,-,-,-,-,-,-,-,-
8842,8842,5304368.271,13:44:56:619,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.6658,13.6658,3.2862,13.4707,13.4707,3.2585,385.9932,434.1515,385.9932,434.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4890,-93.9103,652.6347,11.8420,-99.1998,656.7008,868.6665,874.2950,669.8559,892.9379,-,-,-,-,-,-,-,-
8843,8843,5304388.151,13:44:56:639,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.1493,13.1493,3.1680,12.9299,12.9299,3.1307,380.6372,416.0634,380.6372,416.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7927,-94.0875,653.4515,11.6023,-99.2334,656.8975,869.8672,874.3069,671.0219,892.3786,-,-,-,-,-,-,-,-
8844,8844,5304408.022,13:44:56:659,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.5862,13.5862,3.2749,13.7404,13.7404,3.3254,385.9547,434.6165,385.9547,434.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1568,-94.1862,653.9114,8.2855,-99.2898,657.2844,882.7854,874.6793,683.7914,892.8288,-,-,-,-,-,-,-,-
8845,8845,5304427.905,13:44:56:678,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.3121,13.3121,3.2087,13.4536,13.4536,3.2570,388.9826,435.1393,388.9826,435.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3130,-94.2414,653.8504,11.1308,-99.2783,657.2221,871.5781,874.9514,672.7260,892.7014,-,-,-,-,-,-,-,-
8846,8846,5304447.895,13:44:56:698,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.4813,13.4813,3.2471,13.6872,13.6872,3.3139,384.9022,437.1203,384.9022,437.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4819,-94.2960,653.4617,10.9430,-99.2602,657.4845,872.6097,875.1497,673.5589,892.7062,-,-,-,-,-,-,-,-
8847,8847,5304467.773,13:44:56:718,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.4142,13.4142,3.2311,13.1961,13.1961,3.1970,378.5548,435.6282,378.5548,435.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6170,-94.3259,653.4293,10.7471,-99.2450,657.5203,873.3644,875.3644,674.4539,892.3874,-,-,-,-,-,-,-,-
8848,8848,5304487.652,13:44:56:738,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,2,2,13.6710,13.6710,3.2946,13.4918,13.4918,3.2682,373.2947,438.5730,373.2947,438.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8650,-94.4459,653.9300,10.5876,-99.3438,657.6539,874.2593,875.9526,675.1874,892.4033,-,-,-,-,-,-,-,-
8849,8849,5304507.525,13:44:56:758,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,4,3,13.9381,13.9381,3.3579,13.4071,13.4071,3.2481,386.9944,447.7575,386.9944,447.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0827,-94.4915,653.8986,10.4091,-99.2906,657.6851,874.6004,876.4329,675.6828,892.2389,-,-,-,-,-,-,-,-
8850,8850,5304527.399,13:44:56:778,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Saccade,Saccade,4,3,13.5943,13.5943,3.2762,13.3243,13.3243,3.2283,284.5824,444.1769,284.5824,444.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4006,-94.6353,653.8386,10.0111,-99.3247,657.6856,877.3885,876.5792,677.6780,892.5542,-,-,-,-,-,-,-,-
8851,8851,5304547.276,13:44:56:798,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,3,3,13.1588,13.1588,3.1733,13.0280,13.0280,3.1576,191.7984,445.0680,191.7984,445.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8507,-94.7128,653.8777,9.5731,-99.3515,657.6663,879.3817,876.8275,680.5457,892.8129,-,-,-,-,-,-,-,-
8852,8852,5304567.144,13:44:56:818,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,3,3,13.8442,13.8442,3.3348,13.0857,13.0857,3.1709,177.2931,454.5152,177.2931,454.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0770,-94.7203,653.6427,9.2911,-99.3335,657.5864,880.6254,877.4057,681.7519,892.9117,-,-,-,-,-,-,-,-
8853,8853,5304587.147,13:44:56:838,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,3,3,13.5881,13.5881,3.2736,13.0996,13.0996,3.1736,180.9314,458.1972,180.9314,458.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3661,-94.7824,653.5233,9.0295,-99.3147,657.4565,881.5592,877.7068,682.7338,892.9507,-,-,-,-,-,-,-,-
8854,8854,5304607.029,13:44:56:858,Trial014,14 devant point chat droite.jpg,0.0,2891.819,13,Cyan,59.4781,Eye,Fixation,Fixation,3,3,13.8066,13.8066,3.3264,12.6177,12.6177,3.0583,177.4715,454.8501,177.4715,454.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6542,-94.8879,653.6739,8.7373,-99.3630,657.3697,882.6869,878.0264,683.9957,892.8773,-,-,-,-,-,-,-,-
