,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48670,48670,959336.705,13:05:19:184,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,379.9323,735.3741,379.9323,735.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3445,-84.0291,795.9118,44.3378,-76.4101,782.6427,741.3586,778.3312,569.9259,757.9476,-,-,-,-,-,-,-,-
48671,48671,959356.578,13:05:19:204,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,375.2159,715.3883,375.2159,715.3883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1594,-83.8825,795.9051,44.5310,-76.3798,782.9279,740.8527,777.9222,569.3322,757.3126,-,-,-,-,-,-,-,-
48672,48672,959376.461,13:05:19:224,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,386.7197,681.7465,386.7197,681.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0606,-83.6903,796.8454,44.7637,-76.1374,783.3001,740.2823,776.4726,568.5008,756.4364,-,-,-,-,-,-,-,-
48673,48673,959396.337,13:05:19:244,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,392.1456,702.1915,392.1456,702.1915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7872,-83.3438,796.6705,44.9341,-75.8323,782.9142,739.2812,775.6813,567.8132,755.6725,-,-,-,-,-,-,-,-
48674,48674,959416.233,13:05:19:264,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,386.1213,735.8671,386.1213,735.8671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6688,-82.9558,795.7789,45.0581,-75.6227,782.5418,739.1305,775.0898,567.3392,755.0897,-,-,-,-,-,-,-,-
48675,48675,959436.11,13:05:19:284,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,501.5730,515.0542,501.5730,515.0542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2629,-82.6848,796.1737,45.4066,-75.4297,783.3657,737.1989,772.8924,565.7848,753.2966,-,-,-,-,-,-,-,-
48676,48676,959455.961,13:05:19:304,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,596.1389,374.6524,596.1389,374.6524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7723,-82.3817,796.1009,45.7865,-75.0973,782.3174,735.1743,771.4574,563.7776,751.6835,-,-,-,-,-,-,-,-
48677,48677,959475.957,13:05:19:324,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,603.2613,362.3244,603.2613,362.3244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5552,-82.4896,796.3782,46.0124,-75.1847,782.6610,734.3563,771.4135,563.0779,752.0372,-,-,-,-,-,-,-,-
48678,48678,959495.825,13:05:19:343,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,616.7105,361.2049,616.7105,361.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6814,-82.4681,795.8163,49.8637,-75.2985,783.0733,721.7254,771.7132,550.5090,752.0901,-,-,-,-,-,-,-,-
48679,48679,959515.705,13:05:19:363,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,622.1057,395.3607,622.1057,395.3607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2724,-82.4055,795.2835,46.3643,-75.2461,783.2613,733.2372,771.8976,562.0217,752.1663,-,-,-,-,-,-,-,-
48680,48680,959535.595,13:05:19:383,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,618.3823,364.8942,618.3823,364.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1438,-82.2612,795.2119,46.6221,-75.3529,784.5178,732.8559,771.2532,561.5677,751.8697,-,-,-,-,-,-,-,-
48681,48681,959555.465,13:05:19:403,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,620.8704,352.1160,620.8704,352.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9084,-81.9507,795.2142,46.7586,-75.0181,784.2061,732.2161,769.9953,560.8551,750.8875,-,-,-,-,-,-,-,-
48682,48682,959575.346,13:05:19:423,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,613.4253,373.7684,613.4253,373.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7545,-81.6020,794.8548,46.9808,-74.7448,784.6944,731.7918,769.2616,560.4393,750.0406,-,-,-,-,-,-,-,-
48683,48683,959595.204,13:05:19:443,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,611.6705,361.5249,611.6705,361.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5652,-81.4120,795.8506,47.2263,-74.6305,785.3542,731.0693,768.1725,559.8545,749.3932,-,-,-,-,-,-,-,-
48684,48684,959615.21,13:05:19:463,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,620.8611,365.9862,620.8611,365.9862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4125,-81.1094,795.4636,47.3471,-74.4976,785.5905,730.5004,767.4604,559.2217,748.8222,-,-,-,-,-,-,-,-
48685,48685,959635.074,13:05:19:483,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,623.5180,364.3705,623.5180,364.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2199,-81.0548,795.5370,47.5308,-74.4313,785.0499,729.7788,767.3034,558.5961,748.6587,-,-,-,-,-,-,-,-
48686,48686,959654.948,13:05:19:503,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,620.9145,350.0365,620.9145,350.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9835,-81.0001,795.3383,47.8007,-74.3373,785.3123,729.2277,766.7552,557.7004,748.4600,-,-,-,-,-,-,-,-
48687,48687,959674.83,13:05:19:522,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,633.4794,389.1446,633.4794,389.1446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6953,-80.6686,794.6505,48.0866,-74.2741,785.5768,728.0761,766.3895,556.6646,748.3996,-,-,-,-,-,-,-,-
48688,48688,959694.703,13:05:19:542,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,632.7191,367.3536,632.7191,367.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4750,-80.6360,795.8447,48.2795,-74.2327,785.7746,727.5274,765.7704,556.0560,747.9656,-,-,-,-,-,-,-,-
48689,48689,959714.578,13:05:19:562,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,630.1186,396.4165,630.1186,396.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2287,-80.2523,795.4114,48.6039,-73.9647,786.1649,726.7168,764.8391,555.2312,747.2119,-,-,-,-,-,-,-,-
48690,48690,959734.446,13:05:19:582,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,637.6238,370.4964,637.6238,370.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9572,-79.9278,795.6556,48.9575,-73.7977,787.4985,725.5535,763.5877,554.4257,746.0204,-,-,-,-,-,-,-,-
48691,48691,959754.325,13:05:19:602,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,646.9231,369.9937,646.9231,369.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7053,-79.6245,796.6191,49.2379,-73.5236,787.7090,724.6333,762.1773,553.4852,745.2092,-,-,-,-,-,-,-,-
48692,48692,959774.326,13:05:19:622,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,643.7964,369.7858,643.7964,369.7858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4359,-79.3526,796.5100,49.5207,-73.4846,788.9984,723.9272,761.4086,552.8717,744.5658,-,-,-,-,-,-,-,-
48693,48693,959794.191,13:05:19:642,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,648.3042,363.1156,648.3042,363.1156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,-78.0567,796.3262,52.2159,-72.3479,789.4631,715.5075,757.2010,544.0151,740.7278,-,-,-,-,-,-,-,-
48694,48694,959814.083,13:05:19:662,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,367.4479,254.1945,367.4479,254.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0658,-79.4692,796.8706,49.9665,-73.6951,789.5377,725.6013,760.8569,551.6051,745.1415,-,-,-,-,-,-,-,-
48695,48695,959833.948,13:05:19:682,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,647.5600,348.1468,647.5600,348.1468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8132,-79.6121,796.6688,50.1376,-74.0393,790.3828,722.2335,761.9269,550.9011,745.9279,-,-,-,-,-,-,-,-
48696,48696,959853.821,13:05:19:701,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,650.2250,372.8463,650.2250,372.8463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7073,-79.7200,796.6416,50.3517,-74.1746,790.6337,721.5738,762.5093,550.4987,746.5206,-,-,-,-,-,-,-,-
48697,48697,959873.699,13:05:19:721,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,644.3631,380.1966,644.3631,380.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4764,-79.7274,797.1958,50.6342,-74.2594,791.4036,721.0059,762.4545,549.9009,746.5559,-,-,-,-,-,-,-,-
48698,48698,959893.569,13:05:19:741,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,645.2102,341.5320,645.2102,341.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2674,-79.6566,797.1178,50.7887,-74.1533,791.4664,720.2440,761.8942,549.3387,745.9564,-,-,-,-,-,-,-,-
48699,48699,959913.451,13:05:19:761,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,646.9855,364.7430,646.9855,364.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1538,-79.4538,798.0242,51.0265,-74.0045,792.0812,719.8781,761.3150,548.5875,745.2570,-,-,-,-,-,-,-,-
48700,48700,959933.325,13:05:19:781,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,646.7089,338.0644,646.7089,338.0644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9188,-79.4460,798.5028,51.1369,-73.8961,792.0308,719.1891,760.7482,548.2084,745.0209,-,-,-,-,-,-,-,-
48701,48701,959953.195,13:05:19:801,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,651.2225,356.5728,651.2225,356.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7829,-79.2985,798.6193,51.1961,-73.7534,790.4993,718.5966,760.5844,547.6063,744.9058,-,-,-,-,-,-,-,-
48702,48702,959973.192,13:05:19:821,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,646.2978,359.1740,646.2978,359.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6324,-79.0975,797.0588,51.3862,-73.7241,790.9167,718.2440,760.2961,547.1707,744.9273,-,-,-,-,-,-,-,-
48703,48703,959993.08,13:05:19:841,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,648.4460,352.5575,648.4460,352.5575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4685,-79.1478,797.1608,51.4942,-73.7170,789.9635,717.6035,760.5608,546.6124,744.8821,-,-,-,-,-,-,-,-
48704,48704,960012.953,13:05:19:861,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,655.6400,325.1834,655.6400,325.1834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3056,-79.1208,796.5891,51.6204,-73.7033,789.9714,716.9431,760.2705,546.0832,744.8842,-,-,-,-,-,-,-,-
48705,48705,960032.82,13:05:19:880,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,646.0295,313.4273,646.0295,313.4273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1546,-79.0954,796.6251,51.7467,-73.6365,789.0881,716.6927,760.1554,545.7050,744.7901,-,-,-,-,-,-,-,-
48706,48706,960052.691,13:05:19:900,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,651.9976,343.2844,651.9976,343.2844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4965,-77.7575,796.1696,54.3821,-72.3698,789.6111,708.1087,756.0693,537.0783,740.9232,-,-,-,-,-,-,-,-
48707,48707,960072.577,13:05:19:920,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,659.1796,337.1243,659.1796,337.1243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,-78.9414,796.1522,52.0053,-73.5650,789.3295,715.5069,760.0195,544.7676,744.6423,-,-,-,-,-,-,-,-
48708,48708,960092.443,13:05:19:940,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,650.5739,352.7365,650.5739,352.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3015,-78.9336,796.0889,52.2075,-73.5750,789.6736,715.2077,760.0593,544.3155,744.8847,-,-,-,-,-,-,-,-
48709,48709,960112.319,13:05:19:960,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,656.5733,347.4021,656.5733,347.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4026,-79.0448,797.0405,52.3219,-73.6852,790.0796,714.8188,760.2787,543.8888,744.7068,-,-,-,-,-,-,-,-
48710,48710,960132.189,13:05:19:980,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,655.9856,336.6369,655.9856,336.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5683,-79.2911,797.9834,52.4829,-73.7790,790.0031,714.3240,760.5738,543.3791,745.1025,-,-,-,-,-,-,-,-
48711,48711,960152.193,13:05:20:000,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,657.6414,324.2779,657.6414,324.2779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7168,-79.5381,798.8552,52.6364,-74.0235,790.8666,713.8803,760.9496,543.0085,745.6240,-,-,-,-,-,-,-,-
48712,48712,960172.064,13:05:20:020,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,652.6883,314.9482,652.6883,314.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,-79.6612,798.8600,52.7724,-74.1665,790.9739,713.6112,761.2284,542.6779,746.1136,-,-,-,-,-,-,-,-
48713,48713,960191.939,13:05:20:040,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,652.9047,321.3318,652.9047,321.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9530,-79.8729,799.3884,52.9401,-74.3800,791.7019,713.1405,761.8653,542.3386,746.6038,-,-,-,-,-,-,-,-
48714,48714,960211.817,13:05:20:059,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,656.2877,316.3256,656.2877,316.3256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,-79.8831,799.3356,53.0084,-74.4492,792.0879,712.9729,761.9737,542.0476,746.5713,-,-,-,-,-,-,-,-
48715,48715,960231.69,13:05:20:079,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,451.6624,316.7733,451.6624,316.7733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7688,-79.7350,798.2036,52.7730,-74.5220,792.9220,715.0102,761.8820,543.9211,746.5781,-,-,-,-,-,-,-,-
48716,48716,960251.558,13:05:20:099,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,176.0158,373.9094,176.0158,373.9094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3249,-79.3960,797.1649,52.2882,-74.3718,793.1491,717.6064,761.6236,547.2442,746.3817,-,-,-,-,-,-,-,-
48717,48717,960271.439,13:05:20:119,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,134.4619,355.6197,134.4619,355.6197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2526,-79.4016,797.5544,52.1992,-74.3074,793.0783,717.9153,761.3925,547.9487,746.1206,-,-,-,-,-,-,-,-
48718,48718,960291.314,13:05:20:139,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,118.3823,320.1431,118.3823,320.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3098,-79.4214,798.3354,52.2153,-74.2701,793.3011,717.9776,760.9573,547.8529,745.7878,-,-,-,-,-,-,-,-
48719,48719,960311.318,13:05:20:159,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,138.9168,358.9109,138.9168,358.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,-79.4210,798.5896,52.2297,-74.2831,793.4579,717.9687,761.0751,547.5608,746.0103,-,-,-,-,-,-,-,-
48720,48720,960331.197,13:05:20:179,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,151.4808,333.7620,151.4808,333.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2169,-79.4551,798.2034,52.2385,-74.3200,793.5217,718.1716,761.0599,547.4080,746.1325,-,-,-,-,-,-,-,-
48721,48721,960351.06,13:05:20:199,Trial001,1coucou G.jpg,0.0,2889.417,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,146.4389,378.7190,146.4389,378.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1656,-79.3737,797.2197,52.2369,-74.3408,793.4589,718.1921,761.5781,547.6796,746.1062,-,-,-,-,-,-,-,-
