,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63741,63741,3089550.982,15:58:03:650,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,162.1811,397.8336,172.6148,422.2089,-,-,-,-,-,-,-,-,-0.2431,0.3487,-0.9052,-0.3065,0.3688,-0.8775,44.5042,-38.913,495.8519,-4.9073,-37.8236,501.3629,429.8851,691.5625,670.17,683.8026,0,-,-,-,-,-,-,-,-
63742,63742,3089567.676,15:58:03:667,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,163.2268,398.416,172.1503,422.9538,-,-,-,-,-,-,-,-,-0.2412,0.3509,-0.9048,-0.3038,0.365,-0.8801,44.2824,-38.8604,495.5791,-5.1133,-37.8579,501.2923,430.7998,691.3558,671.0963,684.0874,0,-,-,-,-,-,-,-,-
63743,63743,3089584.369,15:58:03:683,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,161.602,400.3038,171.6297,422.6286,-,-,-,-,-,-,-,-,-0.2497,0.3474,-0.9038,-0.3064,0.3672,-0.8782,44.0893,-38.8302,495.4965,-5.3157,-37.891,501.3483,431.9023,691.3186,672.1228,684.1691,0,-,-,-,-,-,-,-,-
63744,63744,3089601.062,15:58:03:700,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,160.5111,402.7473,172.5887,422.4846,-,-,-,-,-,-,-,-,-0.251,0.343,-0.9052,-0.301,0.3678,-0.8799,43.9372,-38.8271,495.6981,-5.4814,-37.8921,500.8926,432.7511,691.3376,672.8204,684.3251,0,-,-,-,-,-,-,-,-
63745,63745,3089617.755,15:58:03:717,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,161.4387,401.7521,173.5345,421.682,-,-,-,-,-,-,-,-,-0.2439,0.3494,-0.9047,-0.3014,0.3683,-0.8795,43.7821,-38.7996,495.7881,-5.6482,-37.939,500.8922,433.3732,691.0189,673.6281,684.5356,0,-,-,-,-,-,-,-,-
63746,63746,3089634.449,15:58:03:733,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,162.0044,403.0862,172.7329,422.2682,-,-,-,-,-,-,-,-,-0.2443,0.3457,-0.906,-0.3071,0.3671,-0.878,43.6061,-38.7719,495.5136,-5.7857,-38.0164,501.3663,434.1169,691.075,674.3876,684.7657,0,-,-,-,-,-,-,-,-
63747,63747,3089651.142,15:58:03:750,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,160.0655,404.0021,173.4034,421.7657,-,-,-,-,-,-,-,-,-0.2515,0.3473,-0.9034,-0.302,0.3695,-0.8788,43.546,-38.759,495.8563,-5.914,-38.0243,501.1116,434.726,690.8457,674.899,684.8388,0,-,-,-,-,-,-,-,-
63748,63748,3089667.835,15:58:03:767,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,159.7357,404.2589,172.3406,421.9385,-,-,-,-,-,-,-,-,-0.2481,0.3496,-0.9035,-0.3063,0.3687,-0.8776,43.4026,-38.698,495.5496,-6.0166,-38.0467,501.461,435.2133,690.6081,675.4672,684.8389,0,-,-,-,-,-,-,-,-
63749,63749,3089684.528,15:58:03:783,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,159.9296,405.4607,173.2891,420.3612,-,-,-,-,-,-,-,-,-0.246,0.3468,-0.9051,-0.3021,0.373,-0.8773,43.3512,-38.6747,495.6554,-6.0877,-38.0531,501.5386,435.4534,690.526,675.7025,684.741,0,-,-,-,-,-,-,-,-
63750,63750,3089701.222,15:58:03:800,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,160.303,405.7174,173.472,419.5625,-,-,-,-,-,-,-,-,-0.2474,0.3489,-0.9039,-0.3029,0.37,-0.8783,43.3461,-38.6855,495.9206,-6.1103,-38.0606,501.4033,435.6222,690.4289,675.8389,684.8965,0,-,-,-,-,-,-,-,-
63751,63751,3089717.915,15:58:03:817,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,1,1,160.7093,405.4726,174.0712,420.8594,-,-,-,-,-,-,-,-,-0.2466,0.3532,-0.9025,-0.3024,0.364,-0.8809,43.3577,-38.7057,496.119,-6.1064,-38.0816,501.3203,435.6329,690.3495,675.8152,685.1724,0,-,-,-,-,-,-,-,-
63752,63752,3089734.608,15:58:03:833,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Saccade,Saccade,1,1,178.2613,405.3512,188.4516,419.4661,-,-,-,-,-,-,-,-,-0.2228,0.3534,-0.9086,-0.2785,0.3755,-0.884,43.522,-38.6802,495.9373,-5.9627,-38.1142,501.4531,434.1882,690.3023,674.5556,685.0222,0,-,-,-,-,-,-,-,-
63753,63753,3089751.302,15:58:03:850,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Saccade,Saccade,1,1,434.5701,359.7218,397.2604,408.2167,-,-,-,-,-,-,-,-,-0.1081,0.396,-0.9118,-0.1846,0.3985,-0.8984,44.0783,-38.568,495.9296,-5.3915,-38.039,500.9832,428.7769,688.7573,669.6461,684.3238,0,-,-,-,-,-,-,-,-
63754,63754,3089767.995,15:58:03:867,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Saccade,2,1,588.8266,314.6509,573.1001,375.2748,-,-,-,-,-,-,-,-,-0.0245,0.4172,-0.9085,-0.0875,0.4149,-0.9057,44.6852,-38.5225,496.4239,-4.7833,-37.9136,500.3924,424.0868,687.8465,664.4865,683.5633,0,-,-,-,-,-,-,-,-
63755,63755,3089784.688,15:58:03:884,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,613.7556,318.6609,647.8026,360.3109,-,-,-,-,-,-,-,-,-0.0047,0.4117,-0.9113,-0.0447,0.4188,-0.907,44.8886,-38.5586,496.7895,-4.4566,-37.891,499.8905,422.7899,688.0245,661.9403,683.5407,0,-,-,-,-,-,-,-,-
63756,63756,3089801.381,15:58:03:900,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,626.3514,314.1142,653.64,355.4343,-,-,-,-,-,-,-,-,0.0018,0.4147,-0.9099,-0.0402,0.4192,-0.907,45.0117,-38.582,497.2185,-4.3678,-37.8634,499.4676,422.2346,687.9091,661.4261,683.5464,0,-,-,-,-,-,-,-,-
63757,63757,3089818.075,15:58:03:917,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,628.7511,314.8665,657.9944,354.2382,-,-,-,-,-,-,-,-,0.0006,0.4123,-0.9111,-0.0363,0.4182,-0.9076,45.0881,-38.5759,497.3538,-4.2863,-37.8393,499.0083,421.9519,687.8923,660.9642,683.6143,0,-,-,-,-,-,-,-,-
63758,63758,3089834.768,15:58:03:934,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,628.7889,318.9205,659.936,353.4446,-,-,-,-,-,-,-,-,-0.0017,0.4068,-0.9135,-0.0364,0.4175,-0.9079,45.1702,-38.5802,497.531,-4.2093,-37.8426,498.7016,421.6821,687.9843,660.6092,683.7541,0,-,-,-,-,-,-,-,-
63759,63759,3089851.461,15:58:03:950,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,628.5735,317.1644,659.8198,353.562,-,-,-,-,-,-,-,-,-0.0029,0.4097,-0.9122,-0.0392,0.4163,-0.9084,45.2398,-38.6287,497.8726,-4.1853,-37.8526,498.4215,421.5288,688.0252,660.5711,683.9283,0,-,-,-,-,-,-,-,-
63760,63760,3089868.154,15:58:03:967,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,628.8621,317.5563,660.0231,353.6008,-,-,-,-,-,-,-,-,-0.0026,0.4088,-0.9126,-0.039,0.4151,-0.9089,45.2803,-38.6744,498.2662,-4.1738,-37.8789,498.2373,421.4998,688.1273,660.5192,684.1497,0,-,-,-,-,-,-,-,-
63761,63761,3089884.848,15:58:03:984,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,630.5361,315.6401,658.0627,353.2034,-,-,-,-,-,-,-,-,0.001,0.4129,-0.9108,-0.0449,0.4151,-0.9087,45.287,-38.718,498.6047,-4.1795,-37.9265,498.2994,421.5355,688.1139,660.682,684.3577,0,-,-,-,-,-,-,-,-
63762,63762,3089901.541,15:58:04:000,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,631.3469,315.222,658.4071,353.9815,-,-,-,-,-,-,-,-,0.0013,0.4122,-0.9111,-0.0408,0.4135,-0.9096,45.2692,-38.7472,498.7296,-4.1962,-38.0027,498.4488,421.6695,688.2277,660.6591,684.7118,0,-,-,-,-,-,-,-,-
63763,63763,3089918.234,15:58:04:017,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,629.5328,313.7134,658.4702,352.8968,-,-,-,-,-,-,-,-,-0.0052,0.4148,-0.9099,-0.0402,0.4155,-0.9087,45.2662,-38.7797,498.9762,-4.209,-38.0291,498.2443,421.9477,688.2317,660.7153,684.8598,0,-,-,-,-,-,-,-,-
63764,63764,3089934.927,15:58:04:034,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,630.1243,312.5616,658.549,351.8843,-,-,-,-,-,-,-,-,-0.0022,0.4123,-0.9111,-0.0399,0.415,-0.9089,45.2801,-38.8024,499.2547,-4.2119,-38.0351,498.1016,421.9306,688.3025,660.7293,684.9521,0,-,-,-,-,-,-,-,-
63765,63765,3089951.619,15:58:04:050,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,632.3887,313.2013,658.9741,352.706,-,-,-,-,-,-,-,-,0.003,0.4118,-0.9113,-0.0385,0.414,-0.9095,45.3117,-38.8134,499.5531,-4.198,-38.0251,497.9132,421.7871,688.2613,660.6377,684.9958,0,-,-,-,-,-,-,-,-
63766,63766,3089968.311,15:58:04:067,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,633.428,313.0771,659.9899,354.0926,-,-,-,-,-,-,-,-,0.0022,0.4108,-0.9117,-0.0379,0.4133,-0.9098,45.3405,-38.8143,499.685,-4.1685,-38.0147,497.7707,421.7257,688.2426,660.4879,685.0116,0,-,-,-,-,-,-,-,-
63767,63767,3089985.004,15:58:04:084,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,632.8752,314.9229,660.4429,355.5762,-,-,-,-,-,-,-,-,-0.0014,0.4049,-0.9144,-0.0377,0.4126,-0.9102,45.3847,-38.817,499.8087,-4.1315,-38.0191,497.81,421.6457,688.3555,660.3013,685.0382,0,-,-,-,-,-,-,-,-
63768,63768,3090001.696,15:58:04:101,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,632.8194,315.2994,660.5719,356.7132,-,-,-,-,-,-,-,-,-0.0005,0.407,-0.9134,-0.0366,0.4131,-0.9099,45.4639,-38.8362,500.2418,-4.0796,-38.0021,497.6256,421.4365,688.2416,660.0348,685.0077,0,-,-,-,-,-,-,-,-
63769,63769,3090018.388,15:58:04:117,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,632.1865,314.591,659.9848,357.8513,-,-,-,-,-,-,-,-,-0.0043,0.4086,-0.9127,-0.0401,0.4124,-0.9101,45.4932,-38.834,500.267,-4.023,-38.0013,497.667,421.398,688.1845,659.8431,685.0055,0,-,-,-,-,-,-,-,-
63770,63770,3090035.081,15:58:04:134,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,633.3368,314.8748,660.1801,358.1232,-,-,-,-,-,-,-,-,0.0023,0.4078,-0.9131,-0.0388,0.4151,-0.909,45.4951,-38.8179,500.0305,-3.9667,-37.996,497.8754,421.1306,688.2112,659.5303,684.8418,0,-,-,-,-,-,-,-,-
63771,63771,3090051.773,15:58:04:151,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,634.2092,314.5717,661.0362,358.1381,-,-,-,-,-,-,-,-,0.0025,0.4093,-0.9124,-0.0353,0.4157,-0.9088,45.5265,-38.7942,499.9164,-3.9157,-37.9597,497.5544,420.925,688.0997,659.2159,684.7652,0,-,-,-,-,-,-,-,-
63772,63772,3090068.465,15:58:04:167,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,633.8186,315.156,662.1156,357.8054,-,-,-,-,-,-,-,-,-0.0009,0.4088,-0.9126,-0.037,0.4174,-0.908,45.5604,-38.7851,499.8762,-3.8669,-37.9368,497.3119,420.8234,688.0841,659.0302,684.6985,0,-,-,-,-,-,-,-,-
63773,63773,3090085.158,15:58:04:184,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,633.6803,317.1114,662.3127,357.3598,-,-,-,-,-,-,-,-,-0.0005,0.4033,-0.9151,-0.0394,0.4168,-0.9082,45.5819,-38.8025,499.9351,-3.8312,-37.9516,497.4464,420.7329,688.2803,658.9091,684.7369,0,-,-,-,-,-,-,-,-
63774,63774,3090101.85,15:58:04:201,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,635.0753,318.9377,663.0544,357.1653,-,-,-,-,-,-,-,-,0.0028,0.4036,-0.9149,-0.0363,0.4168,-0.9083,45.5752,-38.8336,500.009,-3.8263,-37.9976,497.6618,420.7204,688.3965,658.8033,684.8828,0,-,-,-,-,-,-,-,-
63775,63775,3090118.542,15:58:04:217,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,635.966,318.7621,663.3939,358.8775,-,-,-,-,-,-,-,-,0.0031,0.4094,-0.9124,-0.0378,0.4088,-0.9118,45.5599,-38.8906,500.3758,-3.861,-38.021,497.4357,420.9532,688.3969,659.015,685.2721,0,-,-,-,-,-,-,-,-
63776,63776,3090135.235,15:58:04:234,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,635.8529,319.4219,663.6223,360.0794,-,-,-,-,-,-,-,-,0.0018,0.4078,-0.9131,-0.0373,0.4093,-0.9116,45.4922,-38.9102,500.2614,-3.9209,-38.0668,497.2213,421.2564,688.5696,659.3021,685.5571,0,-,-,-,-,-,-,-,-
63777,63777,3090151.927,15:58:04:251,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,2,2,635.7272,320.252,663.509,360.6841,-,-,-,-,-,-,-,-,0.0012,0.4061,-0.9138,-0.0385,0.4107,-0.911,45.4027,-38.9595,500.2682,-3.9999,-38.192,497.5549,421.7028,688.8458,659.6978,686.0081,0,-,-,-,-,-,-,-,-
63778,63778,3090168.619,15:58:04:267,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Saccade,Fixation,2,2,636.385,320.1282,663.4649,362.5718,-,-,-,-,-,-,-,-,0.0028,0.406,-0.9139,-0.0378,0.4071,-0.9126,45.3086,-39.007,500.4339,-4.1026,-38.2354,497.5196,422.1882,689.0181,660.1772,686.3186,0,-,-,-,-,-,-,-,-
63779,63779,3090185.312,15:58:04:284,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,637.0778,321.0271,662.7589,363.4735,-,-,-,-,-,-,-,-,0.0041,0.4035,-0.915,-0.0403,0.4084,-0.9119,45.2149,-39.0021,500.4189,-4.1938,-38.314,498.0488,422.5994,689.0593,660.655,686.478,0,-,-,-,-,-,-,-,-
63780,63780,3090202.004,15:58:04:301,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,638.2449,321.3169,662.7914,363.3553,-,-,-,-,-,-,-,-,0.0048,0.4063,-0.9137,-0.0389,0.4118,-0.9105,45.1152,-39.0034,500.4495,-4.2923,-38.3102,497.545,423.0751,688.9877,661.117,686.555,0,-,-,-,-,-,-,-,-
63781,63781,3090218.696,15:58:04:318,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,638.7277,322.0736,663.4242,365.112,-,-,-,-,-,-,-,-,0.0059,0.4039,-0.9148,-0.0344,0.4091,-0.9119,45.0837,-39.0173,500.8278,-4.3529,-38.3369,497.5083,423.3645,688.9779,661.3051,686.7642,0,-,-,-,-,-,-,-,-
63782,63782,3090235.389,15:58:04:334,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,639.3352,358.8002,663.2045,386.1399,-,-,-,-,-,-,-,-,0.0066,0.3744,-0.9272,-0.036,0.3855,-0.922,45.012,-39.0123,500.6243,-4.3905,-38.4306,498.0531,423.5787,689.7454,661.5005,687.5993,0,-,-,-,-,-,-,-,-
63783,63783,3090252.081,15:58:04:351,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,640.3274,341.7763,663.7823,390.372,-,-,-,-,-,-,-,-,0.0067,0.3853,-0.9228,-0.0332,0.3875,-0.9213,44.9953,-38.9538,500.7202,-4.4266,-38.3911,498.6853,423.705,689.1652,661.5827,687.1371,0,-,-,-,-,-,-,-,-
63784,63784,3090268.773,15:58:04:368,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,641.6439,351.7495,665.3315,393.0448,-,-,-,-,-,-,-,-,0.0088,0.3828,-0.9238,-0.0301,0.3888,-0.9208,44.9869,-38.9065,500.7301,-4.4332,-38.356,498.8202,423.6981,688.9966,661.5335,686.8887,0,-,-,-,-,-,-,-,-
63785,63785,3090285.466,15:58:04:384,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,643.2905,358.2988,665.8701,394.3603,-,-,-,-,-,-,-,-,0.0124,0.3816,-0.9242,-0.0321,0.3903,-0.9201,45.0062,-38.8926,500.7617,-4.4253,-38.3571,498.9367,423.5363,688.9463,661.5389,686.8157,0,-,-,-,-,-,-,-,-
63786,63786,3090302.158,15:58:04:401,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,644.596,344.8496,666.57,395.9451,-,-,-,-,-,-,-,-,0.0118,0.3923,-0.9198,-0.0328,0.3912,-0.9197,45.0304,-38.9229,500.8859,-4.4155,-38.4048,499.3329,423.4968,688.7868,661.4894,686.8815,0,-,-,-,-,-,-,-,-
63787,63787,3090318.849,15:58:04:418,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,646.1938,353.5451,666.7165,392.5888,-,-,-,-,-,-,-,-,0.0123,0.3873,-0.9219,-0.0351,0.3963,-0.9174,45.0548,-38.9852,501.1109,-4.4075,-38.4874,499.757,423.461,689.1272,661.4862,687.0029,0,-,-,-,-,-,-,-,-
63788,63788,3090335.54,15:58:04:434,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,647.7422,354.1488,667.847,394.4609,-,-,-,-,-,-,-,-,0.0123,0.3887,-0.9213,-0.0321,0.396,-0.9177,45.0543,-39.0314,501.0864,-4.4076,-38.5788,500.0705,423.4535,689.3226,661.4034,687.3374,0,-,-,-,-,-,-,-,-
63789,63789,3090352.232,15:58:04:451,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,648.9629,358.1548,669.1369,397.0249,-,-,-,-,-,-,-,-,0.0119,0.3861,-0.9224,-0.0303,0.3946,-0.9184,45.0378,-39.06,501.0995,-4.4129,-38.6242,500.1856,423.5464,689.5168,661.3812,687.5497,0,-,-,-,-,-,-,-,-
63790,63790,3090368.923,15:58:04:468,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,650.1495,363.423,669.7921,401.367,-,-,-,-,-,-,-,-,0.0124,0.3811,-0.9244,-0.0338,0.3902,-0.9201,44.9819,-39.0578,500.8382,-4.4281,-38.6264,499.9867,423.6847,689.7218,661.5448,687.7371,0,-,-,-,-,-,-,-,-
63791,63791,3090385.614,15:58:04:484,Trial010,9 voc devant D.png,0,2896.058,36,OliveDrab,99.5606,Eye,Fixation,Fixation,3,2,651.634,365.2861,669.962,402.9806,-,-,-,-,-,-,-,-,0.0145,0.3808,-0.9245,-0.0363,0.3902,-0.92,44.9443,-39.0443,500.8416,-4.4694,-38.6066,499.7701,423.8181,689.6628,661.8102,687.7199,0,-,-,-,-,-,-,-,-
