,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103673,103673,15024962.816,09:18:45:297,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.4199,3.8709,647.7937,446.4597,647.7937,446.4597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103674,103674,15024982.693,09:18:45:317,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.4753,3.7935,645.7260,443.9040,645.7260,443.9040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103675,103675,15025002.58,09:18:45:336,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.4471,3.7393,647.6778,443.7756,647.6778,443.7756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103676,103676,15025022.442,09:18:45:356,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.4127,3.7072,647.3367,446.5857,647.3367,446.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103677,103677,15025042.464,09:18:45:376,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.2890,3.6681,647.1441,442.1323,647.1441,442.1323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103678,103678,15025062.354,09:18:45:396,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.3143,3.6191,650.7840,445.8190,650.7840,445.8190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103679,103679,15025082.184,09:18:45:416,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.3809,3.5631,648.9788,445.6129,648.9788,445.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103680,103680,15025102.079,09:18:45:436,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1903,3.5509,647.5182,442.4302,647.5182,442.4302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103681,103681,15025121.94,09:18:45:456,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1858,3.5338,646.6122,442.5561,646.6122,442.5561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103682,103682,15025141.825,09:18:45:476,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1064,3.4465,644.6673,440.4917,644.6673,440.4917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103683,103683,15025161.689,09:18:45:496,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1872,3.4143,647.4829,435.6826,647.4829,435.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103684,103684,15025181.57,09:18:45:515,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1091,3.4980,647.1104,440.1452,647.1104,440.1452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103685,103685,15025201.579,09:18:45:535,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.0355,3.4996,648.1887,438.4039,648.1887,438.4039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103686,103686,15025221.437,09:18:45:555,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.1638,3.4984,649.1956,433.5343,649.1956,433.5343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103687,103687,15025241.33,09:18:45:575,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.0252,3.5469,651.1346,437.7409,651.1346,437.7409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103688,103688,15025261.189,09:18:45:595,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.0488,3.4618,653.7432,439.5386,653.7432,439.5386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103689,103689,15025281.064,09:18:45:615,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.0677,3.5689,649.2358,438.5574,649.2358,438.5574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103690,103690,15025300.941,09:18:45:635,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,3.0286,3.3960,649.3024,439.5183,649.3024,439.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103691,103691,15025320.949,09:18:45:655,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9004,3.4379,654.0830,433.4709,654.0830,433.4709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103692,103692,15025340.823,09:18:45:675,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9257,3.5471,652.1868,436.6002,652.1868,436.6002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103693,103693,15025360.694,09:18:45:695,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9369,3.3858,654.9059,433.9119,654.9059,433.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103694,103694,15025380.569,09:18:45:714,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9319,3.4222,654.1151,434.4393,654.1151,434.4393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103695,103695,15025400.442,09:18:45:734,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9819,3.4079,660.4417,438.4593,660.4417,438.4593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103696,103696,15025420.32,09:18:45:754,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.8177,3.4536,654.1722,433.9940,654.1722,433.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103697,103697,15025440.192,09:18:45:774,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9957,3.5345,655.7162,436.5800,655.7162,436.5800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103698,103698,15025460.194,09:18:45:794,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9375,3.4493,664.0153,434.6956,664.0153,434.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103699,103699,15025480.065,09:18:45:814,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,11,11,2.9535,3.4576,654.4722,430.3952,654.4722,430.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103700,103700,15025499.958,09:18:45:834,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,12,11,3.0075,3.4830,660.9783,430.1855,660.9783,430.1855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103701,103701,15025519.806,09:18:45:854,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.0085,3.4976,654.8777,426.0154,654.8777,426.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103702,103702,15025539.701,09:18:45:874,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,2.9469,3.5138,657.8695,425.5748,657.8695,425.5748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103703,103703,15025559.563,09:18:45:893,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,2.9963,3.5366,656.9363,426.0561,656.9363,426.0561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103704,103704,15025579.574,09:18:45:913,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.0901,3.5918,657.5610,423.1921,657.5610,423.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103705,103705,15025599.459,09:18:45:933,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.0946,3.5852,660.4760,428.3673,660.4760,428.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103706,103706,15025619.319,09:18:45:953,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.0980,3.6725,655.7636,422.0420,655.7636,422.0420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103707,103707,15025639.198,09:18:45:973,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.0760,3.4132,651.8806,419.7660,651.8806,419.7660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103708,103708,15025659.068,09:18:45:993,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.1480,3.4998,656.6557,418.5257,656.6557,418.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103709,103709,15025678.949,09:18:46:013,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2031,3.6296,654.7439,417.1951,654.7439,417.1951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103710,103710,15025698.814,09:18:46:033,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2173,3.7973,649.4733,424.5159,649.4733,424.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103711,103711,15025718.695,09:18:46:053,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2101,3.6295,660.0722,399.6101,660.0722,399.6101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103712,103712,15025738.708,09:18:46:073,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2087,3.5594,659.9208,405.1645,659.9208,405.1645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103713,103713,15025758.567,09:18:46:092,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2921,3.6186,663.7791,404.6018,663.7791,404.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103714,103714,15025778.445,09:18:46:112,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.3017,3.6249,662.1013,403.8658,662.1013,403.8658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103715,103715,15025798.312,09:18:46:132,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2870,3.6791,662.2107,405.8290,662.2107,405.8290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103716,103716,15025818.192,09:18:46:152,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.2693,3.6840,659.5998,395.7826,659.5998,395.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103717,103717,15025838.094,09:18:46:172,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.3906,3.6688,657.7941,400.1699,657.7941,400.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103718,103718,15025857.94,09:18:46:192,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.3420,3.5912,663.8797,399.3672,663.8797,399.3672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103719,103719,15025877.823,09:18:46:212,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.4350,3.8193,662.0666,401.0230,662.0666,401.0230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103720,103720,15025897.67,09:18:46:232,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.3539,3.7149,659.3352,397.3750,659.3352,397.3750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103721,103721,15025917.693,09:18:46:252,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.4643,3.6366,659.8873,400.2767,659.8873,400.2767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103722,103722,15025937.587,09:18:46:271,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.7611,4.0699,661.0009,404.0165,661.0009,404.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103723,103723,15025957.437,09:18:46:291,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.6468,3.9988,662.7948,415.6136,662.7948,415.6136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103724,103724,15025977.31,09:18:46:311,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,12,12,3.7525,4.0559,654.7657,393.3520,654.7657,393.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103725,103725,15025997.192,09:18:46:331,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.9647,4.3404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103726,103726,15026017.053,09:18:46:351,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.5922,3.9265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103727,103727,15026036.944,09:18:46:371,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,4.3993,4.3526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103728,103728,15026056.808,09:18:46:391,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7859,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103729,103729,15026076.82,09:18:46:411,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103730,103730,15026096.685,09:18:46:431,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103731,103731,15026116.565,09:18:46:450,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103732,103732,15026136.442,09:18:46:470,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103733,103733,15026156.308,09:18:46:490,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103734,103734,15026176.32,09:18:46:510,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103735,103735,15026196.173,09:18:46:530,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.1895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103736,103736,15026338.531,09:18:46:672,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103737,103737,15026495.937,09:18:46:830,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103738,103738,15026638.006,09:18:46:972,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103739,103739,15026794.81,09:18:47:129,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103740,103740,15026937.007,09:18:47:271,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,5,5,3.7469,4.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103741,103741,15027093.802,09:18:47:428,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0200,3.8465,186.8211,667.8292,186.8211,667.8292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103742,103742,15027113.669,09:18:47:448,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0269,3.9450,187.5285,659.0038,187.5285,659.0038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103743,103743,15027133.672,09:18:47:468,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0091,3.9102,179.5604,654.2613,179.5604,654.2613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103744,103744,15027153.542,09:18:47:487,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,3.9780,3.9428,180.8820,654.2440,180.8820,654.2440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103745,103745,15027173.43,09:18:47:507,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,3.9628,3.6369,184.9403,658.1072,184.9403,658.1072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103746,103746,15027193.317,09:18:47:527,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,3.8358,3.3518,184.3378,654.5749,184.3378,654.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103747,103747,15027213.173,09:18:47:547,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,3.5844,3.8105,182.3626,647.7647,182.3626,647.7647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103748,103748,15027233.043,09:18:47:567,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,3.8352,3.8329,185.0735,653.8114,185.0735,653.8114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103749,103749,15027252.931,09:18:47:587,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.1069,3.7212,184.5266,651.0195,184.5266,651.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103750,103750,15027272.807,09:18:47:607,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0386,3.5906,172.0186,650.0412,172.0186,650.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103751,103751,15027292.789,09:18:47:627,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0511,3.5766,178.6287,644.7151,178.6287,644.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103752,103752,15027312.674,09:18:47:647,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0946,3.5998,176.6894,644.6552,176.6894,644.6552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103753,103753,15027332.541,09:18:47:666,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.1259,3.7728,176.3200,644.5863,176.3200,644.5863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103754,103754,15027352.415,09:18:47:686,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.1338,3.6201,173.7150,639.8722,173.7150,639.8722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103755,103755,15027372.314,09:18:47:706,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,13,13,4.0806,3.7823,169.4353,643.8401,169.4353,643.8401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103756,103756,15027392.167,09:18:47:726,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,13,12,4.0638,3.4114,170.0097,634.4917,170.0097,634.4917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103757,103757,15027412.054,09:18:47:746,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0895,3.3267,273.5758,738.1256,273.5758,738.1256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103758,103758,15027432.037,09:18:47:766,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0902,3.8491,263.0772,792.1493,263.0772,792.1493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103759,103759,15027451.925,09:18:47:786,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0421,3.3849,280.4456,766.8925,280.4456,766.8925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
