,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33943,33943,3078971.586,13:08:04:843,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,1,1,15.9320,15.9320,4.0059,0.0000,0.0000,4.0829,1309.5047,190.8545,1309.5047,190.8545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5102,-35.1033,688.8274,121.9139,-46.5646,696.8439,496.6647,635.3695,0.0000,0.0000,-,-,-,-,-,-,-,-
33944,33944,3078991.573,13:08:04:863,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,1,1,15.4160,15.4160,3.8674,16.8098,16.8098,4.3123,1318.2512,302.2074,1318.2512,302.2074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3876,-35.0423,686.9717,121.6221,-46.3738,694.5356,496.5867,635.7636,260.9968,676.0208,-,-,-,-,-,-,-,-
33945,33945,3079011.45,13:08:04:883,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,1,1,15.2746,15.2746,3.8231,16.9122,16.9122,4.3249,1294.8782,324.2214,1294.8782,324.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3185,-35.0243,685.2927,121.3503,-46.1724,692.3928,496.4868,636.0214,260.9282,676.0505,-,-,-,-,-,-,-,-
33946,33946,3079031.295,13:08:04:903,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,1,1,14.8560,14.8560,3.7122,16.4532,16.4532,4.1931,1328.3156,294.7361,1328.3156,294.7361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2840,-35.0944,683.8840,120.9460,-46.0025,689.7702,496.0475,636.0170,259.9855,675.9424,-,-,-,-,-,-,-,-
33947,33947,3079051.181,13:08:04:923,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,1,1,14.9007,14.9007,3.7128,16.6862,16.6862,4.2392,1329.5506,294.6447,1329.5506,294.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0864,-35.0925,681.9595,120.6940,-45.9215,687.7223,495.8291,636.5452,259.8984,675.9228,-,-,-,-,-,-,-,-
33948,33948,3079071.035,13:08:04:943,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,1,1,14.8844,14.8844,3.7012,16.7011,16.7011,4.2299,1320.1954,299.8534,1320.1954,299.8534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0237,-35.1900,680.5614,120.3466,-45.8463,685.5891,495.6958,637.2399,259.9676,676.1997,-,-,-,-,-,-,-,-
33949,33949,3079090.916,13:08:04:963,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,15.0423,15.0423,3.7317,16.9411,16.9411,4.2799,1298.2864,309.8348,1298.2864,309.8348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9351,-35.2899,679.0400,120.1541,-45.8307,683.9750,495.6492,637.9586,259.9750,676.6993,-,-,-,-,-,-,-,-
33950,33950,3079110.799,13:08:04:983,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,14.7347,14.7347,3.6490,15.8490,15.8490,4.0023,1114.8537,288.1082,1114.8537,288.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2551,-35.2931,677.6964,119.5260,-45.7615,683.1762,499.5337,637.9569,262.6487,676.0137,-,-,-,-,-,-,-,-
33951,33951,3079130.787,13:08:05:003,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,14.7306,14.7306,3.6434,16.4051,16.4051,4.1340,641.8734,285.2167,641.8734,285.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0538,-35.2366,676.9430,118.1929,-45.5392,682.2578,507.5288,637.7251,270.7474,675.6217,-,-,-,-,-,-,-,-
33952,33952,3079150.67,13:08:05:022,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,14.7907,14.7907,3.6521,16.3105,16.3105,4.0992,418.3516,226.3775,418.3516,226.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3313,-35.2995,675.8872,117.1756,-45.4433,680.5010,511.6325,637.8811,275.1609,675.5083,-,-,-,-,-,-,-,-
33953,33953,3079170.54,13:08:05:042,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,14.9776,14.9776,3.6934,15.8570,15.8570,3.9786,404.8390,222.4732,404.8390,222.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1176,-35.3880,675.1220,116.9167,-45.4728,679.1242,511.9407,638.5412,275.8216,675.7400,-,-,-,-,-,-,-,-
33954,33954,3079190.423,13:08:05:062,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,15.1565,15.1565,3.7317,16.2521,16.2521,4.0722,429.4532,263.0321,429.4532,263.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8991,-35.4742,674.1861,116.5912,-45.4504,678.4550,512.5438,639.0653,275.8531,676.2351,-,-,-,-,-,-,-,-
33955,33955,3079210.29,13:08:05:082,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,15.2970,15.2970,3.7596,15.8385,15.8385,3.9663,427.0171,264.9945,427.0171,264.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6180,-35.4829,673.1018,116.3798,-45.4713,677.8389,513.2216,639.6228,276.5056,676.1678,-,-,-,-,-,-,-,-
33956,33956,3079230.171,13:08:05:102,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,14.9922,14.9922,3.6791,16.3947,16.3947,4.0966,428.3094,241.6431,428.3094,241.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2456,-35.5691,671.8873,115.9871,-45.3628,676.7005,514.3707,639.6995,277.1764,676.1648,-,-,-,-,-,-,-,-
33957,33957,3079250.043,13:08:05:122,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Saccade,Saccade,2,2,15.1643,15.1643,3.7156,15.9444,15.9444,3.9752,293.3808,253.4744,293.3808,253.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6325,-35.5842,671.0097,115.1822,-45.3642,675.0252,517.4802,640.5564,280.1888,676.3598,-,-,-,-,-,-,-,-
33958,33958,3079269.92,13:08:05:142,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.1065,15.1065,3.6940,15.9553,15.9553,3.9659,141.4881,255.9195,141.4881,255.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9082,-35.6517,669.6553,114.2485,-45.2539,673.0938,520.9121,641.1347,283.5754,676.7470,-,-,-,-,-,-,-,-
33959,33959,3079289.92,13:08:05:162,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.0888,15.0888,3.6805,15.8699,15.8699,3.9379,139.5987,239.8397,139.5987,239.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4982,-35.6788,668.0088,113.8358,-45.1546,671.9175,521.9822,641.1805,284.4704,676.6431,-,-,-,-,-,-,-,-
33960,33960,3079309.786,13:08:05:182,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.0883,15.0883,3.6715,16.2200,16.2200,4.0166,134.8602,265.8411,134.8602,265.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9345,-37.7045,666.5365,110.2842,-47.1292,671.1800,535.3330,649.6813,297.6134,684.7527,-,-,-,-,-,-,-,-
33961,33961,3079329.67,13:08:05:201,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.4637,15.4637,3.7559,16.2129,16.2129,4.0138,140.2451,266.7984,140.2451,266.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6958,-35.6199,665.4315,113.0874,-44.9808,670.6607,524.3181,641.8396,286.3724,676.6025,-,-,-,-,-,-,-,-
33962,33962,3079349.553,13:08:05:221,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.7153,15.7153,3.8078,17.1065,17.1065,4.2300,144.7825,259.9672,144.7825,259.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2496,-35.6658,663.9829,112.7345,-44.9807,670.3631,525.6601,642.0757,287.4225,676.6690,-,-,-,-,-,-,-,-
33963,33963,3079369.415,13:08:05:241,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Fixation,Fixation,2,2,15.9243,15.9243,3.8492,16.8880,16.8880,4.1705,172.3331,299.6399,172.3331,299.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7917,-35.6829,662.5339,112.2787,-44.9072,669.4415,526.6487,642.7709,288.3764,676.9600,-,-,-,-,-,-,-,-
33964,33964,3079389.412,13:08:05:261,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,-,-,-,-,15.8983,15.8983,3.8377,16.8887,16.8887,4.1647,159.3259,310.0025,159.3259,310.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4622,-35.7539,661.6386,111.8651,-44.8484,668.5230,528.0771,643.2367,289.3692,677.0181,-,-,-,-,-,-,-,-
33965,33965,3079409.286,13:08:05:281,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,-,-,-,-,15.7891,15.7891,3.8056,16.8915,16.8915,4.1636,149.0384,270.6685,149.0384,270.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0674,-35.8539,660.5911,111.6059,-44.8605,668.2742,529.1007,643.6522,290.7348,676.5670,-,-,-,-,-,-,-,-
33966,33966,3079429.166,13:08:05:301,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,-,-,-,-,15.4639,15.4639,3.7230,16.9321,16.9321,4.1708,160.5138,325.4151,160.5138,325.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7081,-35.9215,659.6707,111.3160,-44.7943,667.8754,530.2465,644.6517,291.2449,676.7402,-,-,-,-,-,-,-,-
33967,33967,3079449.036,13:08:05:321,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,-,-,-,-,6.5697,6.5697,3.7646,16.4183,16.4183,4.0433,151.9496,439.1941,151.9496,439.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,533.8883,650.0247,292.2403,677.1830,-,-,-,-,-,-,-,-
33968,33968,3079468.905,13:08:05:341,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0223,0.0000,0.0223,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33969,33969,3079488.787,13:08:05:361,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0099,0.0000,0.0099,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33970,33970,3079508.67,13:08:05:380,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0055,0.0000,0.0055,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33971,33971,3079528.536,13:08:05:400,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,3.0000,2.0000,3.7646,0.0000,0.0000,4.1062,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,518.6667,689.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
33972,33972,3079548.536,13:08:05:420,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,2.0000,2.0000,3.7646,2.5734,2.5734,4.1062,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,572.2222,693.1111,316.1667,718.1667,-,-,-,-,-,-,-,-
33973,33973,3079568.407,13:08:05:440,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,2.0000,1.0000,3.7646,0.0000,0.0000,4.1062,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3936,-36.0013,658.6168,110.9936,-44.7578,667.5071,576.7778,698.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
33974,33974,3079709.738,13:08:05:582,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33975,33975,3079753.747,13:08:05:626,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33976,33976,3079797.758,13:08:05:670,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33977,33977,3079841.858,13:08:05:714,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33978,33978,3079885.864,13:08:05:758,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33979,33979,3079929.864,13:08:05:802,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33980,33980,3079973.992,13:08:05:846,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33981,33981,3080017.987,13:08:05:890,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33982,33982,3080061.991,13:08:05:934,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33983,33983,3080106.116,13:08:05:978,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33984,33984,3080150.116,13:08:06:022,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33985,33985,3080194.115,13:08:06:066,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33986,33986,3080238.243,13:08:06:110,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33987,33987,3080282.239,13:08:06:154,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33988,33988,3080326.237,13:08:06:198,Trial007,07 devant.jpg,0.0,2773.155,28,DarkSeaGreen,31.7328,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7646,0.0000,0.0000,4.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
