,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31194,31194,1260560.591,08:34:00:292,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8950,16.8950,4.2831,18.2443,18.2443,4.6501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9564,-85.6210,691.3506,98.0528,-84.7777,690.7084,534.8049,822.4122,350.7055,819.4402,-,-,-,-,-,-,-,-
31195,31195,1260580.484,08:34:00:311,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8746,16.8746,4.2771,18.3717,18.3717,4.6834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0331,-85.6681,691.1925,98.1577,-84.8222,690.8659,534.5028,822.7593,350.6084,819.5727,-,-,-,-,-,-,-,-
31196,31196,1260600.355,08:34:00:331,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6115,16.6115,4.2146,18.1000,18.1000,4.6155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1323,-85.7735,691.7352,98.1712,-84.8346,690.9614,534.5255,822.8513,350.1946,819.5340,-,-,-,-,-,-,-,-
31197,31197,1260620.353,08:34:00:351,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8719,16.8719,4.2784,18.3312,18.3312,4.6729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1539,-85.8003,691.4943,98.2412,-84.8665,690.8119,534.3048,823.0264,350.1318,819.8908,-,-,-,-,-,-,-,-
31198,31198,1260640.259,08:34:00:371,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8671,16.8671,4.2740,18.4269,18.4269,4.6950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1359,-85.8302,690.9606,98.2176,-84.9255,690.5037,534.1174,823.6797,350.0711,819.9437,-,-,-,-,-,-,-,-
31199,31199,1260660.135,08:34:00:391,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6150,16.6150,4.2059,18.1279,18.1279,4.6186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0900,-85.9008,690.1223,98.2257,-84.9978,690.3103,533.9323,823.9764,349.9550,820.4631,-,-,-,-,-,-,-,-
31200,31200,1260679.991,08:34:00:411,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6198,16.6198,4.2078,18.3513,18.3513,4.6753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2352,-86.0146,690.2187,98.2964,-85.0898,690.3601,532.9683,824.6330,348.9131,820.9369,-,-,-,-,-,-,-,-
31201,31201,1260699.853,08:34:00:431,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.3343,16.3343,4.1380,18.3711,18.3711,4.6825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3267,-86.1197,690.4603,98.4224,-85.2840,690.6670,532.8024,824.9082,349.1437,821.2042,-,-,-,-,-,-,-,-
31202,31202,1260719.726,08:34:00:451,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.3483,16.3483,4.1427,18.3838,18.3838,4.6850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3409,-86.1480,690.6574,98.3699,-85.2818,690.5634,532.6723,824.9531,349.1317,821.2029,-,-,-,-,-,-,-,-
31203,31203,1260739.593,08:34:00:471,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.4443,16.4443,4.1672,18.4980,18.4980,4.7123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2446,-88.3687,690.5363,97.2308,-87.4090,690.2362,536.7593,833.0117,353.1289,829.3051,-,-,-,-,-,-,-,-
31204,31204,1260759.605,08:34:00:491,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6158,16.6158,4.2091,17.9864,17.9864,4.5836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3187,-86.2267,690.5660,98.3063,-85.2695,690.3699,532.7169,824.9013,348.9962,821.6633,-,-,-,-,-,-,-,-
31205,31205,1260779.477,08:34:00:510,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8592,16.8592,4.2735,18.3976,18.3976,4.6876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3876,-86.4424,691.1208,98.3008,-85.3616,690.4221,532.6708,825.3087,349.1648,821.9754,-,-,-,-,-,-,-,-
31206,31206,1260799.344,08:34:00:530,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7706,16.7706,4.2525,18.5538,18.5538,4.7291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3882,-86.4957,691.3100,98.3191,-85.4442,690.7472,532.8791,825.5495,349.2973,821.9129,-,-,-,-,-,-,-,-
31207,31207,1260819.214,08:34:00:550,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7635,16.7635,4.2486,18.3969,18.3969,4.6934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3896,-86.4776,690.9561,98.3971,-85.6168,691.2850,532.6300,825.8736,349.2716,822.2664,-,-,-,-,-,-,-,-
31208,31208,1260839.093,08:34:00:570,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6560,16.6560,4.2188,18.3100,18.3100,4.6749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3373,-86.4768,690.4735,98.4756,-85.6858,691.8030,532.7401,825.8763,349.1703,822.3765,-,-,-,-,-,-,-,-
31209,31209,1260858.969,08:34:00:590,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7460,16.7460,4.2383,18.2060,18.2060,4.6520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3036,-86.4175,689.9784,98.5461,-85.7481,692.2997,532.5277,825.9130,349.1719,822.3153,-,-,-,-,-,-,-,-
31210,31210,1260878.968,08:34:00:610,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.5115,16.5115,4.1739,18.4699,18.4699,4.7206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2915,-86.2795,689.0200,98.6174,-85.7435,692.5751,532.3512,825.9797,349.1234,822.2448,-,-,-,-,-,-,-,-
31211,31211,1260898.838,08:34:00:630,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.3912,16.3912,4.1482,18.4292,18.4292,4.7106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4329,-86.3965,689.7321,98.6775,-85.7105,692.6157,532.2116,825.9211,348.9713,821.9948,-,-,-,-,-,-,-,-
31212,31212,1260918.716,08:34:00:650,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.0995,16.0995,4.0789,18.3619,18.3619,4.6936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4977,-86.5058,690.3327,98.6782,-85.7115,692.6144,532.0431,826.0602,348.7650,821.8879,-,-,-,-,-,-,-,-
31213,31213,1260938.599,08:34:00:670,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.2328,16.2328,4.1166,17.9021,17.9021,4.5753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5903,-86.5973,691.0689,98.6788,-85.7474,692.2898,531.9787,825.9480,348.7970,822.2976,-,-,-,-,-,-,-,-
31214,31214,1260958.464,08:34:00:689,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.2506,16.2506,4.1244,18.2654,18.2654,4.6672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6919,-86.7728,691.6127,98.7175,-85.7824,692.3033,531.7342,826.2577,348.7229,822.5988,-,-,-,-,-,-,-,-
31215,31215,1260978.346,08:34:00:709,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.5060,16.5060,4.1876,17.8083,17.8083,4.5519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7168,-86.7824,691.4652,98.7645,-85.8112,692.3111,531.4972,826.7692,348.2158,822.7514,-,-,-,-,-,-,-,-
31216,31216,1260998.215,08:34:00:729,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.1692,16.1692,4.1003,18.0348,18.0348,4.6108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7009,-86.7173,690.9726,98.8507,-85.9337,692.5433,531.2150,826.9735,348.0320,823.0362,-,-,-,-,-,-,-,-
31217,31217,1261018.089,08:34:00:749,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.4555,16.4555,4.1744,18.2143,18.2143,4.6555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7776,-86.7957,691.3799,98.8722,-85.9611,692.4423,531.2275,826.8818,348.0360,823.0825,-,-,-,-,-,-,-,-
31218,31218,1261038.095,08:34:00:769,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.0673,16.0673,4.0811,18.0144,18.0144,4.6071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8797,-86.9169,692.0255,98.9814,-86.0369,692.7456,530.9772,827.1007,347.8159,823.3233,-,-,-,-,-,-,-,-
31219,31219,1261057.966,08:34:00:789,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7235,16.7235,4.2500,17.9327,17.9327,4.5864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9366,-87.0051,692.7406,98.9655,-85.9963,692.7339,531.0236,826.6199,348.0062,823.2398,-,-,-,-,-,-,-,-
31220,31220,1261077.846,08:34:00:809,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7310,16.7310,4.2592,18.1859,18.1859,4.6455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0339,-87.1176,693.9458,98.8789,-85.8202,692.0189,530.9543,826.6712,347.7461,822.9522,-,-,-,-,-,-,-,-
31221,31221,1261097.719,08:34:00:829,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6832,16.6832,4.2520,18.4559,18.4559,4.7115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1407,-87.1640,694.7316,98.8676,-85.6744,691.7097,530.8981,826.5293,347.8039,822.4818,-,-,-,-,-,-,-,-
31222,31222,1261117.588,08:34:00:849,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7842,16.7842,4.2818,18.0520,18.0520,4.6095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1646,-87.1033,695.4637,98.8220,-85.4707,691.7314,530.9545,825.6483,347.6991,821.8743,-,-,-,-,-,-,-,-
31223,31223,1261137.475,08:34:00:868,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6288,16.6288,4.2441,18.2348,18.2348,4.6543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1510,-86.9753,695.7282,98.7839,-85.2705,691.5493,530.9865,825.5834,347.8948,820.9644,-,-,-,-,-,-,-,-
31224,31224,1261157.342,08:34:00:888,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6351,16.6351,4.2423,18.0881,18.0881,4.6183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0395,-86.6820,695.2026,98.7784,-85.0980,691.7305,531.0589,824.6850,348.0941,820.1693,-,-,-,-,-,-,-,-
31225,31225,1261177.209,08:34:00:908,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7404,16.7404,4.2616,18.1580,18.1580,4.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9214,-86.3648,694.0495,98.7981,-84.9215,692.1942,531.4560,823.9490,348.1933,819.1982,-,-,-,-,-,-,-,-
31226,31226,1261197.215,08:34:00:928,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.3256,16.3256,4.1570,18.1668,18.1668,4.6390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8880,-86.2466,694.0147,98.7249,-84.6549,691.9242,531.7198,823.6806,348.4414,818.2954,-,-,-,-,-,-,-,-
31227,31227,1261217.088,08:34:00:948,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7036,16.7036,4.2491,17.8200,17.8200,4.5498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8459,-85.9934,693.5671,98.6354,-84.4341,691.6964,531.6823,822.8045,348.3890,817.7522,-,-,-,-,-,-,-,-
31228,31228,1261236.967,08:34:00:968,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.2685,16.2685,4.1470,18.7231,18.7231,4.7801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8215,-86.1392,694.7705,98.6142,-84.4046,692.0713,531.9568,822.9306,349.0348,817.7893,-,-,-,-,-,-,-,-
31229,31229,1261256.84,08:34:00:988,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7945,16.7945,4.2755,18.1470,18.1470,4.6336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6582,-86.0338,694.1567,98.4622,-84.3848,691.9410,532.1071,822.6596,348.9635,817.5251,-,-,-,-,-,-,-,-
31230,31230,1261276.713,08:34:01:008,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7871,16.7871,4.2727,18.3375,18.3375,4.6803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5658,-86.1152,694.0095,98.3369,-84.4623,691.7364,532.6152,822.8301,349.4392,818.1422,-,-,-,-,-,-,-,-
31231,31231,1261296.594,08:34:01:028,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7742,16.7742,4.2644,18.3272,18.3272,4.6739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3315,-86.1575,693.1720,98.1117,-84.5953,691.1635,533.0468,823.6930,349.9765,818.9620,-,-,-,-,-,-,-,-
31232,31232,1261316.463,08:34:01:047,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.4325,16.4325,4.1822,18.2580,18.2580,4.6563,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2429,-86.3925,693.7469,97.9312,-84.8596,691.1308,533.8398,824.3467,350.7372,819.8086,-,-,-,-,-,-,-,-
31233,31233,1261336.341,08:34:01:067,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.5643,16.5643,4.2101,18.2493,18.2493,4.6565,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0409,-86.5143,692.8799,97.8843,-85.2354,691.4639,534.2773,825.0104,350.9102,821.0158,-,-,-,-,-,-,-,-
31234,31234,1261356.337,08:34:01:087,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8139,16.8139,4.2765,18.4094,18.4094,4.6953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9139,-86.8973,693.4555,97.7148,-85.6114,691.1997,534.7995,826.0553,351.8864,822.6524,-,-,-,-,-,-,-,-
31235,31235,1261376.214,08:34:01:107,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.8535,16.8535,4.2845,18.1974,18.1974,4.6447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7569,-87.2096,693.1088,97.5738,-86.0184,691.6067,535.4908,827.1942,352.2666,823.9541,-,-,-,-,-,-,-,-
31236,31236,1261396.09,08:34:01:127,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7547,16.7547,4.2565,18.2339,18.2339,4.6569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4941,-87.4349,692.5812,97.5226,-86.5579,692.0029,536.0614,828.6796,352.8026,825.7780,-,-,-,-,-,-,-,-
31237,31237,1261415.956,08:34:01:147,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.7287,16.7287,4.2553,18.3548,18.3548,4.6821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3925,-87.9342,693.4081,97.2405,-86.9639,691.1852,536.8075,829.9578,353.3383,827.3963,-,-,-,-,-,-,-,-
31238,31238,1261435.841,08:34:01:167,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.6828,16.6828,4.2406,18.3535,18.3535,4.6837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2125,-88.3020,692.8331,97.0779,-87.4181,691.4418,537.2397,831.8224,354.0303,828.9860,-,-,-,-,-,-,-,-
31239,31239,1261455.708,08:34:01:187,Trial015,14 devant point chat gauche.jpg,0.0,2879.668,9,DarkSlateBlue,9.0288,Eye,-,Blink,-,1,16.3164,16.3164,4.1557,18.4158,18.4158,4.6983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1712,-88.7026,693.9990,96.9597,-87.6205,691.2726,537.9375,832.9389,354.4204,829.9252,-,-,-,-,-,-,-,-
