,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66594,66594,208115.188,14:14:23:558,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.1803,9.1803,2.2763,9.2971,9.2971,2.2790,1142.4989,376.0494,1142.4989,376.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6468,54.2660,672.3705,103.4261,52.3962,658.3397,544.7296,296.0071,307.1854,298.4276,-,-,-,-,-,-,-,-
66595,66595,208135.063,14:14:23:578,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.1401,9.1401,2.2667,9.3752,9.3752,2.2942,1147.7501,354.7395,1147.7501,354.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9081,53.5075,672.5979,101.6725,51.7485,657.6312,551.3647,298.5357,313.1781,300.5475,-,-,-,-,-,-,-,-
66596,66596,208154.947,14:14:23:598,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.0548,9.0548,2.2451,9.4154,9.4154,2.3024,889.7476,309.6835,889.7476,309.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8879,52.5457,672.4464,99.5751,51.3416,657.5604,559.8212,301.3416,321.5094,302.2073,-,-,-,-,-,-,-,-
66597,66597,208174.873,14:14:23:618,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,8.7118,8.7118,2.1610,9.1626,9.1626,2.2402,875.7922,385.1520,875.7922,385.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5178,52.2723,672.3042,97.2302,51.0492,657.4142,569.0736,304.0716,330.6778,303.1427,-,-,-,-,-,-,-,-
66598,66598,208194.845,14:14:23:638,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,8.8228,8.8228,2.1859,8.4290,8.4290,2.0616,866.4956,465.2520,866.4956,465.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0015,49.9024,672.1771,91.8386,48.7035,657.2804,590.0000,314.9008,351.8022,311.7442,-,-,-,-,-,-,-,-
66599,66599,208214.726,14:14:23:658,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.7704,8.7704,2.1719,9.0383,9.0383,2.2051,1148.1444,352.9139,1148.1444,352.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9193,50.6407,671.7087,92.8647,50.4518,656.4318,585.4676,309.4528,346.7429,305.1077,-,-,-,-,-,-,-,-
66600,66600,208234.71,14:14:23:678,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0955,9.0955,2.2472,9.0383,9.0383,2.2030,1145.7551,355.5393,1145.7551,355.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5209,50.0996,670.8136,91.5631,50.4379,655.9878,590.6992,311.3020,351.7429,305.1077,-,-,-,-,-,-,-,-
66601,66601,208254.571,14:14:23:698,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1459,9.1459,2.2558,9.5212,9.5212,2.3111,1143.4858,344.2770,1143.4858,344.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3584,48.9438,670.1571,83.6176,49.5819,655.1130,621.7258,315.4418,382.5191,307.9479,-,-,-,-,-,-,-,-
66602,66602,208274.563,14:14:23:718,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2752,9.2752,2.2877,9.1524,9.1524,2.2225,1143.7072,343.0235,1143.7072,343.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2667,50.1144,670.0265,90.2863,50.8928,653.8136,595.3679,310.9018,355.5079,302.4725,-,-,-,-,-,-,-,-
66603,66603,208294.429,14:14:23:738,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0158,9.0158,2.2233,9.4361,9.4361,2.2856,1141.6151,340.9208,1141.6151,340.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9115,50.2085,669.4609,89.9560,51.0840,652.5898,596.5774,310.3576,356.3176,301.3432,-,-,-,-,-,-,-,-
66604,66604,208314.313,14:14:23:758,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2348,9.2348,2.2730,9.4888,9.4888,2.2942,1144.6745,340.1130,1144.6745,340.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5063,50.1553,668.5813,89.5490,51.0531,651.5333,597.7472,310.2443,357.3543,301.2565,-,-,-,-,-,-,-,-
66605,66605,208334.193,14:14:23:778,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3266,9.3266,2.2924,9.5911,9.5911,2.3137,1143.6744,351.4104,1143.6744,351.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9789,48.9866,667.9922,87.0182,49.8988,650.6205,607.5625,314.9103,366.7159,305.6323,-,-,-,-,-,-,-,-
66606,66606,208354.187,14:14:23:797,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3898,9.3898,2.3058,9.7056,9.7056,2.3370,1141.2700,343.9487,1141.2700,343.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5197,49.8574,667.3449,88.4672,50.7871,649.2900,601.4289,311.0274,360.4199,301.6338,-,-,-,-,-,-,-,-
66607,66607,208374.064,14:14:23:817,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1456,9.1456,2.2434,9.1593,9.1593,2.2053,1138.1362,354.6920,1138.1362,354.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8926,49.7434,666.2395,87.8550,50.7683,648.4783,603.7250,311.4420,362.5317,301.5110,-,-,-,-,-,-,-,-
66608,66608,208393.928,14:14:23:837,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2160,9.2160,2.2614,9.4575,9.4575,2.2730,1138.2179,350.6074,1138.2179,350.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2597,49.7432,666.6165,87.1022,50.7503,647.8568,606.4058,311.2892,364.7874,301.5397,-,-,-,-,-,-,-,-
66609,66609,208413.806,14:14:23:857,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0856,9.0856,2.2282,9.3160,9.3160,2.2365,1132.7293,348.8411,1132.7293,348.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3948,49.4577,666.0847,86.1907,50.5730,647.0309,609.6868,312.2728,368.3074,301.6804,-,-,-,-,-,-,-,-
66610,66610,208433.801,14:14:23:877,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.1923,9.7109,9.7109,2.3242,1133.7099,349.6650,1133.7099,349.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3241,47.8957,665.7127,82.2073,49.1309,646.2392,625.0000,318.0000,383.5912,307.3724,-,-,-,-,-,-,-,-
66611,66611,208453.684,14:14:23:897,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0955,9.0955,2.2265,9.6813,9.6813,2.3146,1128.6001,354.2527,1128.6001,354.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4551,48.2709,665.0191,84.1836,49.5735,645.2077,616.8495,316.5176,375.3781,305.3444,-,-,-,-,-,-,-,-
66612,66612,208473.559,14:14:23:917,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.7860,8.7860,2.1514,9.7109,9.7109,2.3184,1129.8568,353.4395,1129.8568,353.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5971,47.5749,664.7626,83.2408,49.0236,644.4834,619.9988,318.8749,378.5912,307.3724,-,-,-,-,-,-,-,-
66613,66613,208493.434,14:14:23:937,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0067,9.0067,2.2014,9.5097,9.5097,2.2674,1126.1801,353.9210,1126.1801,353.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8873,47.1715,663.9753,82.4347,48.6504,643.4561,622.7290,320.3512,381.3401,308.2448,-,-,-,-,-,-,-,-
66614,66614,208513.304,14:14:23:957,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4470,9.4470,2.3046,9.4550,9.4550,2.2510,1124.3540,355.3409,1124.3540,355.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2852,45.9364,663.6204,78.8695,47.5553,642.9114,636.5006,325.0960,395.3292,312.3991,-,-,-,-,-,-,-,-
66615,66615,208533.307,14:14:23:977,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1535,9.1535,2.2326,9.8995,9.8995,2.3529,1122.5162,357.8070,1122.5162,357.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0428,46.8969,662.8881,81.4738,48.4872,642.0610,625.7575,321.2450,384.5000,308.5000,-,-,-,-,-,-,-,-
66616,66616,208553.18,14:14:23:996,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6100,9.6100,2.3400,10.1694,10.1694,2.4134,1120.3757,364.2997,1120.3757,364.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8345,46.8328,662.4960,81.1845,48.3912,641.5015,626.5086,321.5385,385.4122,309.0794,-,-,-,-,-,-,-,-
66617,66617,208573.06,14:14:24:016,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3125,9.3125,2.2685,10.2076,10.2076,2.4189,1121.9203,362.1584,1121.9203,362.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7023,46.8273,662.3011,80.9397,48.2320,640.6101,627.0000,321.5169,385.5580,308.9948,-,-,-,-,-,-,-,-
66618,66618,208593.047,14:14:24:036,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5759,9.5759,2.3309,9.8079,9.8079,2.3238,1121.7911,363.3133,1121.7911,363.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6556,46.8688,662.1993,80.7705,48.1530,640.0026,627.0924,321.3426,386.1268,309.1581,-,-,-,-,-,-,-,-
66619,66619,208612.931,14:14:24:056,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3707,9.3707,2.2815,10.0218,10.0218,2.3705,1117.9960,363.8747,1117.9960,363.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6921,47.0668,662.0336,80.7590,48.1476,639.2005,627.1906,320.4607,385.8585,308.9106,-,-,-,-,-,-,-,-
66620,66620,208632.805,14:14:24:076,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4009,9.4009,2.2864,10.0376,10.0376,2.3719,1121.4868,376.0485,1121.4868,376.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7680,47.2070,661.3465,80.7569,48.1885,638.5620,626.5590,319.8905,385.3406,308.9768,-,-,-,-,-,-,-,-
66621,66621,208652.803,14:14:24:096,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5857,9.5857,2.3301,10.0581,10.0581,2.3739,1120.5048,373.6055,1120.5048,373.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8846,47.3178,661.2828,80.8339,48.0456,637.8246,626.2081,319.4674,384.6596,308.9151,-,-,-,-,-,-,-,-
66622,66622,208672.684,14:14:24:116,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.3231,9.6592,9.6592,2.2791,1120.9187,371.4600,1120.9187,371.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9898,47.3020,660.5669,80.8706,47.9135,637.0794,625.5643,319.0307,384.3200,309.3200,-,-,-,-,-,-,-,-
66623,66623,208692.553,14:14:24:136,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2716,9.2716,2.2536,10.0766,10.0766,2.3728,1117.0519,379.9047,1117.0519,379.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1105,47.3014,660.7462,80.9145,47.7559,636.3565,625.4069,319.1581,383.8002,310.0439,-,-,-,-,-,-,-,-
66624,66624,208712.539,14:14:24:156,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2168,9.2168,2.2388,9.7633,9.7633,2.2987,1117.6456,378.9650,1117.6456,378.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1747,47.2249,660.2197,80.9871,47.6227,635.8392,624.9290,319.3718,383.2016,310.0829,-,-,-,-,-,-,-,-
66625,66625,208732.431,14:14:24:176,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4926,9.4926,2.3030,9.4088,9.4088,2.2158,1120.8956,388.1357,1120.8956,388.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2187,47.1694,659.8365,81.0145,47.5700,635.4740,624.6604,319.7129,382.5866,310.4448,-,-,-,-,-,-,-,-
66626,66626,208752.297,14:14:24:196,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3470,9.3470,2.2663,9.5911,9.5911,2.2564,1119.0757,389.3509,1119.0757,389.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2035,46.9715,659.2341,80.9990,47.5130,635.0836,624.6460,320.0985,382.7159,310.6323,-,-,-,-,-,-,-,-
66627,66627,208772.182,14:14:24:215,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1292,9.1292,2.2140,9.7968,9.7968,2.3019,1120.8527,390.9668,1120.8527,390.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1497,46.7375,659.0494,80.8463,47.2992,634.6000,624.7644,321.0662,382.9909,311.2229,-,-,-,-,-,-,-,-
66628,66628,208792.178,14:14:24:235,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2151,9.2151,2.2356,9.4361,9.4361,2.2165,1117.2913,387.6025,1117.2913,387.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0676,46.5375,659.4313,80.7230,47.1585,633.9238,625.2387,321.7863,383.3176,311.3432,-,-,-,-,-,-,-,-
66629,66629,208812.046,14:14:24:255,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1411,9.1411,2.2167,9.5726,9.5726,2.2459,1115.7652,388.9078,1115.7652,388.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9977,46.3547,659.0580,80.6257,47.0897,633.3822,625.3999,322.2678,383.4798,311.6538,-,-,-,-,-,-,-,-
66630,66630,208831.929,14:14:24:275,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1846,9.1846,2.2271,9.3959,9.3959,2.2032,1114.9942,388.5489,1114.9942,388.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0268,46.3527,659.0622,80.5700,47.0885,632.7319,625.4343,322.2615,383.2822,311.3435,-,-,-,-,-,-,-,-
66631,66631,208851.925,14:14:24:295,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1813,9.1813,2.2242,9.5403,9.5403,2.2340,1115.6442,388.0315,1115.6442,388.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0926,44.2863,658.6243,79.6538,45.1033,632.3259,628.7852,330.1666,386.7407,319.4038,-,-,-,-,-,-,-,-
66632,66632,208871.807,14:14:24:315,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.8883,8.8883,2.1562,9.4619,9.4619,2.2157,1120.8694,386.3863,1120.8694,386.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3060,46.3949,658.8569,80.7498,47.0533,631.9583,623.9667,321.9576,381.7900,311.3566,-,-,-,-,-,-,-,-
66633,66633,208891.79,14:14:24:335,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.7679,8.7679,2.1280,9.3882,9.3882,2.1981,1122.5534,384.8558,1122.5534,384.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5448,46.3534,658.9597,80.9701,46.9394,631.7273,623.1145,322.1145,380.8010,311.6226,-,-,-,-,-,-,-,-
66634,66634,208911.666,14:14:24:355,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1773,9.1773,2.2257,9.5876,9.5876,2.2434,1123.6784,388.3411,1123.6784,388.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8303,46.2958,659.1508,81.2290,46.7445,631.6110,622.1067,322.5958,379.7197,312.6310,-,-,-,-,-,-,-,-
66635,66635,208931.547,14:14:24:375,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.7108,8.7108,2.1136,9.4537,9.4537,2.2121,1122.4538,387.7697,1122.4538,387.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1455,46.1764,658.6549,81.5479,46.5474,631.3853,620.9172,322.8377,378.4091,313.2864,-,-,-,-,-,-,-,-
66636,66636,208951.415,14:14:24:395,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0945,9.0945,2.2025,9.3752,9.3752,2.1924,1122.6824,386.2716,1122.6824,386.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4532,46.1208,658.0596,81.7899,46.4096,630.8695,619.5411,322.9732,377.1781,313.5475,-,-,-,-,-,-,-,-
66637,66637,208971.305,14:14:24:415,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.5952,8.5952,2.0846,9.1100,9.1100,2.1308,1127.5852,385.3041,1127.5852,385.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8056,46.1024,658.1429,82.0354,46.2111,630.5550,618.0820,322.9956,375.8202,314.3649,-,-,-,-,-,-,-,-
66638,66638,208991.293,14:14:24:435,Trial015,14 devant point chat gauche.jpg,0.0,2887.321,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.7679,8.7679,2.1253,9.2666,9.2666,2.1662,1125.5031,382.4702,1125.5031,382.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0594,46.0558,658.0900,82.2491,46.0802,630.4224,617.1145,323.1145,375.1326,314.6285,-,-,-,-,-,-,-,-
