,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28505,28505,495850.045,15:50:17:724,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28506,28506,495866.736,15:50:17:741,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28507,28507,495883.427,15:50:17:758,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28508,28508,495900.119,15:50:17:775,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28509,28509,495916.81,15:50:17:791,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28510,28510,495933.501,15:50:17:808,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28511,28511,495950.193,15:50:17:825,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28512,28512,495966.884,15:50:17:841,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28513,28513,495983.575,15:50:17:858,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28514,28514,496000.267,15:50:17:875,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28515,28515,496016.958,15:50:17:891,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28516,28516,496033.649,15:50:17:908,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28517,28517,496050.341,15:50:17:925,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28518,28518,496067.032,15:50:17:941,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,638.0451,485.0362,633.7543,485.0321,-,-,-,-,-,-,-,-,0.0334,0.3803,-0.9243,-0.0411,0.3529,-0.9348,33.6222,-50.4183,554.1939,-14.9587,-56.7106,559.0813,493.337,721.5919,704.5106,747.3248,0,-,-,-,-,-,-,-,-
28519,28519,496083.723,15:50:17:958,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,632.0428,487.8845,620.9551,484.997,-,-,-,-,-,-,-,-,0.0298,0.3766,-0.9259,-0.0468,0.3532,-0.9344,34.4709,-50.4143,553.332,-14.1621,-56.6305,557.8243,489.5039,721.9856,701.3535,747.5086,0,-,-,-,-,-,-,-,-
28520,28520,496100.415,15:50:17:975,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,620.2615,491.2927,614.4966,483.9089,-,-,-,-,-,-,-,-,0.0217,0.3734,-0.9274,-0.0482,0.355,-0.9336,35.1945,-50.2924,551.097,-13.4231,-56.5575,556.5153,485.9125,722.388,698.3438,747.713,0,-,-,-,-,-,-,-,-
28521,28521,496117.106,15:50:17:992,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,618.5363,492.6556,617.1794,483.1212,-,-,-,-,-,-,-,-,0.023,0.3745,-0.9269,-0.0431,0.3558,-0.9336,35.9095,-50.2767,549.8856,-12.7333,-56.5318,555.1844,482.4253,722.7635,695.3993,748.1575,0,-,-,-,-,-,-,-,-
28522,28522,496133.797,15:50:18:008,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,610.8596,493.4842,618.0867,482.528,-,-,-,-,-,-,-,-,0.0182,0.3753,-0.9267,-0.0404,0.3561,-0.9336,36.584,-50.1995,548.0512,-12.0512,-56.4897,554.1953,479.0474,723.1209,692.493,748.3941,0,-,-,-,-,-,-,-,-
28523,28523,496150.489,15:50:18:025,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,605.5452,494.9173,614.3661,482.3353,-,-,-,-,-,-,-,-,0.0151,0.3733,-0.9276,-0.0436,0.3557,-0.9336,37.2768,-50.2515,547.2841,-11.3984,-56.459,553.1599,475.8508,723.6931,689.8315,748.7171,0,-,-,-,-,-,-,-,-
28524,28524,496167.18,15:50:18:042,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,607.5736,496.7755,611.342,480.7481,-,-,-,-,-,-,-,-,0.0197,0.3712,-0.9284,-0.0466,0.3605,-0.9316,37.9471,-50.3168,546.6722,-10.731,-56.5007,552.3334,472.6247,724.266,687.0715,749.1491,0,-,-,-,-,-,-,-,-
28525,28525,496183.871,15:50:18:058,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,603.734,497.1512,608.8662,482.5815,-,-,-,-,-,-,-,-,0.0151,0.3744,-0.9272,-0.0491,0.3504,-0.9353,38.6351,-50.4315,546.3207,-10.0959,-56.4788,551.595,469.5977,724.8372,684.4287,749.598,0,-,-,-,-,-,-,-,-
28526,28526,496200.563,15:50:18:075,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,604.2437,497.1514,608.2079,481.4441,-,-,-,-,-,-,-,-,0.0192,0.3766,-0.9262,-0.0468,0.3591,-0.9321,39.2862,-50.5525,545.8735,-9.5036,-56.4811,550.52,466.5108,725.4939,681.888,749.8846,0,-,-,-,-,-,-,-,-
28527,28527,496217.254,15:50:18:092,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,603.7752,497.5714,608.6178,479.9274,-,-,-,-,-,-,-,-,0.0118,0.3753,-0.9268,-0.0496,0.3628,-0.9305,39.9371,-50.6474,545.5851,-8.9161,-56.4691,549.6948,463.7155,726.0541,679.4483,750.1093,0,-,-,-,-,-,-,-,-
28528,28528,496233.945,15:50:18:108,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,604.0962,497.2484,609.0085,480.6408,-,-,-,-,-,-,-,-,0.0143,0.3788,-0.9254,-0.0509,0.3564,-0.9329,40.5015,-50.6958,544.6243,-8.3578,-56.3898,548.768,460.8671,726.57,677.1057,750.3116,0,-,-,-,-,-,-,-,-
28529,28529,496250.636,15:50:18:125,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,603.2048,498.4689,610.8521,480.7957,-,-,-,-,-,-,-,-,0.0135,0.3766,-0.9263,-0.0479,0.3555,-0.9335,41.0981,-50.8263,544.5596,-7.8322,-56.3937,548.4476,458.2344,727.2216,674.7667,750.4915,0,-,-,-,-,-,-,-,-
28530,28530,496267.328,15:50:18:142,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,601.72,498.6815,614.7176,481.7855,-,-,-,-,-,-,-,-,0.008,0.3793,-0.9252,-0.0414,0.3526,-0.9349,41.678,-50.9491,544.2602,-7.3288,-56.391,547.9177,455.6985,727.8207,672.4593,750.7778,0,-,-,-,-,-,-,-,-
28531,28531,496284.019,15:50:18:158,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,602.49,497.7552,614.5592,479.282,-,-,-,-,-,-,-,-,0.0122,0.3831,-0.9236,-0.0537,0.3653,-0.9293,42.2206,-51.0728,543.6616,-6.7681,-56.4436,547.3052,453.0129,728.5204,670.3009,750.9933,0,-,-,-,-,-,-,-,-
28532,28532,496300.71,15:50:18:175,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,603.2998,497.9794,614.6995,481.8051,-,-,-,-,-,-,-,-,0.0137,0.3789,-0.9253,-0.0551,0.3538,-0.9337,42.7441,-51.1855,543.2632,-6.2633,-56.3928,546.3455,450.5285,729.2728,668.1703,751.4518,0,-,-,-,-,-,-,-,-
28533,28533,496317.402,15:50:18:192,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,602.7837,497.4582,613.4051,482.2112,-,-,-,-,-,-,-,-,0.0053,0.3819,-0.9242,-0.0594,0.3563,-0.9325,43.2819,-51.2876,542.9761,-5.7678,-56.4133,545.897,448.2353,729.773,666.1104,751.6828,0,-,-,-,-,-,-,-,-
28534,28534,496334.093,15:50:18:209,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,603.511,496.6444,613.4579,481.1027,-,-,-,-,-,-,-,-,0.0072,0.3829,-0.9238,-0.0568,0.3616,-0.9306,43.7375,-51.3204,542.1435,-5.3075,-56.4827,545.7933,445.8842,730.2342,664.0367,751.9153,0,-,-,-,-,-,-,-,-
28535,28535,496350.784,15:50:18:225,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,602.9251,496.3593,614.3109,483.442,-,-,-,-,-,-,-,-,0.0047,0.379,-0.9254,-0.0542,0.356,-0.9329,44.2372,-51.4073,542.0854,-4.8557,-56.4605,544.9005,443.7035,730.7311,662.0328,752.3427,0,-,-,-,-,-,-,-,-
28536,28536,496367.476,15:50:18:242,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,608.3563,497.1337,618.3127,484.7549,-,-,-,-,-,-,-,-,0.0221,0.3758,-0.9264,-0.0443,0.3522,-0.9349,44.7775,-51.5201,542.2908,-4.368,-56.5045,544.585,441.0121,731.2159,659.6854,752.762,0,-,-,-,-,-,-,-,-
28537,28537,496384.167,15:50:18:259,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,608.0786,497.6637,616.3666,485.3127,-,-,-,-,-,-,-,-,0.0138,0.3779,-0.9257,-0.0572,0.3566,-0.9325,45.1954,-51.5514,541.6798,-3.9433,-56.6044,544.5595,439.1162,731.5579,658.0935,753.1133,0,-,-,-,-,-,-,-,-
28538,28538,496400.858,15:50:18:275,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,611.702,499.0549,620.7101,488.5361,-,-,-,-,-,-,-,-,0.0164,0.3741,-0.9272,-0.046,0.3514,-0.9351,45.6391,-51.6177,541.7193,-3.5769,-56.5993,544.03,437.1092,731.9211,656.2552,753.4467,0,-,-,-,-,-,-,-,-
28539,28539,496417.55,15:50:18:292,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,612.0543,500.3948,622.5343,490.5652,-,-,-,-,-,-,-,-,0.0115,0.375,-0.9269,-0.0479,0.3509,-0.9352,46.0236,-51.6847,541.5206,-3.2133,-56.619,543.7082,435.4374,732.2786,654.7028,753.6899,0,-,-,-,-,-,-,-,-
28540,28540,496434.241,15:50:18:309,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,613.3685,500.1416,625.6159,492.0859,-,-,-,-,-,-,-,-,0.0108,0.3803,-0.9248,-0.045,0.3516,-0.9351,46.3589,-51.7021,540.8412,-2.8942,-56.6533,543.4971,433.7119,732.5168,653.2388,753.9195,0,-,-,-,-,-,-,-,-
28541,28541,496450.932,15:50:18:325,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,616.7364,502.0553,622.4631,492.0685,-,-,-,-,-,-,-,-,0.0143,0.3751,-0.9269,-0.055,0.3549,-0.9333,46.6878,-51.7728,540.9691,-2.5528,-56.7094,543.321,432.2236,732.8953,651.9521,754.1702,0,-,-,-,-,-,-,-,-
28542,28542,496467.624,15:50:18:342,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,617.6434,503.288,624.1428,494.2111,-,-,-,-,-,-,-,-,0.0114,0.3774,-0.926,-0.0536,0.3535,-0.9339,46.9645,-51.7841,540.2553,-2.2845,-56.7434,543.1721,430.7834,733.1868,650.7409,754.4212,0,-,-,-,-,-,-,-,-
28543,28543,496484.315,15:50:18:359,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,617.948,504.9722,628.6262,496.5556,-,-,-,-,-,-,-,-,0.0089,0.374,-0.9274,-0.0456,0.3483,-0.9363,47.2858,-51.9035,540.5,-2.0421,-56.7974,542.9927,429.5048,733.6927,649.5014,754.8589,0,-,-,-,-,-,-,-,-
28544,28544,496501.006,15:50:18:375,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,620.4634,506.5791,630.8398,495.8545,-,-,-,-,-,-,-,-,0.0118,0.3744,-0.9272,-0.0468,0.3573,-0.9328,47.565,-51.9822,540.6481,-1.7699,-56.8912,542.9105,428.2607,733.9708,648.3258,755.1059,0,-,-,-,-,-,-,-,-
28545,28545,496517.698,15:50:18:392,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,622.3369,507.6132,631.8707,497.3898,-,-,-,-,-,-,-,-,0.0125,0.3766,-0.9263,-0.0504,0.3554,-0.9334,47.8859,-52.0997,541.2455,-1.5212,-56.8909,542.528,427.0606,734.1953,647.3105,755.3218,0,-,-,-,-,-,-,-,-
28546,28546,496534.399,15:50:18:409,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,623.3676,508.2804,633.409,498.6953,-,-,-,-,-,-,-,-,0.0091,0.3768,-0.9262,-0.0496,0.3524,-0.9345,48.1075,-52.1443,540.9946,-1.3096,-56.8636,542.1228,426.0524,734.4917,646.3634,755.4516,0,-,-,-,-,-,-,-,-
28547,28547,496551.1,15:50:18:426,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,622.9556,507.9129,632.6657,499.6629,-,-,-,-,-,-,-,-,0.0111,0.3797,-0.925,-0.0528,0.3506,-0.935,48.3025,-52.1686,540.7612,-1.1205,-56.8973,542.2585,425.0537,734.6314,645.5936,755.5785,0,-,-,-,-,-,-,-,-
28548,28548,496567.802,15:50:18:442,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,623.7021,508.6781,633.9225,500.9606,-,-,-,-,-,-,-,-,0.0117,0.3757,-0.9267,-0.0522,0.3512,-0.9348,48.5057,-52.2088,540.8373,-0.9391,-56.8677,541.8673,424.1673,734.8687,644.7819,755.6115,0,-,-,-,-,-,-,-,-
28549,28549,496584.503,15:50:18:459,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,623.8746,508.9328,632.5431,501.942,-,-,-,-,-,-,-,-,0.011,0.3751,-0.9269,-0.057,0.3496,-0.9352,48.6797,-52.2701,540.7577,-0.7514,-56.8722,541.7865,423.3787,735.1867,644.0569,755.7042,0,-,-,-,-,-,-,-,-
28550,28550,496601.204,15:50:18:476,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,623.7518,507.7745,634.2172,502.7675,-,-,-,-,-,-,-,-,0.0064,0.3825,-0.9239,-0.0464,0.3497,-0.9357,48.8368,-52.3197,540.3983,-0.6639,-56.8983,541.5869,422.6428,735.3896,643.4424,755.9096,0,-,-,-,-,-,-,-,-
28551,28551,496617.906,15:50:18:492,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,625.2241,508.5613,632.0071,502.5765,-,-,-,-,-,-,-,-,0.0136,0.3778,-0.9258,-0.0573,0.3539,-0.9335,48.9639,-52.3803,540.3974,-0.4763,-56.9736,541.7149,421.9188,735.7642,642.846,756.0886,0,-,-,-,-,-,-,-,-
28552,28552,496634.607,15:50:18:509,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,625.1524,509.2814,633.3873,502.638,-,-,-,-,-,-,-,-,0.0095,0.3736,-0.9276,-0.0517,0.3561,-0.933,49.1341,-52.4706,540.6844,-0.3583,-57.0014,541.4368,421.3655,736.1418,642.2038,756.2904,0,-,-,-,-,-,-,-,-
28553,28553,496651.308,15:50:18:526,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,625.9926,508.5332,633.7091,503.1168,-,-,-,-,-,-,-,-,0.0117,0.3811,-0.9245,-0.0531,0.3539,-0.9338,49.2448,-52.5414,540.5879,-0.2415,-57.0152,541.4176,420.794,736.3254,641.7175,756.4093,0,-,-,-,-,-,-,-,-
28554,28554,496668.01,15:50:18:542,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,626.855,509.152,633.7366,503.9828,-,-,-,-,-,-,-,-,0.0108,0.3741,-0.9273,-0.05,0.3488,-0.9358,49.3802,-52.6266,540.9345,-0.1401,-57.0059,541.0347,420.3483,736.7176,641.2016,756.6578,0,-,-,-,-,-,-,-,-
28555,28555,496684.711,15:50:18:559,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,626.9479,508.6677,632.266,505.4775,-,-,-,-,-,-,-,-,0.0091,0.3778,-0.9258,-0.0565,0.3498,-0.9351,49.4764,-52.6778,540.9185,-0.0177,-57.0799,541.1483,419.9537,736.8668,640.7985,756.9118,0,-,-,-,-,-,-,-,-
28556,28556,496701.412,15:50:18:576,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.0099,508.4014,632.1525,505.2318,-,-,-,-,-,-,-,-,0.0094,0.3795,-0.9251,-0.0541,0.3566,-0.9327,49.5335,-52.7051,540.4917,0.0725,-57.1779,541.0131,419.5206,737.128,640.3476,757.2547,0,-,-,-,-,-,-,-,-
28557,28557,496718.113,15:50:18:593,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.528,508.5133,631.3386,505.1942,-,-,-,-,-,-,-,-,0.0097,0.3782,-0.9257,-0.0561,0.3552,-0.9331,49.6218,-52.835,540.6714,0.1928,-57.2406,540.8605,419.197,737.6582,639.8584,757.6331,0,-,-,-,-,-,-,-,-
28558,28558,496734.815,15:50:18:609,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.7806,509.4316,632.188,504.6607,-,-,-,-,-,-,-,-,0.0099,0.3761,-0.9265,-0.051,0.3561,-0.933,49.7122,-52.9079,540.6426,0.2484,-57.3699,540.9526,418.7777,738.0426,639.502,758.1445,0,-,-,-,-,-,-,-,-
28559,28559,496751.516,15:50:18:626,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.5124,508.4957,632.5569,504.1582,-,-,-,-,-,-,-,-,0.0079,0.3815,-0.9243,-0.0516,0.3564,-0.9329,49.762,-52.9809,540.4847,0.339,-57.4167,540.9141,418.5381,738.3095,639.1115,758.3628,0,-,-,-,-,-,-,-,-
28560,28560,496768.217,15:50:18:643,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.3126,509.3883,632.6006,504.1933,-,-,-,-,-,-,-,-,0.0077,0.3741,-0.9274,-0.0559,0.3533,-0.9338,49.832,-53.093,540.8131,0.4267,-57.5129,540.9021,418.3624,738.8366,638.8159,758.8648,0,-,-,-,-,-,-,-,-
28561,28561,496784.919,15:50:18:659,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.6757,510.4812,632.4907,503.3383,-,-,-,-,-,-,-,-,0.0074,0.3754,-0.9268,-0.0512,0.3566,-0.9328,49.9597,-53.2232,541.4295,0.4946,-57.6361,540.9431,418.0573,739.1214,638.4139,759.3178,0,-,-,-,-,-,-,-,-
28562,28562,496801.62,15:50:18:676,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.3762,510.5514,632.7047,503.808,-,-,-,-,-,-,-,-,0.0093,0.3779,-0.9258,-0.0556,0.3543,-0.9335,49.988,-53.1736,540.8488,0.6334,-57.6482,540.7478,417.654,739.0923,637.894,759.5127,0,-,-,-,-,-,-,-,-
28563,28563,496818.321,15:50:18:693,Trial020,01 neutre22.avi,0,16461.97,31,Navy,82.4122,Eye,Fixation,Fixation,1,1,627.5345,510.8556,632.8632,504.2702,-,-,-,-,-,-,-,-,0.0088,0.3746,-0.9272,-0.0528,0.3549,-0.9334,50.0529,-53.139,540.8637,0.6995,-57.6713,541.0321,417.3795,739.0082,637.5406,759.4717,0,-,-,-,-,-,-,-,-
