,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18826,18826,7266992.638,14:47:20:355,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4458,3.5715,612.9820,199.8062,612.9820,199.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18827,18827,7267012.515,14:47:20:374,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4459,3.5737,624.9536,202.4741,624.9536,202.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18828,18828,7267032.381,14:47:20:394,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4165,3.4562,627.0037,196.1130,627.0037,196.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18829,18829,7267052.262,14:47:20:414,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5511,3.5770,621.6395,274.3200,621.6395,274.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18830,18830,7267072.138,14:47:20:434,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5611,3.5791,610.6711,210.9833,610.6711,210.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18831,18831,7267092.012,14:47:20:454,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6039,3.5849,617.6955,208.4720,617.6955,208.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18832,18832,7267111.893,14:47:20:474,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6829,3.5926,624.5956,215.6345,624.5956,215.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18833,18833,7267131.762,14:47:20:494,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6381,3.5644,604.4969,203.1191,604.4969,203.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18834,18834,7267151.75,14:47:20:514,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6070,3.5452,570.9195,205.6607,570.9195,205.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18835,18835,7267171.637,14:47:20:534,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5310,3.5204,548.6355,197.1331,548.6355,197.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18836,18836,7267191.503,14:47:20:553,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.6306,3.6252,551.8019,206.8470,551.8019,206.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18837,18837,7267211.388,14:47:20:573,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6266,3.5934,533.6946,217.2577,533.6946,217.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18838,18838,7267231.249,14:47:20:593,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6149,3.6387,530.5512,218.4571,530.5512,218.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18839,18839,7267251.123,14:47:20:613,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5315,3.5502,535.4523,208.7785,535.4523,208.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18840,18840,7267271.01,14:47:20:633,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6474,3.6233,561.5258,219.8584,561.5258,219.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18841,18841,7267290.876,14:47:20:653,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6244,3.6412,564.3965,207.8545,564.3965,207.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18842,18842,7267310.886,14:47:20:673,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6294,3.6432,554.1116,204.1368,554.1116,204.1368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18843,18843,7267330.75,14:47:20:693,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6358,3.6331,548.8074,201.5599,548.8074,201.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18844,18844,7267350.622,14:47:20:713,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6678,3.6414,542.4062,203.3648,542.4062,203.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18845,18845,7267370.512,14:47:20:732,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6402,3.6432,531.0199,195.6757,531.0199,195.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18846,18846,7267390.372,14:47:20:752,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6832,3.6692,524.6451,219.0832,524.6451,219.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18847,18847,7267410.258,14:47:20:772,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6711,3.7148,524.3478,216.8192,524.3478,216.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18848,18848,7267430.128,14:47:20:792,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7346,3.7419,525.8696,209.4393,525.8696,209.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18849,18849,7267449.995,14:47:20:812,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6759,3.7506,534.1697,205.1474,534.1697,205.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18850,18850,7267470.007,14:47:20:832,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6759,3.7077,529.8668,207.4677,529.8668,207.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18851,18851,7267489.878,14:47:20:852,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7138,3.6664,523.3701,212.2510,523.3701,212.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18852,18852,7267509.755,14:47:20:872,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6313,3.6369,523.6334,216.6973,523.6334,216.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18853,18853,7267529.629,14:47:20:892,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6181,3.6692,534.5617,242.9763,534.5617,242.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18854,18854,7267549.494,14:47:20:911,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5543,3.6422,523.0510,232.6599,523.0510,232.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18855,18855,7267569.38,14:47:20:931,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6301,3.4913,514.5454,197.0682,514.5454,197.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18856,18856,7267589.252,14:47:20:951,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6529,3.4969,515.9122,137.6767,515.9122,137.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18857,18857,7267609.113,14:47:20:971,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4490,3.6020,513.6709,134.7219,513.6709,134.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18858,18858,7267629.126,14:47:20:991,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4616,3.5590,506.5141,131.2525,506.5141,131.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18859,18859,7267648.996,14:47:21:011,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5348,3.5553,508.8814,163.1099,508.8814,163.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18860,18860,7267668.875,14:47:21:031,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5046,3.5520,509.9292,176.6769,509.9292,176.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18861,18861,7267688.749,14:47:21:051,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4982,3.5663,511.9143,147.6490,511.9143,147.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18862,18862,7267708.623,14:47:21:071,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5534,3.5386,518.4518,167.7259,518.4518,167.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18863,18863,7267728.498,14:47:21:090,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5828,3.5356,523.8486,173.7346,523.8486,173.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18864,18864,7267748.375,14:47:21:110,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5427,3.5583,522.1162,170.6710,522.1162,170.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18865,18865,7267768.252,14:47:21:130,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5425,3.5301,524.7187,186.5841,524.7187,186.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18866,18866,7267788.242,14:47:21:150,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4833,3.4796,527.2134,172.3036,527.2134,172.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18867,18867,7267808.122,14:47:21:170,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4882,3.4799,526.2036,177.8080,526.2036,177.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18868,18868,7267827.997,14:47:21:190,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.5679,3.5478,534.8614,213.4505,534.8614,213.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18869,18869,7267847.871,14:47:21:210,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.6582,3.5974,535.9773,223.6504,535.9773,223.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18870,18870,7267867.75,14:47:21:230,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.5529,3.5660,534.3252,206.0262,534.3252,206.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18871,18871,7267887.62,14:47:21:250,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.6516,3.5970,538.2989,326.5935,538.2989,326.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18872,18872,7267907.497,14:47:21:269,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.6220,3.6255,476.6209,542.0620,476.6209,542.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18873,18873,7267927.499,14:47:21:289,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6198,3.6593,448.6709,635.1040,448.6709,635.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18874,18874,7267947.365,14:47:21:309,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6769,3.6729,376.1802,639.0034,376.1802,639.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18875,18875,7267967.252,14:47:21:329,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6616,3.6375,441.6708,653.6809,441.6708,653.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18876,18876,7267987.115,14:47:21:349,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6533,3.6871,434.9071,650.7929,434.9071,650.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18877,18877,7268006.985,14:47:21:369,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5932,3.7059,431.8637,644.6665,431.8637,644.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18878,18878,7268026.873,14:47:21:389,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6880,3.7247,431.1917,651.3038,431.1917,651.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18879,18879,7268046.736,14:47:21:409,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7107,3.6687,424.1044,655.5787,424.1044,655.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18880,18880,7268066.614,14:47:21:429,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.7230,3.6631,439.3393,648.6402,439.3393,648.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18881,18881,7268086.616,14:47:21:449,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8234,3.6504,444.7699,677.1104,444.7699,677.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18882,18882,7268106.483,14:47:21:468,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7401,3.7632,423.3446,671.3191,423.3446,671.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18883,18883,7268126.37,14:47:21:488,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7850,3.7042,425.2354,660.0772,425.2354,660.0772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18884,18884,7268146.241,14:47:21:508,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7218,3.7777,424.1518,661.3730,424.1518,661.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18885,18885,7268166.115,14:47:21:528,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8352,3.7068,441.2447,673.9402,441.2447,673.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18886,18886,7268185.993,14:47:21:548,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7839,3.7864,423.6527,677.7616,423.6527,677.7616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18887,18887,7268205.857,14:47:21:568,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8100,3.7930,428.3650,677.4024,428.3650,677.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18888,18888,7268225.737,14:47:21:588,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8258,3.7719,443.5562,685.9956,443.5562,685.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18889,18889,7268245.734,14:47:21:608,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8195,3.7801,443.1877,683.9529,443.1877,683.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18890,18890,7268265.607,14:47:21:628,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8401,3.7741,446.7058,688.1391,446.7058,688.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18891,18891,7268285.491,14:47:21:647,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7233,3.7800,436.5038,680.8482,436.5038,680.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18892,18892,7268305.36,14:47:21:667,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7907,3.7578,438.5953,682.4630,438.5953,682.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18893,18893,7268325.238,14:47:21:687,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7904,3.7381,440.4644,681.6666,440.4644,681.6666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18894,18894,7268345.117,14:47:21:707,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8074,3.7713,441.8267,687.2556,441.8267,687.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18895,18895,7268364.988,14:47:21:727,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7952,3.7689,448.4121,688.3365,448.4121,688.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18896,18896,7268384.867,14:47:21:747,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8026,3.7504,446.2862,685.8650,446.2862,685.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18897,18897,7268404.866,14:47:21:767,Trial013,13 tete chat gauche.jpg,0.0,2880.743,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7589,3.6500,440.1157,686.1095,440.1157,686.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
