,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10482,10482,5596218.232,13:35:57:098,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.5291,14.5291,4.0416,13.9774,13.9774,3.8548,658.3042,362.8900,658.3042,362.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7229,-41.6091,763.6013,53.4889,-31.8893,755.1783,709.8356,645.1147,533.0835,613.6276,-,-,-,-,-,-,-,-
10483,10483,5596238.098,13:35:57:118,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.8674,14.8674,4.1313,14.2665,14.2665,3.9302,659.3871,362.2487,659.3871,362.2487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4601,-41.7191,763.0362,53.2249,-32.0475,754.5930,710.4413,645.6530,534.0127,614.1893,-,-,-,-,-,-,-,-
10484,10484,5596258.091,13:35:57:138,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.5784,14.5784,4.0619,14.2600,14.2600,3.9298,661.2261,363.9935,661.2261,363.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2952,-41.8344,764.8684,53.0622,-32.1400,754.8569,710.9787,645.8128,534.5423,614.3681,-,-,-,-,-,-,-,-
10485,10485,5596277.999,13:35:57:158,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.8330,14.8330,4.1289,14.1914,14.1914,3.9139,657.8381,363.9131,657.8381,363.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4770,-43.0026,764.2688,49.4070,-33.3658,755.5846,723.6974,649.9152,547.1520,618.3437,-,-,-,-,-,-,-,-
10486,10486,5596297.871,13:35:57:178,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.8759,14.8759,4.1422,14.1332,14.1332,3.9026,657.9771,378.5670,657.9771,378.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,-41.8181,764.6020,52.8466,-32.2185,756.2915,712.3325,646.1172,535.5674,614.5004,-,-,-,-,-,-,-,-
10487,10487,5596317.754,13:35:57:198,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.6771,14.6771,4.0896,13.8882,13.8882,3.8347,658.7788,389.1961,658.7788,389.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7621,-41.8366,764.9793,52.7221,-32.2158,756.0494,712.8138,646.0858,535.8871,614.6488,-,-,-,-,-,-,-,-
10488,10488,5596337.618,13:35:57:218,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,15.0696,15.0696,4.2024,14.0184,14.0184,3.8724,655.6292,377.1060,655.6292,377.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6349,-42.0373,765.8853,52.5762,-32.2362,756.4930,713.3412,646.2955,536.5186,614.7245,-,-,-,-,-,-,-,-
10489,10489,5596357.481,13:35:57:238,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.7336,14.7336,4.1068,14.3581,14.3581,3.9609,649.2690,360.6799,649.2690,360.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5328,-42.1078,765.2772,52.4490,-32.2863,755.7473,713.7535,646.1946,536.9777,614.9990,-,-,-,-,-,-,-,-
10490,10490,5596377.473,13:35:57:258,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.8812,14.8812,4.1473,14.4072,14.4072,3.9777,651.9533,342.6024,651.9533,342.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4480,-42.1374,765.2704,52.4125,-32.4525,756.4158,713.9617,646.3851,537.0339,615.0396,-,-,-,-,-,-,-,-
10491,10491,5596397.332,13:35:57:277,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.9673,14.9673,4.1750,14.2932,14.2932,3.9527,652.5404,334.9161,652.5404,334.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3740,-42.1660,766.0201,52.4113,-32.5340,757.5659,714.3930,646.3925,537.1472,615.1036,-,-,-,-,-,-,-,-
10492,10492,5596417.211,13:35:57:297,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,14.9686,14.9686,4.1721,14.4519,14.4519,3.9989,655.4648,355.2098,655.4648,355.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2569,-42.1390,765.4090,52.3864,-32.5933,758.1394,714.4944,646.5558,537.4365,615.4822,-,-,-,-,-,-,-,-
10493,10493,5596437.109,13:35:57:317,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,3,3,14.8016,14.8016,4.1281,14.5280,14.5280,4.0180,657.3755,395.5185,657.3755,395.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,-42.1763,765.7586,52.2874,-32.6174,757.8293,714.7339,647.0066,537.8010,615.9676,-,-,-,-,-,-,-,-
10494,10494,5596456.978,13:35:57:337,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,14.8786,14.8786,4.1540,14.3842,14.3842,3.9816,657.7048,313.9578,657.7048,313.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,-42.4949,766.6180,52.2474,-32.8965,758.3469,715.1808,647.2722,537.9019,616.1019,-,-,-,-,-,-,-,-
10495,10495,5596476.863,13:35:57:357,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,15.0925,15.0925,4.2144,13.9170,13.9170,3.8567,655.2052,375.0059,655.2052,375.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,-42.5434,766.8995,52.2833,-32.9196,758.8578,715.3763,648.0427,538.1469,616.3520,-,-,-,-,-,-,-,-
10496,10496,5596496.724,13:35:57:377,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,15.0964,15.0964,4.2169,14.4699,14.4699,4.0087,653.5370,394.7703,653.5370,394.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,-42.5562,767.1670,52.2852,-32.9372,759.0656,715.4490,647.9943,538.1798,616.7635,-,-,-,-,-,-,-,-
10497,10497,5596516.612,13:35:57:397,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,15.0964,15.0964,4.2184,14.0925,14.0925,3.9066,650.8537,379.1732,650.8537,379.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,-42.5719,767.4228,52.2959,-32.9480,759.2385,715.4490,647.9943,538.2415,616.4964,-,-,-,-,-,-,-,-
10498,10498,5596536.595,13:35:57:417,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,15.1687,15.1687,4.2396,14.5784,14.5784,4.0401,647.8283,390.7731,647.8283,390.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,-42.5856,767.6650,52.3059,-32.9552,759.3912,715.4800,648.0422,538.2404,616.7286,-,-,-,-,-,-,-,-
10499,10499,5596556.471,13:35:57:437,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,4,4,14.8780,14.8780,4.1551,14.4291,14.4291,3.9986,654.4696,369.7360,654.4696,369.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0343,-42.7503,766.8416,52.1956,-33.2228,759.2500,715.5081,648.4438,538.3468,617.5731,-,-,-,-,-,-,-,-
10500,10500,5596576.339,13:35:57:456,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,15.1711,15.1711,4.2373,14.4259,14.4259,3.9986,651.5666,407.3986,651.5666,407.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,-42.8544,767.1055,52.3077,-33.2510,759.4116,715.4617,649.0351,538.1273,618.0772,-,-,-,-,-,-,-,-
10501,10501,5596596.241,13:35:57:476,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,15.0792,15.0792,4.2115,14.6802,14.6802,4.0666,648.1268,416.9758,648.1268,416.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,-42.8660,767.0160,52.3693,-33.4769,759.1257,715.3705,649.4514,538.0229,618.5451,-,-,-,-,-,-,-,-
10502,10502,5596616.132,13:35:57:496,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8249,14.8249,4.1454,14.3735,14.3735,3.9859,649.9559,388.8818,649.9559,388.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1035,-43.1560,767.7350,52.4911,-33.5468,759.6869,714.9554,649.5943,537.7598,618.9027,-,-,-,-,-,-,-,-
10503,10503,5596635.98,13:35:57:516,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.7742,14.7742,4.1278,14.1867,14.1867,3.9375,648.9905,425.2671,648.9905,425.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2098,-43.1581,767.0471,52.6733,-33.6234,760.1794,714.7562,650.2655,537.0632,619.1873,-,-,-,-,-,-,-,-
10504,10504,5596655.847,13:35:57:536,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.9569,14.9569,4.1753,14.3354,14.3354,3.9725,647.3798,390.8966,647.3798,390.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,-43.4040,766.5331,52.6724,-33.8179,759.0881,714.5531,650.7202,536.8539,619.8137,-,-,-,-,-,-,-,-
10505,10505,5596675.721,13:35:57:556,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8359,14.8359,4.1478,14.1457,14.1457,3.9227,659.0972,430.5073,659.0972,430.5073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3642,-43.4941,767.5904,52.7806,-33.8430,759.4706,714.2016,651.1993,536.1004,620.1474,-,-,-,-,-,-,-,-
10506,10506,5596695.73,13:35:57:576,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,15.0333,15.0333,4.2033,14.6644,14.6644,4.0622,650.8596,420.7524,650.8596,420.7524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,-43.5540,767.7976,52.9318,-34.0241,759.0287,713.8489,651.4386,535.9116,620.4748,-,-,-,-,-,-,-,-
10507,10507,5596715.638,13:35:57:596,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,15.0033,15.0033,4.1909,14.6225,14.6225,4.0512,656.1238,386.4558,656.1238,386.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5683,-43.6030,767.0423,53.0650,-34.1022,759.1079,713.4355,651.4621,535.4214,620.3989,-,-,-,-,-,-,-,-
10508,10508,5596735.502,13:35:57:616,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.9412,14.9412,4.1736,14.2409,14.2409,3.9452,647.5769,410.1632,647.5769,410.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7506,-43.4571,767.0136,53.2376,-34.0510,758.7630,713.0023,651.4716,535.0249,620.1310,-,-,-,-,-,-,-,-
10509,10509,5596755.375,13:35:57:635,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8786,14.8786,4.1508,14.5179,14.5179,4.0214,660.3076,401.7334,660.3076,401.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8510,-43.4761,765.9658,53.3433,-34.0907,758.8535,712.4764,651.3882,534.3745,620.4928,-,-,-,-,-,-,-,-
10510,10510,5596775.239,13:35:57:655,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.9181,14.9181,4.1669,14.3151,14.3151,3.9611,657.5047,393.2374,657.5047,393.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9894,-43.7075,766.9313,53.4735,-34.0628,757.9028,712.0113,651.5898,533.8390,620.8014,-,-,-,-,-,-,-,-
10511,10511,5596795.105,13:35:57:675,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8016,14.8016,4.1362,14.2718,14.2718,3.9505,667.8137,411.2569,667.8137,411.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0625,-43.7553,767.1853,53.5834,-34.0865,758.1118,711.7339,652.0066,533.2695,620.9300,-,-,-,-,-,-,-,-
10512,10512,5596814.999,13:35:57:695,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.6587,14.6587,4.0980,14.3546,14.3546,3.9705,653.5752,377.1456,653.5752,377.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2145,-43.7692,767.4035,53.7248,-34.0587,757.6125,711.4385,651.5974,533.0469,620.6175,-,-,-,-,-,-,-,-
10513,10513,5596834.845,13:35:57:715,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8568,14.8568,4.1540,14.7639,14.7639,4.0787,667.9159,407.1195,667.9159,407.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3633,-43.7808,767.6535,53.7470,-34.0449,756.9814,710.7471,651.8057,532.5227,621.1332,-,-,-,-,-,-,-,-
10514,10514,5596854.862,13:35:57:735,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.9255,14.9255,4.1742,14.2492,14.2492,3.9352,664.8222,395.4119,664.8222,395.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5133,-43.7959,767.8900,53.9420,-34.0086,756.3237,710.4434,651.8596,531.6733,620.7992,-,-,-,-,-,-,-,-
10515,10515,5596874.72,13:35:57:755,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.8074,14.8074,4.1418,14.6034,14.6034,4.0335,667.1538,380.9900,667.1538,380.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6550,-43.7932,767.9272,54.0691,-34.0165,756.6845,709.9680,651.6107,531.2950,620.7358,-,-,-,-,-,-,-,-
10516,10516,5596894.612,13:35:57:775,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,14.9347,14.9347,4.1714,14.2785,14.2785,3.9418,660.0243,384.6059,660.0243,384.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7336,-43.7295,766.9199,54.2173,-33.9953,756.0383,709.6431,651.6226,530.9139,620.8492,-,-,-,-,-,-,-,-
10517,10517,5596914.467,13:35:57:795,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,5,5,14.6743,14.6743,4.1009,14.2292,14.2292,3.9257,672.7671,374.7351,672.7671,374.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8136,-43.7534,767.1305,54.2103,-34.0373,755.5262,709.3951,651.5908,530.2736,620.9244,-,-,-,-,-,-,-,-
10518,10518,5596934.349,13:35:57:814,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,6,6,14.6860,14.6860,4.1055,14.4892,14.4892,4.0001,664.1824,352.7914,664.1824,352.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9621,-43.7706,767.3981,54.4637,-34.2166,756.2030,708.8950,651.6472,529.9883,620.9628,-,-,-,-,-,-,-,-
10519,10519,5596954.208,13:35:57:834,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,6,6,15.0503,15.0503,4.2006,14.6590,14.6590,4.0440,666.0651,370.2127,666.0651,370.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0158,-43.7326,766.4338,54.5249,-34.2370,755.7627,708.5987,651.9594,529.7693,621.2451,-,-,-,-,-,-,-,-
10520,10520,5596974.1,13:35:57:854,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,6,6,14.8824,14.8824,4.1516,14.3311,14.3311,3.9581,679.0085,391.7394,679.0085,391.7394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0389,-43.7133,765.9141,54.6277,-34.2894,756.3915,708.3297,652.2276,529.2731,621.5923,-,-,-,-,-,-,-,-
10521,10521,5596996.826,13:35:57:877,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,6,6,14.9766,14.9766,4.1767,14.4847,14.4847,4.0022,665.2015,371.9761,665.2015,371.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1279,-43.9593,765.7450,54.7936,-34.3151,756.8117,708.3020,652.4267,529.0689,621.9462,-,-,-,-,-,-,-,-
10522,10522,5597013.964,13:35:57:894,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,6,6,14.8064,14.8064,4.1334,14.5836,14.5836,4.0272,667.5582,365.6431,667.5582,365.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1859,-43.9737,766.3957,54.8175,-34.5638,756.4317,707.9497,652.6222,528.9281,622.3889,-,-,-,-,-,-,-,-
10523,10523,5597033.83,13:35:57:914,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,6,6,14.5512,14.5512,4.0644,14.7506,14.7506,4.0677,662.9077,379.9934,662.9077,379.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2571,-44.0216,766.6386,54.7816,-34.5428,755.4994,707.8383,652.9864,528.9641,622.5311,-,-,-,-,-,-,-,-
10524,10524,5597053.723,13:35:57:934,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,6,6,14.6367,14.6367,4.0895,14.4808,14.4808,3.9901,658.2851,293.6115,658.2851,293.6115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2601,-44.0387,766.9219,54.7197,-34.5036,754.7088,707.7804,652.2356,529.1263,622.0442,-,-,-,-,-,-,-,-
10525,10525,5597073.595,13:35:57:954,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,6,6,14.7042,14.7042,4.1095,14.2505,14.2505,3.9233,654.9972,342.1028,654.9972,342.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2609,-44.0513,767.1946,54.6632,-34.4708,753.8946,707.8873,652.6287,529.0184,622.1253,-,-,-,-,-,-,-,-
10526,10526,5597093.472,13:35:57:974,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.3635,14.3635,4.0223,14.0226,14.0226,3.8603,655.4350,360.5050,655.4350,360.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3874,-46.5277,768.3245,55.7872,-36.8130,753.4541,703.9629,660.9265,525.1611,630.2660,-,-,-,-,-,-,-,-
10527,10527,5597113.457,13:35:57:994,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.9095,14.9095,4.1674,14.5791,14.5791,4.0175,666.4733,278.0747,666.4733,278.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,-44.3486,767.4156,54.5856,-34.7672,754.8417,708.4257,653.1594,529.1639,622.7592,-,-,-,-,-,-,-,-
10528,10528,5597133.356,13:35:58:013,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.6219,14.6219,4.0894,14.8416,14.8416,4.0866,672.7199,326.4838,672.7199,326.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9622,-44.3790,767.6574,54.4333,-34.7671,754.4447,708.6045,653.3973,529.5846,623.2550,-,-,-,-,-,-,-,-
10529,10529,5597160.877,13:35:58:041,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.5379,14.5379,4.0720,14.6546,14.6546,4.0330,666.0827,326.9450,666.0827,326.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,-44.5958,768.7280,54.3562,-34.7787,753.9057,709.0000,653.8962,529.9053,623.4451,-,-,-,-,-,-,-,-
10530,10530,5597173.105,13:35:58:053,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.9166,14.9166,4.1737,14.3644,14.3644,3.9624,666.4391,289.4047,666.4391,289.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7381,-44.6720,768.2100,54.3269,-34.9654,755.4527,709.4483,654.1134,530.3699,623.5195,-,-,-,-,-,-,-,-
10531,10531,5597193.038,13:35:58:073,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.8831,14.8831,4.1645,14.5253,14.5253,4.0033,655.3204,308.4194,655.3204,308.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6546,-44.7073,768.2105,54.1734,-35.0726,754.9321,709.9458,654.4318,530.8670,624.0385,-,-,-,-,-,-,-,-
10532,10532,5597212.838,13:35:58:093,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.7210,14.7210,4.1131,14.2865,14.2865,3.9389,672.6902,303.4531,672.6902,303.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4354,-44.6462,766.9560,53.9653,-35.0974,755.0382,710.5320,654.4012,531.1509,624.0957,-,-,-,-,-,-,-,-
10533,10533,5597232.728,13:35:58:113,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.5379,14.5379,4.0690,14.2505,14.2505,3.9249,662.1639,301.4951,662.1639,301.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2545,-44.8575,768.1543,53.8039,-35.0747,754.2240,711.0000,654.8962,532.0184,624.1253,-,-,-,-,-,-,-,-
10534,10534,5597252.593,13:35:58:133,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.5749,14.5749,4.0752,14.5409,14.5409,4.0056,660.4930,296.3089,660.4930,296.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1063,-44.9453,767.3899,53.6289,-35.1049,754.6092,711.8627,655.0365,532.3730,624.3989,-,-,-,-,-,-,-,-
10535,10535,5597272.592,13:35:58:153,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.8998,14.8998,4.1652,14.5490,14.5490,4.0044,658.4449,307.6613,658.4449,307.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9204,-44.9676,767.4769,53.4798,-35.0756,753.9693,712.3150,655.1653,533.0049,624.6224,-,-,-,-,-,-,-,-
10536,10536,5597292.461,13:35:58:173,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.6289,14.6289,4.0919,14.5099,14.5099,3.9896,670.9893,328.7838,670.9893,328.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7643,-44.9822,767.7247,53.1636,-35.0514,753.1947,712.8895,655.6532,533.4083,624.5134,-,-,-,-,-,-,-,-
10537,10537,5597312.347,13:35:58:192,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,7,7,14.3923,14.3923,4.0221,14.6326,14.6326,4.0159,661.8745,322.7615,661.8745,322.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5585,-44.9505,766.8606,53.0649,-35.0547,751.8783,713.2926,655.5817,534.1413,624.7771,-,-,-,-,-,-,-,-
10538,10538,5597332.223,13:35:58:212,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,7,7,14.3922,14.3922,4.0274,14.3658,14.3658,3.9394,668.1459,303.4570,668.1459,303.4570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3894,-45.2514,767.8543,52.7023,-35.0754,751.0912,713.9939,655.9772,534.7319,624.8758,-,-,-,-,-,-,-,-
10539,10539,5597352.098,13:35:58:232,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,7,7,14.3893,14.3893,4.0217,14.0933,14.0933,3.8742,636.3078,278.1259,636.3078,278.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0395,-45.2166,766.9163,52.3795,-35.2615,752.7503,715.9838,656.0496,536.4704,624.6750,-,-,-,-,-,-,-,-
