,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16296,16296,2515922.086,11:50:17:405,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16297,16297,2515966.211,11:50:17:449,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16298,16298,2516010.206,11:50:17:493,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16299,16299,2516054.209,11:50:17:537,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16300,16300,2516098.333,11:50:17:581,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16301,16301,2516142.332,11:50:17:625,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16302,16302,2516186.331,11:50:17:669,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16303,16303,2516230.454,11:50:17:713,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16304,16304,2516274.451,11:50:17:757,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16305,16305,2516318.459,11:50:17:801,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16306,16306,2516362.577,11:50:17:845,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16307,16307,2516406.576,11:50:17:889,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16308,16308,2516450.577,11:50:17:933,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16309,16309,2516494.697,11:50:17:977,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16310,16310,2516538.7,11:50:18:021,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16311,16311,2516582.697,11:50:18:065,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16312,16312,2516626.821,11:50:18:109,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16313,16313,2516670.823,11:50:18:153,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16314,16314,2516714.824,11:50:18:197,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16315,16315,2516758.947,11:50:18:241,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16316,16316,2516802.946,11:50:18:285,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16317,16317,2516846.942,11:50:18:329,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16318,16318,2516891.07,11:50:18:373,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16319,16319,2516935.069,11:50:18:417,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16320,16320,2516979.069,11:50:18:461,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16321,16321,2517023.191,11:50:18:506,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16322,16322,2517067.19,11:50:18:550,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16323,16323,2517111.188,11:50:18:594,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16324,16324,2517155.316,11:50:18:638,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16325,16325,2517199.315,11:50:18:682,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16326,16326,2517243.312,11:50:18:726,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16327,16327,2517287.435,11:50:18:770,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16328,16328,2517331.439,11:50:18:814,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16329,16329,2517375.434,11:50:18:858,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16330,16330,2517419.561,11:50:18:902,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16331,16331,2517463.559,11:50:18:946,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16332,16332,2517507.56,11:50:18:990,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16333,16333,2517551.683,11:50:19:034,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16334,16334,2517595.679,11:50:19:078,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16335,16335,2517639.682,11:50:19:122,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16336,16336,2517683.685,11:50:19:166,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16337,16337,2517727.806,11:50:19:210,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16338,16338,2517771.803,11:50:19:254,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16339,16339,2517815.803,11:50:19:298,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16340,16340,2517859.927,11:50:19:342,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16341,16341,2517903.923,11:50:19:386,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16342,16342,2517947.926,11:50:19:430,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16343,16343,2517992.05,11:50:19:474,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16344,16344,2518036.048,11:50:19:518,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16345,16345,2518080.051,11:50:19:562,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16346,16346,2518124.172,11:50:19:607,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16347,16347,2518168.173,11:50:19:651,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16348,16348,2518212.177,11:50:19:695,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16349,16349,2518256.297,11:50:19:739,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16350,16350,2518300.289,11:50:19:783,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16351,16351,2518344.297,11:50:19:827,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16352,16352,2518388.415,11:50:19:871,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16353,16353,2518432.418,11:50:19:915,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16354,16354,2518476.418,11:50:19:959,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16355,16355,2518520.54,11:50:20:003,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16356,16356,2518564.54,11:50:20:047,Trial022,22 neutre visage gris.jpg,0.0,5982.662,55,DarkGoldenrod,14.0406,Eye,Blink,Blink,2,2,3.3388,3.2910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
