,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62177,62177,1074719.697,11:26:18:280,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,2,2,19.6908,19.6908,4.3521,20.6397,20.6397,4.5058,579.1195,666.7140,579.1195,666.7140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0263,52.0655,607.6406,64.4187,46.5446,597.4684,682.3832,285.6236,438.0572,305.7264,-,-,-,-,-,-,-,-
62178,62178,1074739.692,11:26:18:300,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,2,2,19.5556,19.5556,4.3239,20.7248,20.7248,4.5282,595.0934,670.2180,595.0934,670.2180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9238,51.9828,607.8423,64.2438,46.4627,598.0243,682.7525,286.3788,438.4244,306.0324,-,-,-,-,-,-,-,-
62179,62179,1074759.571,11:26:18:319,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,2,2,18.9959,18.9959,4.2010,20.6808,20.6808,4.5190,602.2324,669.1616,602.2324,669.1616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8589,51.7679,607.7952,64.1771,46.2991,598.0918,683.1137,287.2118,438.6555,306.6797,-,-,-,-,-,-,-,-
62180,62180,1074779.447,11:26:18:339,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,3,3,18.9822,18.9822,4.1999,20.2693,20.2693,4.4297,622.6459,658.7324,622.6459,658.7324,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8894,51.7822,608.0795,64.1654,46.2841,598.0517,682.8785,286.8603,438.3771,306.3927,-,-,-,-,-,-,-,-
62181,62181,1074799.341,11:26:18:359,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,3,3,18.6058,18.6058,4.1182,19.6774,19.6774,4.2978,665.8231,454.0169,665.8231,454.0169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1152,52.0757,608.1433,64.1047,46.6082,597.4873,681.5886,283.9597,438.0279,302.4810,-,-,-,-,-,-,-,-
62182,62182,1074825.127,11:26:18:385,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,3,3,18.0070,18.0070,3.9887,19.1834,19.1834,4.2032,724.2140,392.5316,724.2140,392.5316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1473,52.2040,608.3683,64.1037,46.9396,599.2175,681.3274,282.6578,438.1856,301.1850,-,-,-,-,-,-,-,-
62183,62183,1074839.202,11:26:18:399,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,3,3,17.8306,17.8306,3.9500,19.2030,19.2030,4.2242,722.2402,390.8351,722.2402,390.8351,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1613,52.1515,608.3669,64.3921,47.0772,601.6040,681.0840,282.8543,438.2649,301.5414,-,-,-,-,-,-,-,-
62184,62184,1074859.068,11:26:18:419,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,17.1596,17.1596,3.8021,18.6378,18.6378,4.1027,663.7107,391.3684,663.7107,391.3684,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1734,52.1364,608.2043,64.6456,47.1287,601.7941,681.4022,282.9434,437.9453,301.3614,-,-,-,-,-,-,-,-
62185,62185,1074878.956,11:26:18:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,17.0202,17.0202,3.7702,18.1309,18.1309,3.9894,639.5531,357.4863,639.5531,357.4863,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1784,52.0528,607.9754,64.6843,46.8755,601.3599,681.3115,282.9836,438.1326,301.2581,-,-,-,-,-,-,-,-
62186,62186,1074898.809,11:26:18:459,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,16.7143,16.7143,3.7002,18.4349,18.4349,4.0556,668.3875,361.8900,668.3875,361.8900,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2054,51.9964,607.4823,64.6982,46.8984,601.3608,680.9261,282.9698,437.6802,301.5573,-,-,-,-,-,-,-,-
62187,62187,1074918.712,11:26:18:479,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,16.9172,16.9172,3.7417,17.9143,17.9143,3.9411,687.5912,376.1711,687.5912,376.1711,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2537,51.9845,607.0050,64.6473,46.9633,601.1622,680.6270,283.1851,437.4880,301.3254,-,-,-,-,-,-,-,-
62188,62188,1074938.693,11:26:18:499,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,16.7774,16.7774,3.7098,17.6424,17.6424,3.8819,661.8926,373.8447,661.8926,373.8447,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3110,52.0313,606.7874,64.7662,46.9889,601.1414,680.4741,282.9321,437.5126,301.0979,-,-,-,-,-,-,-,-
62189,62189,1074958.56,11:26:18:518,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,3,3,15.8243,15.8243,3.5020,17.1669,17.1669,3.7817,668.8836,363.4201,668.8836,363.4201,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3818,52.0974,606.8307,64.8710,47.1735,601.6263,680.1562,282.0405,437.1476,300.8972,-,-,-,-,-,-,-,-
62190,62190,1074978.439,11:26:18:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,4,4,15.9796,15.9796,3.5347,17.5720,17.5720,3.8749,668.5754,367.1804,668.5754,367.1804,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4223,52.1284,606.6230,64.9348,47.1919,602.4259,680.0396,281.9911,437.2455,301.1693,-,-,-,-,-,-,-,-
62191,62191,1074998.339,11:26:18:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,4,4,15.9308,15.9308,3.5208,16.5961,16.5961,3.6480,646.6645,300.6379,646.6645,300.6379,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4450,52.0833,606.0614,64.9411,46.7870,600.0578,679.8640,281.7891,437.0378,300.3380,-,-,-,-,-,-,-,-
62192,62192,1075018.189,11:26:18:578,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,4,4,15.7557,15.7557,3.4801,16.8481,16.8481,3.6929,640.8890,333.2259,640.8890,333.2259,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4452,52.0785,605.6136,64.7187,46.7477,598.4732,679.8729,281.8226,437.1707,300.4490,-,-,-,-,-,-,-,-
62193,62193,1075038.185,11:26:18:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,15.6365,15.6365,3.4522,17.0780,17.0780,3.7475,664.1669,360.2209,664.1669,360.2209,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4557,52.1092,605.2810,64.6202,47.0580,599.2509,679.8028,281.7215,437.1351,300.2069,-,-,-,-,-,-,-,-
62194,62194,1075058.063,11:26:18:618,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,15.4586,15.4586,3.4122,16.6564,16.6564,3.6727,673.8965,341.3808,673.8965,341.3808,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4260,52.1067,605.0444,64.7975,47.1615,601.9917,679.9629,281.6078,437.1484,300.0205,-,-,-,-,-,-,-,-
62195,62195,1075077.94,11:26:18:638,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,15.5544,15.5544,3.4327,15.5778,15.5778,3.4513,699.5291,332.2688,699.5291,332.2688,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4003,52.0823,604.9834,65.0323,47.3178,604.3403,679.8362,281.7577,436.8192,299.8587,-,-,-,-,-,-,-,-
62196,62196,1075097.812,11:26:18:658,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.8338,14.8338,3.2757,16.1759,16.1759,3.5937,683.5744,316.1841,683.5744,316.1841,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3788,52.0459,604.9785,65.1902,47.4221,606.3286,680.1017,281.5785,437.4952,300.1908,-,-,-,-,-,-,-,-
62197,62197,1075117.682,11:26:18:678,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.9545,14.9545,3.3040,16.1356,16.1356,3.5798,658.8267,303.2951,658.8267,303.2951,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,52.0673,605.3349,65.2530,47.3609,605.4515,680.1976,281.5666,437.7047,299.9406,-,-,-,-,-,-,-,-
62198,62198,1075137.676,11:26:18:698,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.5143,14.5143,3.2071,16.8884,16.8884,3.7485,674.9504,336.1132,674.9504,336.1132,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2849,52.0849,605.1452,65.1398,47.6659,606.0758,680.4626,281.1599,437.8320,300.5234,-,-,-,-,-,-,-,-
62199,62199,1075157.557,11:26:18:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.3193,14.3193,3.1639,16.4881,16.4881,3.6591,674.9460,316.4170,674.9460,316.4170,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1719,52.0978,605.0005,65.1150,47.6067,605.8029,680.8913,281.0047,437.9327,300.0327,-,-,-,-,-,-,-,-
62200,62200,1075177.429,11:26:18:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.8998,14.8998,3.2917,16.4508,16.4508,3.6480,671.5427,335.5592,671.5427,335.5592,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0849,52.1006,605.2778,64.9402,47.5924,605.3185,681.4435,281.8246,438.4489,299.7828,-,-,-,-,-,-,-,-
62201,62201,1075197.304,11:26:18:757,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.7076,14.7076,3.2493,15.7857,15.7857,3.5008,668.6637,314.1570,668.6637,314.1570,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9689,52.0395,605.1764,64.8214,47.5619,605.0562,682.0396,281.5133,438.8464,299.6146,-,-,-,-,-,-,-,-
62202,62202,1075217.2,11:26:18:777,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.7878,14.7878,3.2674,16.1251,16.1251,3.5750,675.1049,339.4168,675.1049,339.4168,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8878,52.0534,605.2907,64.7217,47.5870,605.0657,682.3755,281.8104,439.0387,300.2868,-,-,-,-,-,-,-,-
62203,62203,1075237.177,11:26:18:797,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.5554,14.5554,3.2157,16.1206,16.1206,3.5697,679.1683,345.1234,679.1683,345.1234,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9134,52.9859,605.0367,62.6842,48.4995,604.4634,690.6262,277.5526,447.2921,296.5718,-,-,-,-,-,-,-,-
62204,62204,1075257.063,11:26:18:817,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.4697,14.4697,3.1959,16.3096,16.3096,3.6121,677.2704,333.3472,677.2704,333.3472,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6939,51.9835,604.8860,64.4950,47.5816,604.5283,683.0709,281.8617,439.8814,299.7223,-,-,-,-,-,-,-,-
62205,62205,1075276.927,11:26:18:837,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,4,4,14.2797,14.2797,3.1562,16.5655,16.5655,3.6673,673.2085,328.3913,673.2085,328.3913,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6279,51.9780,605.2015,64.4000,47.5420,604.4079,683.3785,281.7654,440.3837,299.9370,-,-,-,-,-,-,-,-
62206,62206,1075296.809,11:26:18:857,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Saccade,Saccade,5,5,14.6643,14.6643,3.2392,16.9632,16.9632,3.7523,672.7268,343.3955,672.7268,343.3955,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5681,51.8575,605.0769,64.2762,47.4885,604.1152,683.6252,282.5136,440.6929,300.3363,-,-,-,-,-,-,-,-
62207,62207,1075316.679,11:26:18:877,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,13.9296,13.9296,3.0800,16.4334,16.4334,3.6346,642.7436,346.7441,642.7436,346.7441,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4145,51.7567,605.2289,64.1149,47.3826,603.8051,684.7416,282.8889,441.8738,300.9448,-,-,-,-,-,-,-,-
62208,62208,1075336.685,11:26:18:897,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,14.5385,14.5385,3.2131,16.0687,16.0687,3.5533,650.8013,349.4315,650.8013,349.4315,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4180,51.7135,605.3274,64.0855,47.2609,603.5326,684.7182,283.6020,441.5944,300.6962,-,-,-,-,-,-,-,-
62209,62209,1075356.552,11:26:18:916,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,14.5556,14.5556,3.2163,16.3945,16.3945,3.6240,650.0420,350.9408,650.0420,350.9408,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4434,51.6873,605.2255,64.1038,47.2352,603.4613,684.5892,283.4713,441.3957,301.0179,-,-,-,-,-,-,-,-
62210,62210,1075376.433,11:26:18:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,13.8701,13.8701,3.0664,16.1341,16.1341,3.5677,653.8787,344.4736,653.8787,344.4736,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4581,51.6770,605.1101,64.1449,47.2418,603.5540,684.3562,282.9720,441.1988,301.0766,-,-,-,-,-,-,-,-
62211,62211,1075396.304,11:26:18:956,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,13.7940,13.7940,3.0481,16.1110,16.1110,3.5611,645.7905,342.2790,645.7905,342.2790,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4747,51.6606,604.7665,64.1757,47.1762,603.2871,684.2706,282.8702,441.1177,301.3013,-,-,-,-,-,-,-,-
62212,62212,1075416.297,11:26:18:976,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,14.2424,14.2424,3.1438,16.1367,16.1367,3.5634,640.4567,347.7138,640.4567,347.7138,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,51.6229,604.4041,64.1518,47.1229,602.7262,684.1093,283.1118,441.0050,301.3772,-,-,-,-,-,-,-,-
62213,62213,1075436.176,11:26:18:996,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,14.0675,14.0675,3.1052,15.8521,15.8521,3.4981,639.1205,344.6371,639.1205,344.6371,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5509,51.6015,604.3036,64.1086,47.0861,602.1590,683.9535,283.3278,440.9161,300.8935,-,-,-,-,-,-,-,-
62214,62214,1075456.129,11:26:19:016,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48817.459,31,Indigo,88.8617,Eye,Fixation,Fixation,5,5,13.8006,13.8006,3.0470,16.0204,16.0204,3.5321,635.3743,335.3545,635.3743,335.3545,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5581,51.6128,604.2696,64.0583,47.0605,601.7088,684.0938,282.8194,440.8837,300.8348,-,-,-,-,-,-,-,-
